date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-03-10,sz.002853,14.4272601200,17.3096128400,14.4272601200,17.3096128400,12.0214253900,5400,238668.0000,2,0.034615,1,43.989690,0
2017-03-13,sz.002853,19.0413489500,19.0413489500,19.0413489500,19.0413489500,17.3096128400,3300,162195.0000,2,0.021154,1,10.004480,0
2017-03-14,sz.002853,20.9474209100,20.9474209100,20.9474209100,20.9474209100,19.0413489500,1600,86512.0000,2,0.010256,1,10.010170,0
2017-03-15,sz.002853,23.0433252400,23.0433252400,23.0433252400,23.0433252400,20.9474209100,3411,202886.0000,2,0.021865,1,10.005550,0
2017-03-16,sz.002853,25.3484325900,25.3484325900,25.3484325900,25.3484325900,23.0433252400,7500,490725.0000,2,0.048077,1,10.003360,0
2017-03-17,sz.002853,27.8821136100,27.8821136100,27.8821136100,27.8821136100,25.3484325900,9650,694510.0000,2,0.061859,1,9.995417,0
2017-03-20,sz.002853,30.6714872100,30.6714872100,30.6714872100,30.6714872100,27.8821136100,18403,1456965.0000,2,0.117968,1,10.004160,0
2017-03-21,sz.002853,33.7397981700,33.7397981700,33.7397981700,33.7397981700,30.6714872100,25805,2247357.0000,2,0.165417,1,10.003790,0
2017-03-22,sz.002853,37.1141654000,37.1141654000,37.1141654000,37.1141654000,33.7397981700,60100,5757580.0000,2,0.385256,1,10.001160,0
2017-03-23,sz.002853,40.8255819400,40.8255819400,40.8255819400,40.8255819400,37.1141654000,53500,5637830.0000,2,0.342949,1,9.999993,0
2017-03-24,sz.002853,44.9089149600,44.9089149600,44.9089149600,44.9089149600,40.8255819400,88552,10264947.0000,2,0.567641,1,10.001900,0
2017-03-27,sz.002853,49.3990316300,49.3990316300,49.3990316300,49.3990316300,44.9089149600,120805,15403845.0000,2,0.774391,1,9.998279,0
2017-03-28,sz.002853,54.3385473800,54.3385473800,54.3385473800,54.3385473800,49.3990316300,733465,102875800.0000,2,4.701699,1,9.999209,0
2017-03-29,sz.002853,54.3385473800,54.3385473800,54.3385473800,54.3385473800,54.3385473800,0,0.0000,2,,0,0.000000,0
2017-03-30,sz.002853,54.3385473800,54.3385473800,54.3385473800,54.3385473800,54.3385473800,0,0.0000,2,,0,0.000000,0
2017-03-31,sz.002853,54.3385473800,54.3385473800,54.3385473800,54.3385473800,54.3385473800,0,0.0000,2,,0,0.000000,0
2017-04-05,sz.002853,54.3385473800,54.3385473800,54.3385473800,54.3385473800,54.3385473800,0,0.0000,2,,0,0.000000,0
2017-04-06,sz.002853,48.9031429900,53.5637213800,48.9031429900,48.9031429900,54.3385473800,6911795,885438544.0000,2,44.306378,1,-10.002850,0
2017-04-07,sz.002853,46.5205530400,47.1016725400,44.0139909300,44.0139909300,48.9031429900,4373622,507415392.0000,2,28.036038,1,-9.997625,0
2017-04-10,sz.002853,41.4531910000,41.6778905400,39.6129792500,39.6129792500,44.0139909300,4127433,428502592.0000,2,26.457904,1,-9.999121,0
2017-04-11,sz.002853,38.3538870000,39.1984473400,36.9553260700,38.6560691400,39.6129792500,3756343,369873248.0000,2,24.079122,1,-2.415649,0
2017-04-12,sz.002853,38.6250761000,39.2061956000,35.3863034200,35.4211705900,38.6560691400,3856282,370928096.0000,2,24.719756,1,-8.368409,0
2017-04-13,sz.002853,35.1034919300,36.2231155000,34.8904147800,35.1577297500,35.4211705900,2139910,195815354.0000,2,13.717372,1,-0.743739,0
2017-04-14,sz.002853,34.9717715100,35.1538556200,33.8676444600,33.9567494500,35.1577297500,1742675,154669859.0000,2,11.170994,1,-3.415977,0
2017-04-17,sz.002853,32.0661740100,32.1087894400,30.5630115700,30.5630115700,33.9567494500,2262593,182509382.0000,2,14.503801,1,-9.994297,0
2017-04-18,sz.002853,30.7567180700,31.1363828100,29.8191786100,29.9741438100,30.5630115700,1732691,136640852.0000,2,11.106994,1,-1.926729,0
2017-04-19,sz.002853,30.1058642300,31.1828723700,29.8385492600,31.0240330400,29.9741438100,2236695,177833791.0000,2,14.337788,1,3.502648,0
2017-04-20,sz.002853,30.8806902300,31.1751241100,30.0245075000,30.4739065800,31.0240330400,1607970,126885376.0000,2,10.307500,1,-1.773224,0
2017-04-21,sz.002853,30.5591374400,30.9349280500,29.9005353400,30.1019901000,30.4739065800,1099003,85774524.0000,2,7.044891,1,-1.220451,0
2017-04-24,sz.002853,30.6017528700,32.2327616000,30.5203961400,31.3223410500,30.1019901000,2806923,227445113.0000,2,17.993096,1,4.054056,0
2017-04-25,sz.002853,31.1208862900,31.9228312000,31.0976415100,31.3300893100,31.3223410500,1900263,154111159.0000,2,12.181173,1,0.024742,0
2017-04-26,sz.002853,30.9969141300,32.0777964000,30.8458230600,31.2642291000,31.3300893100,1919773,156214310.0000,2,12.306237,1,-0.210221,0
2017-04-27,sz.002853,30.8458230600,32.8564965300,30.2259622600,32.4962024400,31.2642291000,3069114,250800311.0000,2,19.673808,1,3.940521,0
2017-04-28,sz.002853,32.2366357300,32.8526224000,32.0390551000,32.1978944300,32.4962024400,1865552,155609930.0000,2,11.958667,1,-0.917974,0
2017-05-02,sz.002853,31.9150829400,32.5426920000,31.5586629800,31.7175023100,32.1978944300,1243956,102835377.0000,2,7.974077,1,-1.491996,0
2017-05-03,sz.002853,31.6903834000,32.2133909500,30.4157946300,31.7407470900,31.7175023100,1939955,156941863.0000,2,12.435609,1,0.073284,0
2017-05-04,sz.002853,31.5470405900,31.5470405900,30.6521165600,30.6831096000,31.7407470900,1253733,100523202.0000,2,8.036750,1,-3.332117,0
2017-05-05,sz.002853,30.4312911500,31.3610823500,30.4312911500,30.5978787400,30.6831096000,1344463,107069528.0000,2,8.618353,1,-0.277770,0
2017-05-08,sz.002853,30.5281444000,31.1673758500,30.4274170200,30.5126478800,30.5978787400,1178092,93580826.0000,2,7.551872,1,-0.278553,0
2017-05-09,sz.002853,29.9470249000,30.6017528700,29.5441153800,30.2918224700,30.5126478800,1554528,120806561.0000,2,9.964923,1,-0.723717,0
2017-05-10,sz.002853,30.2879483400,30.5552633100,28.9397511000,29.0947163000,30.2918224700,1648483,127345751.0000,2,10.567199,1,-3.951917,0
2017-05-11,sz.002853,28.3160161700,29.2613038900,28.0641977200,29.1721989000,29.0947163000,1595332,118304888.0000,2,10.226487,1,0.266318,0
