date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-08-10,sh.601901,5.3080970700,5.8186762800,5.3080970700,5.3947992000,3.7570923000,737648756,4221571486.0000,2,89.411970,1,43.589740,0
2011-08-11,sh.601901,5.4429670500,5.9342791200,5.2117613700,5.9342791200,5.3947992000,410080287,2409697160.0000,2,49.706701,1,10.000000,0
2011-08-12,sh.601901,6.0498819600,6.2907212100,5.8283098500,5.8475769900,5.9342791200,498309762,3120372013.0000,2,60.401183,1,-1.461000,0
2011-08-15,sh.601901,5.7897755700,5.9053784100,5.6452720200,5.8379434200,5.8475769900,259724510,1557870505.0000,2,31.481759,1,-0.164700,0
2011-08-16,sh.601901,5.7897755700,5.9053784100,5.6452720200,5.6549055900,5.8379434200,200175730,1198467012.0000,2,24.263725,1,-3.135300,0
2011-08-17,sh.601901,5.7319741500,6.1365840900,5.6838063000,5.9053784100,5.6549055900,270148483,1647032541.0000,2,32.745271,1,4.429300,0
2011-08-18,sh.601901,5.8090427100,5.8861112700,5.7416077200,5.8090427100,5.9053784100,149350889,901125192.0000,2,18.103138,1,-1.631300,0
2011-08-19,sh.601901,5.6838063000,5.8764777000,5.6356384500,5.7416077200,5.8090427100,133842755,797249375.0000,2,16.223364,1,-1.160900,0
2011-08-22,sh.601901,5.8572105600,5.8668441300,5.3273642100,5.4526006200,5.7416077200,183903315,1066422821.0000,2,22.291311,1,-5.033600,0
2011-08-23,sh.601901,5.4815013300,5.6260048800,5.3562649200,5.6067377400,5.4526006200,136741173,779687095.0000,2,16.574688,1,2.826900,0
2011-08-24,sh.601901,5.5778370300,5.6067377400,5.4333334800,5.4815013300,5.6067377400,113919181,652264672.0000,2,13.808386,1,-2.233700,0
2011-08-25,sh.601901,5.5104020400,6.0306148200,5.4718677600,6.0306148200,5.4815013300,314450804,1917670163.0000,2,38.115249,1,10.017600,0
2011-08-26,sh.601901,6.0691491000,6.1654848000,5.9150119800,6.0017141100,6.0306148200,285183087,1787318471.0000,2,34.567647,1,-0.479237,0
2011-08-29,sh.601901,5.8957448400,5.9439126900,5.7801420000,5.8379434200,6.0017141100,143615934,871849201.0000,2,17.407992,1,-2.728700,0
2011-08-30,sh.601901,5.8861112700,6.1365840900,5.8475769900,5.8668441300,5.8379434200,197802969,1224146882.0000,2,23.976117,1,0.495000,0
2011-08-31,sh.601901,5.8475769900,5.9053784100,5.6934398700,5.8186762800,5.8668441300,104083841,626129874.0000,2,12.616223,1,-0.821000,0
2011-09-01,sh.601901,5.8379434200,6.0113476800,5.7801420000,5.8475769900,5.8186762800,114713221,700225469.0000,2,13.904633,1,0.496700,0
2011-09-02,sh.601901,5.7897755700,6.0017141100,5.7512412900,5.9439126900,5.8475769900,144191265,885003061.0000,2,17.477729,1,1.647400,0
2011-09-05,sh.601901,5.8283098500,5.9631798300,5.7994091400,5.8283098500,5.9439126900,104857963,639072278.0000,2,12.710056,1,-1.944900,0
2011-09-06,sh.601901,5.7223405800,5.7897755700,5.5296691800,5.6356384500,5.8283098500,113692178,667975483.0000,2,13.780870,1,-3.305800,0
2011-09-07,sh.601901,5.7319741500,6.1558512300,5.6452720200,5.9920805400,5.6356384500,204246939,1260810879.0000,2,24.757205,1,6.324800,0
2011-09-08,sh.601901,6.0306148200,6.1173169500,5.9535462600,6.0017141100,5.9920805400,151441733,947771763.0000,2,18.356574,1,0.160775,0
2011-09-09,sh.601901,5.9728134000,6.5989954500,5.9728134000,6.2329197900,6.0017141100,296359546,1965115732.0000,2,35.922369,1,3.852300,0
2011-09-13,sh.601901,6.1269505200,6.4737590400,6.0787826700,6.4544919000,6.2329197900,194950192,1271821899.0000,2,23.630326,1,3.554900,0
2011-09-14,sh.601901,6.3966904800,6.8687354100,6.3003547800,6.7531325700,6.4544919000,239710218,1616932660.0000,2,29.055784,1,4.626900,0
2011-09-15,sh.601901,6.7338654300,7.1770096500,6.6760640100,6.8880025500,6.7531325700,228686348,1634572894.0000,2,27.719557,1,1.997100,0
2011-09-16,sh.601901,6.8783689800,6.9361704000,6.6953311500,6.7242318600,6.8880025500,162232578,1145799326.0000,2,19.664555,1,-2.377600,0
2011-09-19,sh.601901,6.6182625900,6.7627661400,6.4255911900,6.6086290200,6.7242318600,140787053,962195654.0000,2,17.065097,1,-1.719200,0
2011-09-20,sh.601901,6.5604611700,7.0132389600,6.5411940300,6.9843382500,6.6086290200,188123930,1331093474.0000,2,22.802901,1,5.685100,0
2011-09-21,sh.601901,6.9265368300,7.1770096500,6.8591018400,7.0036053900,6.9843382500,189587778,1381793783.0000,2,22.980337,1,0.275900,0
2011-09-22,sh.601901,6.8880025500,6.9554375400,6.6278961600,6.6760640100,7.0036053900,145150449,1027165135.0000,2,17.593994,1,-4.676800,0
2011-09-23,sh.601901,6.4737590400,6.7145982900,6.3485226300,6.5797283100,6.6760640100,124206436,841292746.0000,2,15.055326,1,-1.443000,0
2011-09-26,sh.601901,6.5026597500,6.6471633000,6.3870569100,6.4544919000,6.5797283100,75175387,507791114.0000,2,9.112168,1,-1.903400,0
2011-09-27,sh.601901,6.5219268900,6.8398347000,6.4159576200,6.7242318600,6.4544919000,146146704,1006443544.0000,2,17.714752,1,4.179100,0
2011-09-28,sh.601901,6.7145982900,6.7820332800,6.3870569100,6.4544919000,6.7242318600,101356327,693378628.0000,2,12.285615,1,-4.011500,0
2011-09-29,sh.601901,6.4544919000,6.4544919000,6.4544919000,6.4544919000,6.4544919000,0,0.0000,2,,0,0.000000,0
2011-09-30,sh.601901,6.4641254700,6.5604611700,6.1462176600,6.2714540700,6.4544919000,82807951,545249278.0000,2,10.037327,1,-2.835800,0
2011-10-10,sh.601901,6.3196219200,6.3870569100,6.1269505200,6.3485226300,6.2714540700,59092289,384665362.0000,2,7.162702,1,1.228900,0
2011-10-11,sh.601901,6.6760640100,6.8109339900,6.2618205000,6.4544919000,6.3485226300,134793861,915220967.0000,2,16.338650,1,1.669200,0
2011-10-12,sh.601901,6.3196219200,7.0999410900,6.2714540700,7.0903075200,6.4544919000,299121587,2138019035.0000,2,36.257162,1,9.850700,0
2011-10-13,sh.601901,6.9361704000,7.0806739500,6.8687354100,6.9361704000,7.0903075200,207458801,1499391659.0000,2,25.146521,1,-2.173900,0
2011-10-14,sh.601901,6.8205675600,6.9650711100,6.7627661400,6.9072696900,6.9361704000,121509780,865952515.0000,2,14.728458,1,-0.416700,0
2011-10-17,sh.601901,6.8976361200,7.0132389600,6.8302011300,6.9169032600,6.9072696900,89080509,638522905.0000,2,10.797637,1,0.139500,0
2011-10-18,sh.601901,6.8398347000,6.8591018400,6.3581562000,6.3966904800,6.9169032600,161641596,1101433098.0000,2,19.592921,1,-7.520900,0
2011-10-19,sh.601901,6.4255911900,6.5797283100,6.3099883500,6.4448583300,6.3966904800,85375285,573422359.0000,2,10.348519,1,0.753000,0
2011-10-20,sh.601901,6.3581562000,6.5604611700,6.2907212100,6.4641254700,6.4448583300,88183963,589110792.0000,2,10.688965,1,0.299000,0
2011-10-21,sh.601901,6.4159576200,6.4930261800,6.2618205000,6.2714540700,6.4641254700,58780949,388729668.0000,2,7.124964,1,-2.980600,0
2011-10-24,sh.601901,6.2810876400,6.5604611700,6.1751183700,6.4833926100,6.2714540700,94813906,630705574.0000,2,11.492595,1,3.379400,0
2011-10-25,sh.601901,6.4544919000,6.7338654300,6.3099883500,6.5797283100,6.4833926100,121122325,819755238.0000,2,14.681494,1,1.485900,0
2011-10-26,sh.601901,6.5122933200,6.6375297300,6.4544919000,6.4641254700,6.5797283100,90853532,615685901.0000,2,11.012549,1,-1.757000,0
2011-10-27,sh.601901,6.4833926100,6.5315604600,6.3581562000,6.3966904800,6.4641254700,74830891,498606674.0000,2,9.070411,1,-1.043200,0
2011-10-28,sh.601901,6.5122933200,6.6375297300,6.4063240500,6.5508276000,6.3966904800,111229393,753186345.0000,2,13.482351,1,2.409600,0
2011-10-31,sh.601901,6.5893618800,6.6375297300,6.4352247600,6.4930261800,6.5508276000,75106374,508282541.0000,2,9.103803,1,-0.882400,0
2011-11-01,sh.601901,6.3677897700,6.4833926100,6.3196219200,6.4063240500,6.4930261800,90873476,604033351.0000,2,11.014967,1,-1.335300,0
2011-11-02,sh.601901,6.2618205000,6.5026597500,6.1269505200,6.3870569100,6.4063240500,125710341,818207240.0000,2,15.237617,1,-0.300800,0
2011-11-03,sh.601901,6.3966904800,6.4544919000,6.2618205000,6.2810876400,6.3870569100,132359927,872665337.0000,2,16.043628,1,-1.659100,0
2011-11-04,sh.601901,6.3099883500,6.3388890600,6.1751183700,6.2136526500,6.2810876400,81268493,526242417.0000,2,9.850726,1,-1.073600,0
2011-11-07,sh.601901,6.1558512300,6.1558512300,5.9535462600,6.0017141100,6.2136526500,90071270,562901777.0000,2,10.917730,1,-3.410900,0
2011-11-08,sh.601901,5.9631798300,6.1076833800,5.9439126900,6.0402483900,6.0017141100,62743514,393882687.0000,2,7.605274,1,0.642100,0
2011-11-09,sh.601901,6.0595155300,6.0787826700,5.8861112700,6.0017141100,6.0402483900,72247408,447297299.0000,2,8.757262,1,-0.638000,0
2011-11-10,sh.601901,5.6645391600,5.7416077200,5.5296691800,5.5971041700,6.0017141100,418018023,2442719484.0000,2,27.867868,1,-6.741600,0
2011-11-11,sh.601901,5.5489363200,5.6163713100,5.4622341900,5.5104020400,5.5971041700,150603087,865464633.0000,2,10.040206,1,-1.549100,0
2011-11-14,sh.601901,5.5585698900,5.7223405800,5.5104020400,5.7030734400,5.5104020400,183088901,1066663387.0000,2,12.205927,1,3.496500,0
2011-11-15,sh.601901,5.6549055900,5.7416077200,5.6163713100,5.6549055900,5.7030734400,109910234,645995637.0000,2,7.327349,1,-0.844600,0
2011-11-16,sh.601901,5.6549055900,5.6645391600,5.3947992000,5.4333334800,5.6549055900,138593108,792215325.0000,2,9.239541,1,-3.918200,0
2011-11-17,sh.601901,5.4333334800,5.4622341900,5.2984635000,5.3562649200,5.4333334800,91850122,512369950.0000,2,6.123341,1,-1.418400,0
2011-11-18,sh.601901,5.3177306400,5.5104020400,5.2791963600,5.4333334800,5.3562649200,140729324,793527010.0000,2,9.381955,1,1.438800,0
2011-11-21,sh.601901,5.4429670500,5.4622341900,5.3177306400,5.4526006200,5.4333334800,68530972,383220322.0000,2,4.568731,1,0.354600,0
2011-11-22,sh.601901,5.3947992000,5.4622341900,5.3466313500,5.4526006200,5.4526006200,70317069,395268339.0000,2,4.687805,1,0.000000,0
2011-11-23,sh.601901,5.4526006200,5.4526006200,5.2984635000,5.3177306400,5.4526006200,68969977,383942871.0000,2,4.597998,1,-2.473500,0
2011-11-24,sh.601901,5.2599292200,5.3851656300,5.2502956500,5.3273642100,5.3177306400,74424617,410876357.0000,2,4.961641,1,0.181200,0
2011-11-25,sh.601901,5.2984635000,5.3658984900,5.2695627900,5.2888299300,5.3273642100,54916824,303438925.0000,2,3.661122,1,-0.723300,0
2011-11-28,sh.601901,5.3273642100,5.4815013300,5.2791963600,5.4044327700,5.2888299300,90063588,503001056.0000,2,6.004239,1,2.185800,0
2011-11-29,sh.601901,5.4526006200,5.5104020400,5.3947992000,5.4429670500,5.4044327700,96621322,546157486.0000,2,6.441421,1,0.713000,0
2011-11-30,sh.601901,5.4140663400,5.4526006200,4.9323878400,4.9998228300,5.4429670500,135859778,727669172.0000,2,9.057319,1,-8.141600,0
2011-12-01,sh.601901,5.2117613700,5.3273642100,5.0865249600,5.1539599500,4.9998228300,140198787,758828317.0000,2,9.346586,1,3.082900,0
2011-12-02,sh.601901,5.0768913900,5.1057921000,4.9131207000,4.9516549800,5.1539599500,85348753,441551458.0000,2,5.689917,1,-3.925200,0
2011-12-05,sh.601901,4.9709221200,4.9901892600,4.7686171500,4.7878842900,4.9516549800,66784555,336035258.0000,2,4.452304,1,-3.307400,0
2011-12-06,sh.601901,4.7493500100,4.8360521400,4.7300828700,4.7975178600,4.7878842900,46603936,231051737.0000,2,3.106929,1,0.201200,0
2011-12-07,sh.601901,4.7782507200,4.8360521400,4.7493500100,4.7782507200,4.7975178600,40875276,203184462.0000,2,2.725018,1,-0.401600,0
2011-12-08,sh.601901,4.7686171500,4.7782507200,4.5470450400,4.6722814500,4.7782507200,86570438,418399705.0000,2,5.771363,1,-2.217700,0
2011-12-09,sh.601901,4.6048464600,4.6626478800,4.5566786100,4.5566786100,4.6722814500,65002829,310504403.0000,2,4.333522,1,-2.474200,0
2011-12-12,sh.601901,4.5663121800,4.5952128900,4.3929079200,4.4025414900,4.5566786100,60084940,280462025.0000,2,4.005663,1,-3.382700,0
2011-12-13,sh.601901,4.3832743500,4.4796100500,4.3543736400,4.3832743500,4.4025414900,79997106,366603251.0000,2,5.333140,1,-0.437600,0
2011-12-14,sh.601901,4.3736407800,4.3929079200,4.1809693800,4.2773050800,4.3832743500,64655585,287785168.0000,2,4.310372,1,-2.417600,0
