date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-03-19,sz.002748,8.7306570000,10.4758425000,8.7306570000,10.4758425000,7.2739710000,53900,1192596.0000,2,0.179667,1,44.018200,0
2015-03-20,sz.002748,11.5257915000,11.5257915000,11.5257915000,11.5257915000,10.4758425000,12700,309499.0000,2,0.042333,1,10.022600,0
2015-03-23,sz.002748,12.6797895000,12.6797895000,12.6797895000,12.6797895000,11.5257915000,15900,426279.0000,2,0.053000,1,10.012300,0
2015-03-24,sz.002748,13.9472955000,13.9472955000,13.9472955000,13.9472955000,12.6797895000,52800,1557072.0000,2,0.176000,1,9.996300,0
2015-03-25,sz.002748,15.3424980000,15.3424980000,15.3424980000,15.3424980000,13.9472955000,112650,3654366.0000,2,0.375500,1,10.003400,0
2015-03-26,sz.002748,16.8748560000,16.8748560000,16.8748560000,16.8748560000,15.3424980000,884692,31565810.0000,2,2.948973,1,9.987700,0
2015-03-27,sz.002748,16.5532500000,16.8748560000,15.5033010000,15.8438250000,16.8748560000,16049829,540919456.0000,2,53.499430,1,-6.109900,0
2015-03-30,sz.002748,15.3141210000,15.5742435000,15.1911540000,15.3330390000,15.8438250000,7191055,232702802.0000,2,23.970183,1,-3.223900,0
2015-03-31,sz.002748,15.3141210000,15.4418175000,15.2100720000,15.2762850000,15.3330390000,3983767,129147645.0000,2,13.279223,1,-0.370100,0
2015-04-01,sz.002748,15.3472275000,15.4370880000,15.2668260000,15.3850635000,15.2762850000,3122058,101269608.0000,2,10.406860,1,0.712100,0
2015-04-02,sz.002748,15.4228995000,15.9005790000,15.3708750000,15.8012595000,15.3850635000,5891824,194969926.0000,2,19.639413,1,2.705200,0
2015-04-03,sz.002748,15.6073500000,16.3546110000,15.4985715000,16.0235460000,15.8012595000,6372909,212938576.0000,2,21.243030,1,1.406800,0
2015-04-07,sz.002748,16.0708410000,16.4964960000,15.8816610000,16.1843490000,16.0235460000,5441393,185587278.0000,2,18.137977,1,1.003500,0
2015-04-08,sz.002748,16.1890785000,16.3120455000,15.8532840000,16.2647505000,16.1843490000,6883478,234657499.0000,2,22.944927,1,0.496800,0
2015-04-09,sz.002748,16.2363735000,16.2363735000,15.4181700000,15.9762510000,16.2647505000,4331342,145478782.0000,2,14.437807,1,-1.773800,0
2015-04-10,sz.002748,15.8911200000,16.1275950000,15.6546450000,15.9951690000,15.9762510000,3154023,106565339.0000,2,10.513410,1,0.118400,0
2015-04-13,sz.002748,15.9951690000,16.4113650000,15.9005790000,16.3451520000,15.9951690000,4918544,168143157.0000,2,16.395147,1,2.188100,0
2015-04-14,sz.002748,16.4066355000,16.5012255000,15.9762510000,15.9857100000,16.3451520000,4291686,146672009.0000,2,14.305620,1,-2.199100,0
2015-04-15,sz.002748,15.8438250000,15.9289560000,15.2100720000,15.2100720000,15.9857100000,3882810,127290157.0000,2,12.942700,1,-4.852100,0
2015-04-16,sz.002748,15.2148015000,15.5931615000,15.2100720000,15.4323585000,15.2100720000,2180326,71221446.0000,2,7.267753,1,1.461400,0
2015-04-17,sz.002748,15.6073500000,15.7870710000,15.5505960000,15.6782925000,15.4323585000,2652942,87969887.0000,2,8.843140,1,1.593600,0
2015-04-20,sz.002748,15.6688335000,15.6688335000,15.3708750000,15.4276290000,15.6782925000,2128915,69648667.0000,2,7.096383,1,-1.598800,0
2015-04-21,sz.002748,15.3945225000,15.9289560000,15.3756045000,15.9053085000,15.4276290000,2773951,92527842.0000,2,9.246503,1,3.096300,0
2015-04-22,sz.002748,15.8911200000,16.2127260000,15.8580135000,16.0093575000,15.9053085000,2773811,93893481.0000,2,9.246037,1,0.654200,0
2015-04-23,sz.002748,15.8863905000,15.9951690000,15.6641040000,15.7539645000,16.0093575000,3727332,124356985.0000,2,12.424440,1,-1.595300,0
2015-04-24,sz.002748,15.6073500000,15.9194970000,15.4370880000,15.8249070000,15.7539645000,2641600,87477415.0000,2,8.805333,1,0.450300,0
2015-04-27,sz.002748,15.8438250000,17.4092895000,15.8438250000,17.4092895000,15.8249070000,7795577,279961440.0000,2,25.985257,1,10.012000,0
2015-04-28,sz.002748,17.9815590000,19.1024505000,17.1255195000,18.7524675000,17.4092895000,16806281,641330384.0000,2,56.020937,1,7.715300,0
2015-04-29,sz.002748,17.9200755000,18.6767955000,16.9316100000,17.8727805000,18.7524675000,9463266,357806256.0000,2,31.544220,1,-4.691000,0
2015-04-30,sz.002748,17.9200755000,18.1376325000,17.2579455000,17.2626750000,17.8727805000,6212429,229843859.0000,2,20.708097,1,-3.413600,0
