date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-03-05,sz.300382,5.7572856000,6.0220496600,5.6426729700,5.9527490000,5.8177015600,2024469,134237902.0000,2,15.210996,1,2.321300,0
2014-03-06,sz.300382,5.9074370300,6.1553201600,5.6879849400,6.0789117400,5.9527490000,1881705,126413477.0000,2,14.138328,1,2.119400,0
2014-03-07,sz.300382,6.0415960000,6.0869079700,5.7652818300,5.8550173000,6.0789117400,1696990,112835024.0000,2,12.750458,1,-3.683100,0
2014-03-10,sz.300382,5.7750550000,5.7750550000,5.3370392900,5.4329940500,5.8550173000,1856570,115549913.0000,2,13.949474,1,-7.207900,0
2014-03-11,sz.300382,5.4303286400,5.5502720900,5.3361508200,5.4507634500,5.4329940500,957319,58722981.0000,2,7.192886,1,0.327100,0
2014-03-12,sz.300382,5.4507634500,5.4632020300,5.0465096000,5.2508577000,5.4507634500,1544424,91200459.0000,2,11.604143,1,-3.667500,0
2014-03-13,sz.300382,5.2268690100,5.3308200000,5.1797801000,5.2250920700,5.2508577000,781755,46136643.0000,2,5.873773,1,-0.490700,0
2014-03-14,sz.300382,5.1797801000,5.3459239900,5.1549029400,5.2570769900,5.2250920700,1088797,64582166.0000,2,8.180756,1,0.612100,0
2014-03-17,sz.300382,5.2375306500,5.3281545900,5.1984379700,5.3130506000,5.2570769900,758680,45225432.0000,2,5.700398,1,1.064700,0
2014-03-18,sz.300382,5.3397047000,5.4783060200,5.2775118000,5.3574741000,5.3130506000,1341248,81087761.0000,2,10.077565,1,0.836100,0
2014-03-19,sz.300382,5.3308200000,5.3308200000,5.1531260000,5.2286459500,5.3574741000,897533,52700775.0000,2,6.743680,1,-2.404600,0
2014-03-20,sz.300382,5.2215381900,5.3290430600,5.0784945200,5.0820484000,5.2286459500,752647,44311345.0000,2,5.655068,1,-2.803700,0
2014-03-21,sz.300382,5.0553943000,5.1087025000,4.8963581700,5.0980408600,5.0820484000,1080784,61000051.0000,2,8.120550,1,0.314700,0
2014-03-24,sz.300382,5.0651674700,5.0909331000,4.8155074000,4.8688156000,5.0980408600,1215072,67623091.0000,2,9.129532,1,-4.496300,0
2014-03-25,sz.300382,4.8421615000,4.9132391000,4.7373220400,4.7755262500,4.8688156000,768166,41672496.0000,2,5.771671,1,-1.916100,0
2014-03-26,sz.300382,4.7710839000,4.8332768000,4.7284373400,4.7790801300,4.7755262500,557719,30031774.0000,2,4.190462,1,0.074400,0
2014-03-27,sz.300382,4.7790801300,4.7968495300,4.5063198400,4.5134276000,4.7790801300,838953,43759766.0000,2,6.303535,1,-5.558700,0
2014-03-28,sz.300382,4.5134276000,4.6289287000,4.3428413600,4.4281344800,4.5134276000,1124007,56468467.0000,2,8.445309,1,-1.889800,0
2014-03-31,sz.300382,4.4290229500,4.5294200600,4.3570568800,4.4148074300,4.4281344800,543083,27069188.0000,2,4.080494,1,-0.301000,0
2014-04-01,sz.300382,4.4334653000,4.5578511000,4.4094766100,4.5534087500,4.4148074300,677659,34418520.0000,2,5.091640,1,3.139500,0
2014-04-02,sz.300382,4.5711781500,4.5711781500,4.3748262800,4.5400817000,4.5534087500,738306,37165298.0000,2,5.547316,1,-0.292700,0
2014-04-03,sz.300382,4.5214238300,4.6156016500,4.4912158500,4.5658473300,4.5400817000,918349,47121250.0000,2,6.900082,1,0.567500,0
2014-04-04,sz.300382,4.5489664000,4.6013861300,4.5178699500,4.5667358000,4.5658473300,542113,27875743.0000,2,4.073206,1,0.019500,0
2014-04-08,sz.300382,4.5667358000,4.6422557500,4.4787772700,4.6324825800,4.5667358000,612560,31496432.0000,2,4.602514,1,1.439700,0
2014-04-09,sz.300382,4.6147131800,4.7701954300,4.6067169500,4.7444298000,4.6324825800,961564,50752438.0000,2,7.224781,1,2.416600,0
2014-04-10,sz.300382,4.7506490900,4.9709896500,4.7204411100,4.8421615000,4.7444298000,1362717,74417882.0000,2,10.238874,1,2.059900,0
2014-04-11,sz.300382,4.7524260300,4.7533145000,4.6662444400,4.6831253700,4.8421615000,677528,35968541.0000,2,5.090656,1,-3.284400,0
2014-04-14,sz.300382,4.6733522000,4.7337681600,4.6538058600,4.6822369000,4.6831253700,385486,20346051.0000,2,2.896377,1,-0.019000,0
2014-04-15,sz.300382,4.6644675000,4.7408759200,4.6031630700,4.6760176100,4.6822369000,482099,25391024.0000,2,3.622286,1,-0.132800,0
2014-04-16,sz.300382,4.6902331300,4.6902331300,4.5365278200,4.5667358000,4.6760176100,476777,24669570.0000,2,3.582299,1,-2.337100,0
2014-04-17,sz.300382,4.6022746000,4.6804599600,4.5925014300,4.6218209400,4.5667358000,415354,21728282.0000,2,3.120793,1,1.206200,0
2014-04-18,sz.300382,4.6200440000,4.6991178300,4.5827282600,4.6822369000,4.6218209400,426795,22361213.0000,2,3.206755,1,1.307200,0
2014-04-21,sz.300382,4.6804599600,5.0625020600,4.6689098500,4.9061313400,4.6822369000,1644100,90316600.0000,2,12.353066,1,4.781800,0
2014-04-22,sz.300382,4.7000063000,4.7648646100,4.5845052000,4.6520289200,4.9061313400,1641796,86429342.0000,2,12.335754,1,-5.179300,0
2014-04-23,sz.300382,4.6076054200,4.7000063000,4.5756205000,4.6751291400,4.6520289200,455385,23820360.0000,2,3.421568,1,0.496600,0
2014-04-24,sz.300382,4.6466981000,4.8492692600,4.6307056400,4.8483807900,4.6751291400,1120595,59998806.0000,2,8.419672,1,3.705800,0
2014-04-25,sz.300382,4.7977380000,4.9416701400,4.7977380000,4.8439384400,4.8483807900,873431,47939250.0000,2,6.562588,1,-0.091600,0
2014-04-28,sz.300382,4.7799686000,4.9754320000,4.7319912200,4.7968495300,4.8439384400,1301623,71432264.0000,2,9.779840,1,-0.972100,0
2014-04-29,sz.300382,4.7577568500,5.1495721200,4.7577568500,5.0900446300,4.7968495300,1098693,61796271.0000,2,8.255110,1,6.112200,0
2014-04-30,sz.300382,5.0385133700,5.0864907500,4.9763204700,5.0687213500,5.0900446300,693801,39351861.0000,2,5.212925,1,-0.418900,0
2014-05-05,sz.300382,4.9852051700,5.1442413000,4.8865850000,5.1060370900,5.0687213500,815878,46230734.0000,2,6.130159,1,0.736200,0
2014-05-06,sz.300382,5.0669444100,5.2908388500,5.0269632600,5.1584568200,5.1060370900,1175904,68577756.0000,2,8.835241,1,1.026600,0
2014-05-07,sz.300382,5.1522375300,5.2197612500,4.9932014000,5.0802714600,5.1584568200,941364,53923626.0000,2,7.073007,1,-1.515700,0
2014-05-08,sz.300382,5.0482865400,5.0722752300,4.9310085000,4.9398932000,5.0802714600,676960,38125996.0000,2,5.086388,1,-2.763200,0
2014-05-09,sz.300382,4.9327854400,4.9327854400,4.7177757000,4.8155074000,4.9398932000,685393,37307827.0000,2,5.149750,1,-2.518000,0
2014-05-12,sz.300382,4.8270575100,4.9443355500,4.7648646100,4.9176814500,4.8155074000,413488,22670581.0000,2,3.106772,1,2.121800,0
2014-05-13,sz.300382,4.9132391000,4.9843167000,4.9043544000,4.9176814500,4.9176814500,329907,18336313.0000,2,2.478780,1,0.000000,0
2014-05-14,sz.300382,4.9070198100,5.0260747900,4.8999120500,5.0074169200,4.9176814500,480912,26927312.0000,2,3.613367,1,1.824800,0
2014-05-15,sz.300382,4.9860936400,5.0616135900,4.8865850000,4.8865850000,5.0074169200,651061,36586374.0000,2,4.891794,1,-2.413100,0
2014-05-16,sz.300382,4.8421615000,4.8421615000,4.5845052000,4.6769060800,4.8865850000,908517,48085124.0000,2,6.826209,1,-4.290900,0
2014-05-19,sz.300382,4.6333710500,4.7213295800,4.6298171700,4.6920100700,4.6769060800,206148,10840062.0000,2,1.548908,1,0.323000,0
2014-05-20,sz.300382,4.7710839000,4.9985322200,4.7568683800,4.8155074000,4.6920100700,676503,37070260.0000,2,5.082955,1,2.632100,0
2014-05-21,sz.300382,4.7808570700,4.8883619400,4.6911216000,4.8883619400,4.8155074000,403804,21893947.0000,2,3.034011,1,1.512900,0
2014-05-22,sz.300382,4.9087967500,4.9825397600,4.8012918800,4.8386076200,4.8883619400,403039,22326776.0000,2,3.028263,1,-1.017800,0
2014-05-23,sz.300382,4.8386076200,4.9905359900,4.8048457600,4.9709896500,4.8386076200,473256,26253899.0000,2,3.555844,1,2.736000,0
2014-05-26,sz.300382,4.9825397600,5.0847138100,4.9612164800,5.0509519500,4.9709896500,672684,38136252.0000,2,5.054260,1,1.608600,0
2014-05-27,sz.300382,5.0509519500,5.0607251200,4.9772089400,5.0163016200,5.0509519500,417532,23613777.0000,2,3.137157,1,-0.686000,0
2014-05-28,sz.300382,5.0536173600,5.0980408600,5.0163016200,5.0731637000,5.0163016200,610880,34866003.0000,2,4.589892,1,1.133500,0
2014-05-29,sz.300382,5.0731637000,5.0873792200,4.9318969700,4.9407816700,5.0731637000,546415,30687404.0000,2,4.105529,1,-2.609500,0
2014-05-30,sz.300382,4.9176814500,5.0038630400,4.9176814500,4.9932014000,4.9407816700,341026,19067886.0000,2,2.562324,1,1.061000,0
2014-06-03,sz.300382,4.9843167000,5.1797801000,4.9843167000,5.0820484000,4.9932014000,783960,45155908.0000,2,5.890341,1,1.779400,0
2014-06-04,sz.300382,5.0651674700,5.1780031600,5.0465096000,5.1451297700,5.0820484000,677729,39029403.0000,2,5.092166,1,1.241300,0
2014-06-05,sz.300382,5.1531260000,5.1708954000,5.0642790000,5.1531260000,5.1451297700,610901,35237025.0000,2,4.590049,1,0.155400,0
2014-06-06,sz.300382,5.1389104800,5.1735608100,5.0642790000,5.0998178000,5.1531260000,449717,25884345.0000,2,3.378982,1,-1.034500,0
2014-06-09,sz.300382,5.0758291100,5.0918215700,4.9843167000,4.9932014000,5.0998178000,397000,22441609.0000,2,2.982889,1,-2.090600,0
2014-06-10,sz.300382,4.9949783400,5.0696098200,4.9683242400,5.0642790000,4.9932014000,294618,16689416.0000,2,2.213634,1,1.423500,0
2014-06-11,sz.300382,5.0633905300,5.0740521700,5.0189670300,5.0278517300,5.0642790000,268886,15248384.0000,2,2.020295,1,-0.719300,0
2014-06-12,sz.300382,4.9852051700,5.0331825500,4.9585510700,4.9896475200,5.0278517300,290742,16327561.0000,2,2.184511,1,-0.759900,0
2014-06-13,sz.300382,4.9878705800,5.0891561600,4.9674357700,5.0820484000,4.9896475200,463361,26236292.0000,2,3.481497,1,1.851900,0
2014-06-16,sz.300382,5.0811599300,5.2117650200,5.0465096000,5.1522375300,5.0820484000,796996,46020107.0000,2,5.988288,1,1.381100,0
2014-06-17,sz.300382,5.1531260000,5.2037687900,5.0953754500,5.1353566000,5.1522375300,523164,30341157.0000,2,3.930831,1,-0.327600,0
2014-06-18,sz.300382,5.1264719000,5.1522375300,5.0020861000,5.0065284500,5.1353566000,528799,30226180.0000,2,3.973170,1,-2.508700,0
2014-06-19,sz.300382,5.0198555000,5.1087025000,4.7088910000,4.8750348900,5.0065284500,670604,36832563.0000,2,5.038632,1,-2.626400,0
2014-06-20,sz.300382,4.8448269100,5.0820484000,4.8448269100,5.0802714600,4.8750348900,600110,33619892.0000,2,4.508970,1,4.210000,0
2014-06-23,sz.300382,5.0971523900,5.5529375000,5.0971523900,5.3228237700,5.0802714600,1677016,101183827.0000,2,12.600382,1,4.774400,0
2014-06-24,sz.300382,5.3494778700,5.4720867300,5.2926157900,5.4374364000,5.3228237700,1466987,88799511.0000,2,11.022314,1,2.153200,0
2014-06-25,sz.300382,5.4054514800,5.5529375000,5.3494778700,5.5378335100,5.4374364000,1493603,92155531.0000,2,11.222295,1,1.846400,0
2014-06-26,sz.300382,5.5529375000,5.9074370300,5.4916330700,5.7946013400,5.5378335100,2472806,160457249.0000,2,18.579609,1,4.636600,0
2014-06-27,sz.300382,5.8105938000,5.8105938000,5.6382306200,5.7572856000,5.7946013400,1436191,92282444.0000,2,10.790926,1,-0.644000,0
2014-06-30,sz.300382,5.7617279500,5.9420873600,5.5227295200,5.7750550000,5.7572856000,1688931,109568450.0000,2,12.689906,1,0.308600,0
2014-07-01,sz.300382,5.7279660900,5.9092139700,5.6879849400,5.8665674100,5.7750550000,1398641,91480882.0000,2,10.508791,1,1.584600,0
2014-07-02,sz.300382,5.9349796000,6.0327113000,5.7706126500,5.9109909100,5.8665674100,1913114,127218250.0000,2,14.374322,1,0.757200,0
2014-07-03,sz.300382,5.8017091000,5.8274747300,5.6506692000,5.7750550000,5.9109909100,1267765,82214503.0000,2,9.525445,1,-2.299700,0
2014-07-04,sz.300382,5.7839397000,5.9323141900,5.7777204100,5.9038831500,5.7750550000,1395262,91997767.0000,2,10.483403,1,2.230800,0
2014-07-07,sz.300382,5.9260949000,6.0149419000,5.7830512300,5.9172102000,5.9038831500,1173626,78023539.0000,2,8.818125,1,0.225700,0
2014-07-08,sz.300382,5.8985523300,6.0318228300,5.8639020000,5.9882878000,5.9172102000,1206134,80800914.0000,2,9.062376,1,1.201200,0
2014-07-09,sz.300382,5.9776261600,6.0060572000,5.6417845000,5.6728809500,5.9882878000,1156731,76113002.0000,2,8.691183,1,-5.267100,0
2014-07-10,sz.300382,5.6755463600,5.9838454500,5.6755463600,5.9420873600,5.6728809500,1653153,109037133.0000,2,12.421086,1,4.745500,0
2014-07-11,sz.300382,5.8994408000,6.0860195000,5.8639020000,6.0247150700,5.9420873600,1808994,122157890.0000,2,13.592009,1,1.390600,0
2014-07-14,sz.300382,5.9971725000,6.1020119600,5.8923330400,6.0487037600,6.0247150700,1378355,93510279.0000,2,10.356371,1,0.398200,0
2014-07-15,sz.300382,5.8194785000,6.0593654000,5.6862080000,5.8985523300,6.0487037600,1597851,104727085.0000,2,12.005570,1,-2.482400,0
2014-07-16,sz.300382,5.8967753900,5.9971725000,5.4018976000,5.5067370600,5.8985523300,1494129,95328023.0000,2,11.226247,1,-6.642600,0
2014-07-17,sz.300382,5.5262834000,5.5946955900,5.3468124600,5.3841282000,5.5067370600,863934,52749544.0000,2,6.491231,1,-2.226500,0
2014-07-18,sz.300382,5.3574741000,5.4969638900,5.3308200000,5.3752435000,5.3841282000,469757,28590455.0000,2,3.529554,1,-0.165000,0
2014-07-21,sz.300382,5.3743550300,5.3921244300,5.2419730000,5.2730694500,5.3752435000,672900,40080048.0000,2,5.055883,1,-1.900800,0
2014-07-22,sz.300382,5.2695155700,5.3556971600,5.2686271000,5.3299315300,5.2730694500,459634,27531972.0000,2,3.453494,1,1.078400,0
2014-07-23,sz.300382,5.3397047000,5.3574741000,5.0980408600,5.3103851900,5.3299315300,1139608,66724847.0000,2,8.562528,1,-0.366700,0
2014-07-24,sz.300382,5.2863965000,5.4640905000,5.1309142500,5.3965667800,5.3103851900,937789,56170390.0000,2,7.046146,1,1.622900,0
2014-07-25,sz.300382,5.3303075000,5.9359021000,5.3025361500,5.4557265000,5.3966004000,1626401,99660845.0000,2,12.220083,1,1.095600,0
2014-07-28,sz.300382,5.5005190000,5.5614368000,5.4037672000,5.5094775000,5.4557265000,1172353,71876930.0000,2,8.808560,1,0.985200,0
2014-07-29,sz.300382,5.5426239500,5.5426239500,5.4557265000,5.4754352000,5.5094775000,824954,50555665.0000,2,6.198352,1,-0.617900,0
2014-07-30,sz.300382,5.4584140500,5.4584140500,5.3553913000,5.4100381500,5.4754352000,834867,50223998.0000,2,6.272834,1,-1.194400,0
2014-07-31,sz.300382,5.3840585000,5.4136215500,5.3544954500,5.3921211500,5.4100381500,434037,26052839.0000,2,3.261169,1,-0.331200,0
2014-08-01,sz.300382,5.3509120500,5.3858502000,5.2398266500,5.2899942500,5.3921211500,721857,42795719.0000,2,5.423725,1,-1.894000,0
2014-08-04,sz.300382,5.2568478000,5.4001838000,5.2568478000,5.3616622500,5.2899942500,637043,37988501.0000,2,4.786469,1,1.354800,0
2014-08-05,sz.300382,5.3392660000,5.4539348000,5.3213490000,5.4064547500,5.3616622500,616281,37037330.0000,2,4.630472,1,0.835400,0
2014-08-06,sz.300382,5.3795792500,5.4288510000,5.3500162000,5.4189966500,5.4064547500,483127,29047291.0000,2,3.630010,1,0.232000,0
2014-08-07,sz.300382,5.4189966500,5.4512472500,5.3858502000,5.4467680000,5.4189966500,647459,39203365.0000,2,4.864731,1,0.512500,0
2014-08-08,sz.300382,5.4369136500,5.5802496500,5.4369136500,5.5184360000,5.4467680000,1059827,65234070.0000,2,7.963088,1,1.315800,0
2014-08-11,sz.300382,5.5336654500,5.6268338500,5.5103733500,5.5712911500,5.5184360000,834333,51797929.0000,2,6.268822,1,0.957800,0
2014-08-12,sz.300382,5.5811455000,5.5811455000,5.4360178000,5.4566223500,5.5712911500,720173,44120957.0000,2,5.411072,1,-2.058200,0
2014-08-13,sz.300382,5.4127257000,5.5094775000,5.3105988000,5.4915605000,5.4566223500,1200342,72464624.0000,2,9.018857,1,0.640300,0
2014-08-14,sz.300382,5.4646850000,5.5856247500,5.4288510000,5.5014148500,5.4915605000,1335468,82191968.0000,2,10.034136,1,0.179400,0
2014-08-15,sz.300382,5.5049982500,5.6268338500,5.4700601000,5.5614368000,5.5014148500,1284161,79716220.0000,2,9.648638,1,1.091000,0
2014-08-18,sz.300382,5.5614368000,5.6223546000,5.5139567500,5.5668119000,5.5614368000,1105393,68603433.0000,2,8.305451,1,0.096600,0
2014-08-19,sz.300382,5.5721870000,5.5990625000,5.5256028000,5.5542700000,5.5668119000,949981,58967102.0000,2,7.137752,1,-0.225300,0
2014-08-20,sz.300382,5.5632285000,5.6438550000,5.5273945000,5.6196670500,5.5542700000,987697,61643902.0000,2,7.421134,1,1.177400,0
2014-08-21,sz.300382,5.6169795000,5.6169795000,5.5005190000,5.5372488500,5.6196670500,790753,48882460.0000,2,5.941380,1,-1.466600,0
2014-08-22,sz.300382,5.5094775000,5.5802496500,5.5094775000,5.5533741500,5.5372488500,504987,31276367.0000,2,3.794257,1,0.291200,0
2014-08-25,sz.300382,5.5533741500,5.5542700000,5.4288510000,5.4440804500,5.5533741500,556019,33996747.0000,2,4.177689,1,-1.968100,0
2014-08-26,sz.300382,5.4369136500,5.4440804500,5.2586395000,5.2738689500,5.4440804500,767239,45665851.0000,2,5.764706,1,-3.126500,0
2014-08-27,sz.300382,5.2890984000,5.3105988000,5.2586395000,5.2953693500,5.2738689500,314513,18588234.0000,2,2.363116,1,0.407700,0
2014-08-28,sz.300382,5.3007444500,5.3294116500,5.2389308000,5.2434100500,5.2953693500,496516,29298594.0000,2,3.730609,1,-0.981200,0
2014-08-29,sz.300382,5.2478893000,5.3025361500,5.2228055000,5.2899942500,5.2434100500,360605,21186412.0000,2,2.709432,1,0.888400,0
2014-09-01,sz.300382,5.2899942500,5.4449763000,5.2774523500,5.4297468500,5.2899942500,640452,38542997.0000,2,4.812083,1,2.641800,0
2014-09-02,sz.300382,5.4467680000,5.4790186000,5.4001838000,5.4700601000,5.4297468500,547111,33275900.0000,2,4.110758,1,0.742500,0
2014-09-03,sz.300382,5.4790186000,5.5229152500,5.4476638500,5.4915605000,5.4700601000,905619,55471710.0000,2,6.804435,1,0.393100,0
2014-09-04,sz.300382,5.5085816500,5.6259380000,5.4655808500,5.5990625000,5.4915605000,1201569,74546824.0000,2,9.028076,1,1.957600,0
2014-09-05,sz.300382,5.5883123000,5.6062293000,5.4960397500,5.5408322500,5.5990625000,889606,54985356.0000,2,6.684120,1,-1.040000,0
2014-09-09,sz.300382,5.5497907500,5.5686036000,5.5112692000,5.5202277000,5.5408322500,563989,34803089.0000,2,4.237573,1,-0.371900,0
2014-09-10,sz.300382,5.5264986500,5.5945832500,5.5076858000,5.5775621000,5.5202277000,711824,44268957.0000,2,5.348342,1,1.038600,0
2014-09-11,sz.300382,5.5775621000,5.7208981000,5.5542700000,5.6125002500,5.5775621000,1060321,66817413.0000,2,7.966799,1,0.626400,0
2014-09-12,sz.300382,5.6169795000,5.8024204500,5.5730828500,5.7791283500,5.6125002500,1492736,95022085.0000,2,11.215781,1,2.968900,0
2014-09-15,sz.300382,5.7352317000,5.7943578000,5.6913350500,5.7737532500,5.7791283500,786467,50392331.0000,2,5.909177,1,-0.093000,0
2014-09-16,sz.300382,5.7719615500,5.7827117500,5.5372488500,5.5390405500,5.7737532500,1077677,67697903.0000,2,8.097205,1,-4.065200,0
2014-09-17,sz.300382,5.5551658500,5.6071251500,5.5148526000,5.5802496500,5.5390405500,580813,36041052.0000,2,4.363981,1,0.744000,0
2014-09-18,sz.300382,5.5748745500,5.5748745500,5.4826020000,5.5390405500,5.5802496500,528122,32554575.0000,2,3.968083,1,-0.738500,0
2014-09-19,sz.300382,5.5435198000,5.5918957000,5.5103733500,5.5811455000,5.5390405500,427776,26553050.0000,2,3.214126,1,0.760100,0
2014-09-22,sz.300382,5.5721870000,5.5730828500,5.4924563500,5.5273945000,5.5811455000,438133,26985783.0000,2,3.291944,1,-0.963100,0
2014-09-23,sz.300382,5.5229152500,5.6438550000,5.5076858000,5.6438550000,5.5273945000,561461,34927363.0000,2,4.218578,1,2.107000,0
2014-09-24,sz.300382,5.6259380000,5.7423985000,5.6035417500,5.6877516500,5.6438550000,515572,32668280.0000,2,3.873788,1,0.777800,0
2014-09-25,sz.300382,5.7047728000,5.7065645000,5.5901040000,5.6080210000,5.6877516500,743828,46865085.0000,2,5.588806,1,-1.401800,0
2014-09-26,sz.300382,5.6080210000,5.6778973000,5.5811455000,5.6375840500,5.6080210000,478803,30108603.0000,2,3.597521,1,0.527200,0
2014-09-29,sz.300382,5.6384799000,5.7728574000,5.6384799000,5.7468777500,5.6375840500,827575,52816090.0000,2,6.218045,1,1.938700,0
2014-09-30,sz.300382,5.7674823000,5.8024204500,5.7182105500,5.7782325000,5.7468777500,577724,37246844.0000,2,4.340771,1,0.545600,0
2014-10-08,sz.300382,5.8185457500,5.9556108000,5.7764408000,5.9108183000,5.7782325000,1007142,66072464.0000,2,7.567235,1,2.294600,0
2014-10-09,sz.300382,5.9215685000,5.9251519000,5.7540445500,5.8490046500,5.9108183000,696194,45443433.0000,2,5.230904,1,-1.045800,0
2014-10-10,sz.300382,5.8033163000,5.9099224500,5.7782325000,5.8911096000,5.8490046500,683463,44695549.0000,2,5.135249,1,0.719900,0
2014-10-13,sz.300382,5.8391503000,6.2252616500,5.7916702500,6.1786774500,5.8911096000,1722972,116529287.0000,2,12.945676,1,4.881400,0
2014-10-14,sz.300382,5.9851738500,6.0810298000,5.8857345000,5.9152975500,6.1786774500,2185017,146251264.0000,2,16.417285,1,-4.262700,0
2014-10-15,sz.300382,5.9099224500,6.0720713000,5.8051080000,6.0478833500,5.9152975500,1291358,85782410.0000,2,9.702713,1,2.241400,0
2014-10-16,sz.300382,5.9914448000,6.5002876000,5.9574025000,6.1724065000,6.0478833500,1962904,137761778.0000,2,14.748423,1,2.059000,0
2014-10-17,sz.300382,6.2252616500,6.7896471500,6.1831567000,6.7896471500,6.1724065000,2683792,195407593.0000,2,20.164867,1,10.000000,0
2014-10-20,sz.300382,7.0342142000,7.0395893000,6.5692680500,6.6113730000,6.7896471500,2294764,172574793.0000,2,17.241877,1,-2.625700,0
2014-10-21,sz.300382,6.5495593500,6.8478774000,6.5486635000,6.6391443500,6.6113730000,1533849,114958646.0000,2,11.524687,1,0.420100,0
2014-10-22,sz.300382,6.6382485000,6.9876300000,6.5576220000,6.8084600000,6.6391443500,1763396,133236883.0000,2,13.249405,1,2.550300,0
2014-10-23,sz.300382,6.7215625500,6.7788969500,6.4017441000,6.4277237500,6.8084600000,1489536,109096059.0000,2,11.191738,1,-5.592100,0
2014-10-24,sz.300382,6.3784520000,6.5755390000,6.2351160000,6.2745334000,6.4277237500,1326689,94653000.0000,2,9.968175,1,-2.383300,0
2014-10-27,sz.300382,6.2610956500,6.3049923000,6.1562812000,6.2834919000,6.2745334000,710281,49353586.0000,2,5.336748,1,0.142800,0
2014-10-28,sz.300382,6.2754292500,6.4850581500,6.2709500000,6.4644536000,6.2834919000,763394,54642326.0000,2,5.735817,1,2.880000,0
2014-10-29,sz.300382,6.4689328500,6.5818099500,6.3444097000,6.4232445000,6.4644536000,1195989,86515151.0000,2,8.986151,1,-0.637500,0
2014-10-30,sz.300382,6.4071192000,6.4949125000,6.2700541500,6.2772209500,6.4232445000,1146124,81578683.0000,2,8.611486,1,-2.273400,0
2014-10-31,sz.300382,6.2619915000,6.3587433000,6.0917800000,6.3587433000,6.2772209500,1184563,82374972.0000,2,8.900301,1,1.298700,0
2014-11-03,sz.300382,6.3300761000,6.4949125000,6.3005130500,6.4886415500,6.3587433000,1018262,73119860.0000,2,7.650786,1,2.042800,0
2014-11-04,sz.300382,6.4886415500,6.5388091500,6.3247010000,6.3453055500,6.4886415500,805486,57809536.0000,2,6.052078,1,-2.209000,0
