date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-06,sz.300510,2.6103364000,2.8466168500,2.6103364000,2.8466168500,1.9770405000,6400,112609.0000,2,0.029358,1,43.983700,0
2016-05-09,sz.300510,3.1311178000,3.1311178000,3.1311178000,3.1311178000,2.8466168500,9577,186559.0000,2,0.043931,1,9.994400,0
2016-05-10,sz.300510,3.4445510500,3.4445510500,3.4445510500,3.4445510500,3.1311178000,4500,96435.0000,2,0.020642,1,10.010300,0
2016-05-11,sz.300510,3.7885239500,3.7885239500,3.7885239500,3.7885239500,3.4445510500,5500,129635.0000,2,0.025229,1,9.986000,0
2016-05-12,sz.300510,4.1678585500,4.1678585500,4.1678585500,4.1678585500,3.7885239500,16982,440343.0000,2,0.077899,1,10.012700,0
2016-05-13,sz.300510,4.5841622000,4.5841622000,4.5841622000,4.5841622000,4.1678585500,7500,213900.0000,2,0.034404,1,9.988400,0
2016-05-16,sz.300510,5.0422569500,5.0422569500,5.0422569500,5.0422569500,4.5841622000,10402,326310.0000,2,0.047716,1,9.993000,0
2016-05-17,sz.300510,5.5469648500,5.5469648500,5.5469648500,5.5469648500,5.0422569500,25438,877865.0000,2,0.116688,1,10.009600,0
2016-05-18,sz.300510,6.1015006000,6.1015006000,6.1015006000,6.1015006000,5.5469648500,70049,2659060.0000,2,0.321326,1,9.997100,0
2016-05-19,sz.300510,6.7122936000,6.7122936000,6.7122936000,6.7122936000,6.1015006000,306969,12819025.0000,2,1.408115,1,10.010500,0
2016-05-20,sz.300510,6.7540847000,7.3777365000,6.3795721500,7.0787694000,6.7122936000,13676715,571766640.0000,2,62.737225,1,5.459800,0
2016-05-23,sz.300510,6.9116050000,7.7860034000,6.8665992000,7.7860034000,7.0787694000,5903015,273575248.0000,2,27.078050,1,9.990900,0
2016-05-24,sz.300510,8.5478873000,8.5478873000,7.7956475000,8.0399647000,7.7860034000,13497881,687516080.0000,2,61.916885,1,3.261800,0
2016-05-25,sz.300510,8.0367500000,8.5832490000,7.8695856000,8.2071291000,8.0399647000,12123542,618648816.0000,2,55.612578,1,2.079200,0
2016-05-26,sz.300510,7.9306649000,8.3389318000,7.7956475000,8.2055217500,8.2071291000,8983797,448561728.0000,2,41.210078,1,-0.019600,0
2016-05-27,sz.300510,8.2232026000,8.4112625500,7.8776223500,7.8920885000,8.2055217500,8279431,419749472.0000,2,37.979041,1,-3.819800,0
2016-05-30,sz.300510,7.5545450000,8.2939260000,7.5095392000,8.0640749500,7.8920885000,6746945,334629088.0000,2,30.949289,1,2.179200,0
2016-05-31,sz.300510,8.1830188500,8.8709646500,8.1814115000,8.7439840000,8.0640749500,9884270,525924096.0000,2,45.340688,1,8.431300,0
2016-06-01,sz.300510,8.4707345000,8.9288292500,8.4707345000,8.7697016000,8.7439840000,9859355,535102432.0000,2,45.226399,1,0.294100,0
2016-06-02,sz.300510,8.6764753000,9.1217112500,8.5189550000,8.9866938500,8.7697016000,8003760,437306688.0000,2,36.714495,1,2.474300,0
2016-06-03,sz.300510,8.9240072000,9.8852025000,8.8500691000,9.5122973000,8.9866938500,11496747,678542752.0000,2,52.737372,1,5.848700,0
2016-06-06,sz.300510,9.4592547500,9.6666029000,9.0542025500,9.3579917000,9.5122973000,7592262,443242816.0000,2,34.826890,1,-1.622200,0
2016-06-07,sz.300510,9.3547770000,9.9462818000,9.2454772000,9.7871541500,9.3579917000,7349908,439513760.0000,2,33.715174,1,4.586000,0
2016-06-08,sz.300510,9.5492663500,9.6199897500,9.2342257500,9.2904830000,9.7871541500,5899681,346207136.0000,2,27.062757,1,-5.074700,0
2016-06-13,sz.300510,8.9047190000,9.0799201500,8.3614347000,8.3614347000,9.2904830000,5242532,282937904.0000,2,24.048312,1,-10.000000,0
2016-06-14,sz.300510,8.0705043500,8.5703902000,8.0705043500,8.5077035500,8.3614347000,3872564,201822393.0000,2,17.764055,1,1.749300,0
2016-06-15,sz.300510,8.3228583000,9.2085081500,8.3019627500,8.9497248000,8.5077035500,4856314,268879216.0000,2,22.276670,1,5.195500,0
