date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-17,sh.603829,20.9789872000,21.2032050000,19.1267532000,19.1267532000,21.2519480000,6589327,133517352.0000,2,16.473318,1,-9.999992,0
2017-11-20,sh.603829,18.8147980000,19.0877588000,17.2355248000,18.6003288000,19.1267532000,4587527,86045133.0000,2,11.468818,1,-2.752298,0
2017-11-21,sh.603829,18.4053568000,18.8050494000,17.4597426000,18.5515858000,18.6003288000,5815931,108599911.0000,2,14.539827,1,-0.262051,0
2017-11-22,sh.603829,18.3566138000,18.6588204000,17.7424520000,17.9959156000,18.5515858000,3970854,74308188.0000,2,9.927135,1,-2.995279,0
2017-11-23,sh.603829,17.6449660000,17.9276754000,16.8943238000,17.0405528000,17.9959156000,4236761,76287044.0000,2,10.591902,1,-5.308774,0
2017-11-24,sh.603829,16.7968378000,17.2257762000,16.3873966000,16.4751340000,17.0405528000,3658149,63398253.0000,2,9.145373,1,-3.318077,0
2017-11-27,sh.603829,16.5921172000,16.9625640000,16.3776480000,16.6018658000,16.4751340000,3151081,53856246.0000,2,7.877702,1,0.769237,0
2017-11-28,sh.603829,16.6603574000,18.2591278000,16.5823686000,18.2591278000,16.6018658000,4823593,88179897.0000,2,12.058982,1,9.982376,0
2017-11-29,sh.603829,18.7075634000,18.7660550000,17.4499940000,18.0934016000,18.2591278000,7707478,142780880.0000,2,19.268695,1,-0.907635,0
2017-11-30,sh.603829,17.8204408000,18.3078708000,17.7034576000,18.2688764000,18.0934016000,5494084,101686614.0000,2,13.735210,1,0.969829,0
2017-12-01,sh.603829,18.1323960000,18.5808316000,17.8886810000,18.2981222000,18.2688764000,5191730,97683875.0000,2,12.979325,1,0.160089,0
2017-12-04,sh.603829,17.6449660000,17.7229548000,16.4653854000,16.4653854000,18.2981222000,5858364,101806913.0000,2,14.645910,1,-10.015990,0
2017-12-05,sh.603829,16.2411676000,16.7383462000,15.2760562000,15.6270058000,16.4653854000,4507330,73492552.0000,2,11.268325,1,-5.091763,0
2017-12-06,sh.603829,15.5782628000,16.0656928000,15.5197712000,16.0461956000,15.6270058000,3286109,53326942.0000,2,8.215272,1,2.682460,0
2017-12-07,sh.603829,16.0364470000,16.1826760000,15.6562516000,15.8804694000,16.0461956000,3083033,50272875.0000,2,7.707583,1,-1.032796,0
2017-12-08,sh.603829,15.7829834000,16.7383462000,15.7244918000,16.4068938000,15.8804694000,4172846,69847743.0000,2,10.432115,1,3.314911,0
2017-12-11,sh.603829,16.2216704000,16.5531228000,16.1826760000,16.4458882000,16.4068938000,2731517,45858788.0000,2,6.828792,1,0.237676,0
2017-12-12,sh.603829,16.2606648000,16.4166424000,15.5490170000,15.5977600000,16.4458882000,3058024,49842824.0000,2,7.645060,1,-5.157088,0
2017-12-13,sh.603829,15.5782628000,15.8902180000,15.5782628000,15.8707208000,15.5977600000,2164123,35008427.0000,2,5.410308,1,1.750004,0
2017-12-14,sh.603829,15.8024806000,16.3776480000,15.6172572000,16.2509162000,15.8707208000,3227612,52960792.0000,2,8.069030,1,2.395574,0
2017-12-15,sh.603829,16.0851900000,16.3386536000,15.8512236000,16.0461956000,16.2509162000,2458336,40551128.0000,2,6.145840,1,-1.259754,0
2017-12-18,sh.603829,16.1339330000,16.4556368000,15.8122292000,16.3094078000,16.0461956000,3153787,52350200.0000,2,7.884468,1,1.640343,0
2017-12-19,sh.603829,16.2119218000,16.9430668000,16.2119218000,16.7285976000,16.3094078000,4528111,77379982.0000,2,11.320278,1,2.570235,0
2017-12-20,sh.603829,16.6993518000,16.7091004000,16.0364470000,16.1631788000,16.7285976000,3009562,50340109.0000,2,7.523905,1,-3.379953,0
2017-12-21,sh.603829,16.1436816000,16.2509162000,15.6075086000,16.0072012000,16.1631788000,2719823,44549744.0000,2,6.799558,1,-0.965017,0
2017-12-22,sh.603829,16.0072012000,16.4166424000,15.8707208000,16.2119218000,16.0072012000,2377255,39537013.0000,2,5.943137,1,1.278923,0
2017-12-25,sh.603829,16.0072012000,16.6506088000,15.7439890000,16.5921172000,16.2119218000,3857219,64187901.0000,2,9.643047,1,2.345167,0
2017-12-26,sh.603829,16.4653854000,18.2493792000,16.3873966000,18.2493792000,16.5921172000,12641345,231414303.0000,2,31.603362,1,9.988242,0
2017-12-27,sh.603829,18.0056642000,18.4930942000,17.8009436000,17.9861670000,18.2493792000,11328800,210232364.0000,2,28.322000,1,-1.442300,0
2017-12-28,sh.603829,17.5669772000,18.9707756000,17.5669772000,18.6393232000,17.9861670000,11521358,218189652.0000,2,28.803395,1,3.631436,0
2017-12-29,sh.603829,18.3566138000,18.5808316000,17.5669772000,17.6254688000,18.6393232000,6708881,124084459.0000,2,16.772202,1,-5.439335,0
2018-01-02,sh.603829,17.7619492000,17.9569212000,17.5279828000,17.8106922000,17.6254688000,3976950,72287612.0000,2,9.942375,1,1.050888,0
2018-01-03,sh.603829,17.7132062000,17.9179268000,17.2355248000,17.8789324000,17.8106922000,5272379,95225370.0000,2,13.180948,1,0.383140,0
2018-01-04,sh.603829,17.7229548000,17.9861670000,17.5474800000,17.6157202000,17.8789324000,3453436,62738136.0000,2,8.633590,1,-1.472194,0
2018-01-05,sh.603829,17.5474800000,17.6839604000,17.1672846000,17.1965304000,17.6157202000,3190938,56953816.0000,2,7.977345,1,-2.379637,0
2018-01-08,sh.603829,17.1770332000,17.8009436000,17.0210556000,17.7716978000,17.1965304000,3976946,71061269.0000,2,9.942365,1,3.344672,0
2018-01-09,sh.603829,17.8399380000,18.0154128000,17.5864744000,17.8106922000,17.7716978000,4811502,88051897.0000,2,12.028755,1,0.219424,0
2018-01-10,sh.603829,17.6449660000,17.7911950000,16.8650780000,17.1770332000,17.8106922000,4314642,76302549.0000,2,10.786605,1,-3.557743,0
2018-01-11,sh.603829,17.0210556000,18.1908876000,16.8845752000,17.8399380000,17.1770332000,6000913,109004513.0000,2,15.002282,1,3.859242,0
2018-01-12,sh.603829,17.5669772000,19.6239318000,17.5669772000,19.6239318000,17.8399380000,10765109,207366892.0000,2,26.912772,1,10.000000,0
2018-01-15,sh.603829,20.4623114000,21.4469200000,19.1267532000,19.4972000000,19.6239318000,20135744,424390391.0000,2,50.339360,1,-0.645798,0
2018-01-16,sh.603829,18.7563064000,20.8620040000,18.5223400000,20.2283450000,19.4972000000,13480507,272869153.0000,2,33.701268,1,3.750000,0
2018-01-17,sh.603829,19.8676468000,21.5639032000,19.6044346000,21.0569760000,20.2283450000,14499627,306709692.0000,2,36.249067,1,4.096387,0
2018-01-18,sh.603829,20.8620040000,20.8912498000,20.1796020000,20.2380936000,21.0569760000,8824399,185290610.0000,2,22.060998,1,-3.888889,0
2018-01-19,sh.603829,19.6531776000,20.1601048000,19.1559990000,19.3217252000,20.2380936000,8045692,161694212.0000,2,20.114230,1,-4.527941,0
2018-01-22,sh.603829,18.8635410000,18.9512784000,17.8886810000,18.3078708000,19.3217252000,6120041,114961299.0000,2,15.300103,1,-5.247220,0
2018-01-23,sh.603829,18.2298820000,19.1657476000,18.2298820000,18.9610270000,18.3078708000,6046308,116464128.0000,2,15.115770,1,3.567626,0
2018-01-24,sh.603829,18.8245466000,19.1267532000,18.4443512000,18.9317812000,18.9610270000,5361886,103379175.0000,2,13.404715,1,-0.154245,0
2018-01-25,sh.603829,18.8147980000,19.9748814000,18.5223400000,19.5654402000,18.9317812000,8132148,160904964.0000,2,20.330370,1,3.347063,0
2018-01-26,sh.603829,19.2047420000,19.4777028000,18.5223400000,18.6003288000,19.5654402000,4989224,97340607.0000,2,12.473060,1,-4.932734,0
2018-01-29,sh.603829,18.4151054000,20.0333730000,18.3468652000,19.7116692000,18.6003288000,7846727,155132155.0000,2,19.616817,1,5.974840,0
2018-01-30,sh.603829,19.7506636000,19.8871440000,19.1170046000,19.6824234000,19.7116692000,6454415,129210884.0000,2,16.136038,1,-0.148362,0
2018-01-31,sh.603829,19.3607196000,20.2673394000,18.9122840000,19.9066412000,19.6824234000,8808855,177546106.0000,2,22.022137,1,1.139176,0
2018-02-01,sh.603829,19.5751888000,19.8384010000,17.9179268000,17.9276754000,19.9066412000,7501411,144609629.0000,2,18.753528,1,-9.941237,0
2018-02-02,sh.603829,17.1867818000,17.3525080000,16.1339330000,16.2119218000,17.9276754000,5775979,98736156.0000,2,14.439948,1,-9.570420,0
2018-02-05,sh.603829,15.8902180000,16.3581508000,15.2858048000,15.3540450000,16.2119218000,3682319,59834028.0000,2,9.205797,1,-5.291636,0
2018-02-06,sh.603829,14.8471178000,15.0713356000,13.8235148000,13.8235148000,15.3540450000,4432156,65787845.0000,2,11.080390,1,-9.968252,0
2018-02-07,sh.603829,14.3304420000,14.5449112000,13.4530680000,14.3304420000,13.8235148000,3692387,53722638.0000,2,9.230968,1,3.667133,0
2018-02-08,sh.603829,14.1062242000,14.7203860000,14.0867270000,14.4474252000,14.3304420000,2404411,35726017.0000,2,6.011027,1,0.816326,0
2018-02-09,sh.603829,13.8040176000,14.0769784000,13.4530680000,13.7162802000,14.4474252000,2769315,39267243.0000,2,6.923287,1,-5.060729,0
2018-02-12,sh.603829,13.8820064000,14.4279280000,13.8820064000,14.4181794000,13.7162802000,2446735,35698445.0000,2,6.116837,1,5.117273,0
2018-02-13,sh.603829,14.5254140000,14.6911402000,14.0672298000,14.0964756000,14.4181794000,2398972,35413240.0000,2,5.997430,1,-2.231237,0
2018-02-14,sh.603829,14.1452186000,14.4376766000,13.8625092000,13.9502466000,14.0964756000,1464844,21230823.0000,2,3.662110,1,-1.037342,0
2018-02-22,sh.603829,14.0282354000,14.5059168000,14.0282354000,14.3986822000,13.9502466000,1536609,22521020.0000,2,3.841522,1,3.214535,0
2018-02-23,sh.603829,14.4571738000,14.6326486000,14.3304420000,14.6131514000,14.3986822000,2175163,32354098.0000,2,5.437907,1,1.489501,0
2018-02-26,sh.603829,14.9056094000,15.2663076000,14.7301346000,15.1005814000,14.6131514000,2783623,42847639.0000,2,6.959058,1,3.335557,0
2018-02-27,sh.603829,15.1103300000,15.4710282000,14.8178720000,15.1785702000,15.1005814000,2871956,44662496.0000,2,7.179890,1,0.516462,0
2018-02-28,sh.603829,15.0713356000,15.0713356000,14.7301346000,14.7886262000,15.1785702000,2054075,31290490.0000,2,5.135187,1,-2.569041,0
2018-03-01,sh.603829,14.7691290000,15.0908328000,14.6423972000,15.0323412000,14.7886262000,1813011,27780965.0000,2,4.532527,1,1.647990,0
2018-03-02,sh.603829,14.9251066000,15.0615870000,14.6521458000,14.6618944000,15.0323412000,1906669,28973387.0000,2,4.766673,1,-2.464333,0
2018-03-05,sh.603829,14.6326486000,15.1590730000,14.6326486000,15.1005814000,14.6618944000,2474438,37944530.0000,2,6.186095,1,2.992020,0
2018-03-06,sh.603829,15.0908328000,15.4515310000,15.0518384000,15.2370618000,15.1005814000,3136327,49164694.0000,2,7.840817,1,0.903811,0
2018-03-07,sh.603829,15.1005814000,16.7480948000,15.0908328000,15.6757488000,15.2370618000,4685050,75250458.0000,2,11.712625,1,2.879077,0
2018-03-08,sh.603829,15.4125366000,16.0072012000,15.4125366000,15.9487096000,15.6757488000,3495021,56684328.0000,2,8.737552,1,1.741298,0
2018-03-09,sh.603829,15.8512236000,16.2801620000,15.7927320000,16.0949386000,15.9487096000,3373011,55679503.0000,2,8.432528,1,0.916868,0
2018-03-12,sh.603829,16.2411676000,16.6408602000,16.1144358000,16.2899106000,16.0949386000,3506315,58798949.0000,2,8.765788,1,1.211380,0
2018-03-13,sh.603829,16.2801620000,16.2801620000,15.6465030000,15.6660002000,16.2899106000,3150809,51433608.0000,2,7.877022,1,-3.830038,0
2018-03-14,sh.603829,15.5880114000,15.9487096000,15.5587656000,15.7147432000,15.6660002000,2226483,36042947.0000,2,5.566207,1,0.311146,0
2018-03-15,sh.603829,15.4515310000,15.5490170000,14.4279280000,14.8471178000,15.7147432000,3638654,55697459.0000,2,9.096635,1,-5.521100,0
2018-03-16,sh.603829,14.7593804000,15.1590730000,14.7496318000,14.7788776000,14.8471178000,1674487,25688853.0000,2,4.186217,1,-0.459617,0
2018-03-19,sh.603829,15.2078160000,16.2606648000,15.0420898000,16.2606648000,14.7788776000,3096608,50868747.0000,2,7.741520,1,10.026390,0
2018-03-20,sh.603829,16.9528154000,17.7229548000,16.5726200000,17.2745192000,16.2606648000,12517786,220538305.0000,2,31.294465,1,6.235006,0
2018-03-21,sh.603829,16.8943238000,18.8147980000,16.7968378000,17.5767258000,17.2745192000,11432924,204834009.0000,2,28.582310,1,1.749443,0
2018-03-22,sh.603829,17.2550220000,17.4012510000,16.8845752000,16.9918098000,17.5767258000,6615832,116083530.0000,2,16.539580,1,-3.327789,0
2018-03-23,sh.603829,16.0851900000,16.2996592000,15.2955534000,15.8122292000,16.9918098000,6534179,106064630.0000,2,16.335448,1,-6.942060,0
2018-03-26,sh.603829,15.2078160000,16.1826760000,14.4376766000,16.0266984000,15.8122292000,4471263,70943739.0000,2,11.178157,1,1.356358,0
2018-03-27,sh.603829,16.0851900000,16.6311116000,16.0364470000,16.4166424000,16.0266984000,5562743,93340294.0000,2,13.906857,1,2.433088,0
2018-03-28,sh.603829,16.1241844000,16.6213630000,16.0072012000,16.2119218000,16.4166424000,4001720,67037632.0000,2,10.004300,1,-1.247037,0
2018-03-29,sh.603829,16.2119218000,17.5279828000,16.2119218000,17.2452734000,16.2119218000,7847144,136322396.0000,2,19.617860,1,6.374031,0
2018-03-30,sh.603829,17.0308042000,17.3525080000,16.8650780000,17.2550220000,17.2452734000,5955832,104702236.0000,2,14.889580,1,0.056530,0
2018-04-02,sh.603829,17.1965304000,17.8691838000,17.0210556000,17.5669772000,17.2550220000,6615960,118623007.0000,2,16.539900,1,1.807908,0
2018-04-03,sh.603829,17.1672846000,18.0349100000,17.0308042000,17.9471726000,17.5669772000,6192093,111356300.0000,2,15.480232,1,2.164258,0
2018-04-04,sh.603829,18.0154128000,18.2103848000,17.0210556000,17.1575360000,17.9471726000,5448680,98136049.0000,2,13.621700,1,-4.399780,0
2018-04-09,sh.603829,16.9625640000,17.7034576000,16.7675920000,17.6449660000,17.1575360000,4363571,77402288.0000,2,10.908928,1,2.840909,0
2018-04-10,sh.603829,17.5474800000,18.6003288000,17.4304968000,18.0641558000,17.6449660000,8860826,164011987.0000,2,22.152065,1,2.375692,0
2018-04-11,sh.603829,18.0349100000,18.7173120000,17.7911950000,18.6783176000,18.0641558000,9102330,171360879.0000,2,22.755825,1,3.399887,0
2018-04-12,sh.603829,18.4638484000,18.4638484000,17.9179268000,18.0934016000,18.6783176000,5320571,99463042.0000,2,13.301427,1,-3.131526,0
2018-04-13,sh.603829,18.2786250000,18.2786250000,17.5474800000,17.6157202000,18.0934016000,3408688,62455724.0000,2,8.521720,1,-2.640085,0
2018-04-16,sh.603829,17.3135136000,17.8204408000,16.9625640000,17.2940164000,17.6157202000,2855491,50848437.0000,2,7.138727,1,-1.826231,0
2018-04-17,sh.603829,17.3622566000,18.0251614000,17.3622566000,17.4109996000,17.2940164000,4588874,83383735.0000,2,11.472185,1,0.676442,0
2018-04-18,sh.603829,17.4597426000,17.7911950000,15.6660002000,16.9918098000,17.4109996000,4056124,69174592.0000,2,10.140310,1,-2.407616,0
2018-04-19,sh.603829,16.7578434000,17.3622566000,16.5823686000,16.5921172000,16.9918098000,3039800,52655141.0000,2,7.599500,1,-2.352265,0
2018-04-20,sh.603829,16.5531228000,16.5531228000,15.2078160000,15.5392684000,16.5921172000,3162235,51802654.0000,2,7.905587,1,-6.345481,0
2018-04-23,sh.603829,15.4905254000,15.9292124000,15.3832908000,15.8414750000,15.5392684000,1539228,24821166.0000,2,3.848070,1,1.944796,0
2018-04-24,sh.603829,15.7732348000,16.6018658000,15.7537376000,16.5043798000,15.8414750000,2510653,41889261.0000,2,6.276632,1,4.184617,0
2018-04-25,sh.603829,16.5043798000,16.8163350000,16.3581508000,16.5336256000,16.5043798000,2233999,37985735.0000,2,5.584998,1,0.177193,0
2018-04-26,sh.603829,17.0503014000,18.1908876000,16.3289050000,16.5531228000,16.5336256000,6943757,124954692.0000,2,17.359393,1,0.117927,0
2018-04-27,sh.603829,16.1046872000,16.2509162000,15.5100226000,15.8707208000,16.5531228000,5193709,84231425.0000,2,12.984272,1,-4.122490,0
2018-05-02,sh.603829,15.7634862000,15.8609722000,15.2078160000,15.3637936000,15.8707208000,2244320,35581542.0000,2,5.610800,1,-3.194106,0
2018-05-03,sh.603829,15.3053020000,15.8317264000,15.2078160000,15.7244918000,15.3637936000,2606089,41608932.0000,2,6.515222,1,2.347709,0
2018-05-04,sh.603829,15.8024806000,16.0364470000,15.4710282000,15.5197712000,15.7244918000,2450169,39598120.0000,2,6.125422,1,-1.301916,0
2018-05-07,sh.603829,15.5002740000,16.1729274000,15.4710282000,16.0949386000,15.5197712000,2950814,48028851.0000,2,7.377035,1,3.706031,0
2018-05-08,sh.603829,16.3094078000,16.6993518000,16.1241844000,16.4556368000,16.0949386000,3998724,67168672.0000,2,9.996810,1,2.241060,0
2018-05-09,sh.603829,16.2996592000,16.9625640000,16.2606648000,16.7285976000,16.4556368000,4342704,74129576.0000,2,10.856760,1,1.658772,0
2018-05-10,sh.603829,16.7188490000,16.8358322000,16.3971452000,16.6993518000,16.7285976000,3080762,52482949.0000,2,7.701905,1,-0.174829,0
2018-05-11,sh.603829,16.5921172000,16.8455808000,16.3094078000,16.4263910000,16.6993518000,2284894,38950811.0000,2,5.712235,1,-1.634552,0
2018-05-14,sh.603829,16.3484022000,16.6408602000,15.9584582000,16.2996592000,16.4263910000,1959181,32830367.0000,2,4.897953,1,-0.771520,0
2018-05-15,sh.603829,16.3776480000,16.7870892000,16.2801620000,16.7675920000,16.2996592000,2869812,48800297.0000,2,7.174530,1,2.870822,0
2018-05-16,sh.603829,16.7675920000,16.7675920000,16.3484022000,16.3971452000,16.7675920000,2506594,42460438.0000,2,6.266485,1,-2.209308,0
2018-05-17,sh.603829,16.4068938000,17.1575360000,16.3678994000,17.1087930000,16.3971452000,5666374,98016780.0000,2,14.165935,1,4.340069,0
2018-05-18,sh.603829,16.9235696000,17.0892958000,16.6701060000,16.9625640000,17.1087930000,3550040,61461001.0000,2,8.875100,1,-0.854699,0
2018-05-21,sh.603829,16.9820612000,17.5474800000,16.9528154000,17.3135136000,16.9625640000,4930914,87107123.0000,2,12.327285,1,2.068969,0
2018-05-22,sh.603829,17.2355248000,17.7911950000,17.0210556000,17.7716978000,17.3135136000,6212993,111532192.0000,2,15.532483,1,2.646393,0
2018-05-23,sh.603829,17.6547146000,18.0154128000,17.4499940000,17.9666698000,17.7716978000,6558601,120117142.0000,2,16.396502,1,1.097097,0
2018-05-24,sh.603829,18.8147980000,19.7409150000,17.4499940000,17.4597426000,17.9666698000,8844334,165509259.0000,2,22.110835,1,-2.821489,0
2018-05-25,sh.603829,17.1282902000,19.2047420000,17.1282902000,18.3273680000,17.4597426000,15095281,288017931.0000,2,37.738202,1,4.969288,0
2018-05-28,sh.603829,17.5474800000,18.0349100000,17.1770332000,17.3037650000,18.3273680000,10043225,181311482.0000,2,25.108062,1,-5.585103,0
2018-05-29,sh.603829,16.8650780000,17.6449660000,16.8455808000,17.2940164000,17.3037650000,4504979,80058371.0000,2,11.262448,1,-0.056339,0
2018-05-30,sh.603829,16.7870892000,16.9430668000,15.5685142000,15.5977600000,17.2940164000,5207239,87321897.0000,2,13.018097,1,-9.808341,0
2018-05-31,sh.603829,15.7439890000,16.2801620000,15.7439890000,16.1436816000,15.5977600000,2783862,45819787.0000,2,6.959655,1,3.499997,0
2018-06-01,sh.603829,16.1631788000,17.0405528000,16.1436816000,16.6701060000,16.1436816000,3758942,64166130.0000,2,9.397355,1,3.260875,0
2018-06-04,sh.603829,17.1282902000,18.0154128000,16.8358322000,17.2550220000,16.6701060000,4250661,75551312.0000,2,10.626653,1,3.508774,0
2018-06-05,sh.603829,17.5474800000,18.0154128000,17.3330108000,17.7619492000,17.2550220000,5863231,105931217.0000,2,14.658077,1,2.937845,0
2018-06-06,sh.603829,17.8496866000,17.9861670000,17.3720052000,17.8886810000,17.7619492000,5022099,91386211.0000,2,12.555248,1,0.713507,0
2018-06-07,sh.603829,18.0641558000,18.2786250000,17.1770332000,17.2062790000,17.8886810000,4423900,79688533.0000,2,11.059750,1,-3.814718,0
2018-06-08,sh.603829,17.8789324000,18.9220326000,17.8789324000,18.2591278000,17.2062790000,13096873,247687438.0000,2,32.742182,1,6.118980,0
2018-06-11,sh.603829,18.6198260000,18.8830382000,17.8496866000,18.3663624000,18.2591278000,10278789,194462196.0000,2,25.696972,1,0.587296,0
2018-06-12,sh.603829,18.7660550000,19.4387084000,17.8886810000,18.2396306000,18.3663624000,7418741,140966594.0000,2,18.546852,1,-0.690027,0
2018-06-13,sh.603829,19.1072560000,20.0626188000,18.6003288000,18.8050494000,18.2396306000,21244976,424436512.0000,2,53.112440,1,3.099957,0
2018-06-14,sh.603829,16.9235696000,16.9235696000,16.9235696000,16.9235696000,18.8050494000,1641500,28496440.0000,2,4.103750,1,-10.005190,0
2018-06-15,sh.603829,15.2273132000,15.9097152000,15.2273132000,15.2273132000,16.9235696000,12529600,199037456.0000,2,31.324000,1,-10.023050,0
2018-06-19,sh.603829,14.6813916000,14.8666150000,13.9210008000,14.3109448000,15.2273132000,6615862,97354212.0000,2,16.539655,1,-6.017923,0
2018-06-20,sh.603829,14.2816990000,15.4807768000,14.2427046000,15.2370618000,14.3109448000,8668270,133149051.0000,2,21.670675,1,6.471388,0
2018-06-21,sh.603829,15.2468104000,15.3053020000,13.7747718000,13.8332634000,15.2370618000,8871221,133025220.0000,2,22.178052,1,-9.213055,0
2018-06-22,sh.603829,13.7455260000,14.2914476000,13.1703586000,14.1647158000,13.8332634000,4556081,64757380.0000,2,11.390203,1,2.396055,0
2018-06-25,sh.603829,14.3304420000,14.7008888000,13.9502466000,14.1939616000,14.1647158000,3986300,58418157.0000,2,9.965750,1,0.206474,0
2018-06-26,sh.603829,13.6577886000,14.4961682000,13.4920624000,14.3596878000,14.1939616000,3685800,53686533.0000,2,9.214500,1,1.167576,0
2018-06-27,sh.603829,14.3206934000,14.6229000000,14.0379840000,14.4279280000,14.3596878000,3237781,47756839.0000,2,8.094453,1,0.475225,0
2018-06-28,sh.603829,14.4864196000,14.7788776000,14.1354700000,14.7301346000,14.4279280000,4666640,69610774.0000,2,11.666600,1,2.094591,0
2018-06-29,sh.603829,14.6229000000,15.1883188000,14.4279280000,14.9641010000,14.7301346000,7458600,114042440.0000,2,18.646500,1,1.588357,0
2018-07-02,sh.603829,14.8276206000,14.9641010000,14.0964756000,14.3401906000,14.9641010000,4800200,71611022.0000,2,12.000500,1,-4.169383,0
2018-07-03,sh.603829,14.4376766000,15.0128440000,14.3109448000,15.0030954000,14.3401906000,4842580,73027008.0000,2,12.106450,1,4.622708,0
2018-07-04,sh.603829,14.7788776000,15.0030954000,14.4084308000,14.9738496000,15.0030954000,5555440,83795442.0000,2,13.888600,1,-0.194936,0
2018-07-05,sh.603829,14.9738496000,15.6465030000,14.4474252000,14.9738496000,14.9738496000,10936262,168684098.0000,2,27.340655,1,0.000000,0
2018-07-06,sh.603829,14.8958608000,15.0128440000,13.7455260000,14.3011962000,14.9738496000,8617881,127841034.0000,2,21.544702,1,-4.492185,0
2018-07-09,sh.603829,14.0964756000,14.5059168000,14.0964756000,14.4766710000,14.3011962000,4308484,63425860.0000,2,10.771210,1,1.226996,0
2018-07-10,sh.603829,14.4474252000,14.7203860000,14.3109448000,14.6813916000,14.4766710000,4750253,70785059.0000,2,11.875633,1,1.414142,0
2018-07-11,sh.603829,14.3791850000,14.4181794000,13.6480400000,14.0282354000,14.6813916000,4262381,61369762.0000,2,10.655952,1,-4.448872,0
2018-07-12,sh.603829,14.0184868000,14.5936542000,14.0184868000,14.4669224000,14.0282354000,3840101,56622438.0000,2,9.600252,1,3.127170,0
2018-07-13,sh.603829,14.8104275700,14.8693159500,14.2117290400,14.3393205300,14.4669120200,2854480,42091760.0000,2,7.136200,1,-0.881955,0
2018-07-16,sh.603829,14.3687647200,14.6043182400,14.2411732300,14.4374678300,14.3393205300,2085032,30555262.0000,2,5.212580,1,0.684465,0
