date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-01-28,sz.002201,7.4796388000,7.5993343000,6.8412628000,6.8412628000,7.6019942000,997227,26372747.0800,2,6.232669,1,-10.007000,0
2008-01-29,sz.002201,6.6763490000,6.9662781000,6.3864199000,6.6497500000,6.8412628000,687340,17165978.1400,2,4.295875,1,-2.799375,0
2008-01-30,sz.002201,6.7827450000,6.8838212000,6.5167550000,6.6923084000,6.6497500000,601610,15244977.2300,2,3.760063,1,0.639999,0
2008-01-31,sz.002201,6.5965520000,6.8625420000,6.5167550000,6.6763490000,6.6923084000,451950,11455209.9300,2,2.824688,1,-0.238472,0
2008-02-01,sz.002201,6.6763490000,6.6763490000,6.6763490000,6.6763490000,6.6763490000,0,0.0000,2,,0,0.000000,0
2008-02-04,sz.002201,6.7029480000,7.1524711000,6.6524099000,7.1365117000,6.6763490000,938715,24493104.8200,2,5.866969,1,6.892428,0
2008-02-05,sz.002201,7.0380954000,7.1285320000,6.8439227000,6.9263796000,7.1365117000,714481,18655844.8000,2,4.465506,1,-2.944461,0
2008-02-13,sz.002201,6.9104202000,6.9636182000,6.6204911000,6.8944608000,6.9263796000,522469,13335962.8300,2,3.265431,1,-0.460833,0
2008-02-14,sz.002201,6.8891410000,7.1152325000,6.8891410000,7.0753340000,6.8944608000,530673,14046625.8600,2,3.316706,1,2.623458,0
2008-02-15,sz.002201,6.9449989000,7.0700142000,6.8652019000,7.0247959000,7.0753340000,329223,8592024.3300,2,2.057644,1,-0.714288,0
2008-02-18,sz.002201,7.1285320000,7.2828062000,7.0141563000,7.2349280000,7.0247959000,676145,18260103.4900,2,4.225906,1,2.991295,0
2008-02-19,sz.002201,7.2322681000,7.2828062000,7.0779939000,7.2482275000,7.2349280000,466089,12626259.3200,2,2.913056,1,0.183821,0
2008-02-20,sz.002201,7.2588671000,7.3785626000,7.0886335000,7.0886335000,7.2482275000,686250,18644176.8200,2,4.289062,1,-2.201836,0
2008-02-21,sz.002201,6.9742578000,7.0753340000,6.8359430000,6.9689380000,7.0886335000,569542,14879450.5000,2,3.559638,1,-1.688551,0
2008-02-22,sz.002201,7.0274558000,7.0301157000,6.5699530000,6.7029480000,6.9689380000,590485,14999993.0200,2,3.690531,1,-3.816794,0
2008-02-25,sz.002201,6.6497500000,6.8306232000,6.4502575000,6.6045317000,6.7029480000,483191,12012544.9600,2,3.019944,1,-1.468257,0
2008-02-26,sz.002201,6.7508262000,7.1232122000,6.6524099000,7.0753340000,6.6045317000,1377246,36081847.0500,2,8.607788,1,7.128476,0
2008-02-27,sz.002201,7.1817300000,7.4211210000,7.0540548000,7.1019330000,7.0753340000,1479185,40285631.1500,2,9.244906,1,0.375941,0
2008-02-28,sz.002201,7.1099127000,7.1817300000,6.9157400000,6.9742578000,7.1019330000,563347,14814568.6200,2,3.520919,1,-1.797758,0
2008-02-29,sz.002201,7.0354355000,7.1737503000,6.9290395000,7.1178924000,6.9742578000,542638,14405215.2100,2,3.391487,1,2.059500,0
2008-03-03,sz.002201,7.1232122000,7.2349280000,7.0487350000,7.1976894000,7.1178924000,880177,23703932.3800,2,5.501106,1,1.121073,0
2008-03-04,sz.002201,7.2083290000,7.2562072000,6.8040242000,6.9051004000,7.1976894000,999719,26392826.8600,2,6.248244,1,-4.065042,0
2008-03-05,sz.002201,6.8439227000,6.9024405000,6.6258109000,6.6869886000,6.9051004000,616279,15521167.2600,2,3.851744,1,-3.158705,0
2008-03-06,sz.002201,6.6976282000,6.8093440000,6.6364505000,6.7561460000,6.6869886000,489994,12387857.6400,2,3.062463,1,1.034209,0
2008-03-07,sz.002201,6.7614658000,6.9077603000,6.7295470000,6.8146638000,6.7561460000,456649,11727730.1400,2,2.854056,1,0.866147,0
2008-03-10,sz.002201,6.8093440000,6.8093440000,6.4449377000,6.5992119000,6.8146638000,342830,8468484.8900,2,2.142688,1,-3.161598,0
2008-03-11,sz.002201,6.5699530000,6.5699530000,6.2161863000,6.3837600000,6.5992119000,511312,12276447.4600,2,3.195700,1,-3.264811,0
2008-03-12,sz.002201,6.5486738000,6.5619733000,6.1177700000,6.1177700000,6.3837600000,462594,10976059.1500,2,2.891212,1,-4.166667,0
2008-03-13,sz.002201,6.0752116000,6.0752116000,5.7214449000,6.0326532000,6.1177700000,612868,13542774.9300,2,3.830425,1,-1.391303,0
2008-03-14,sz.002201,6.1177700000,6.2374655000,6.0007344000,6.1177700000,6.0326532000,521317,12019205.6000,2,3.258231,1,1.410933,0
2008-03-17,sz.002201,6.0911710000,6.0911710000,5.5059930000,5.5113128000,6.1177700000,386825,8382895.8500,2,2.417656,1,-9.913047,0
2008-03-18,sz.002201,5.3756579000,5.5512113000,4.9607135000,4.9607135000,5.5113128000,568952,10894688.2700,2,3.555950,1,-9.990347,0
2008-03-19,sz.002201,5.1602060000,5.2852213000,5.0139115000,5.0750892000,4.9607135000,450075,8711691.5600,2,2.812969,1,2.305632,0
2008-03-20,sz.002201,5.0538100000,5.3038406000,4.6016270000,5.2293634000,5.0750892000,539458,10176072.4500,2,3.371612,1,3.039832,0
2008-03-21,sz.002201,5.1495664000,5.3198000000,5.0617897000,5.2559624000,5.2293634000,511054,10055283.5800,2,3.194088,1,0.508649,0
2008-03-24,sz.002201,5.3198000000,5.3198000000,4.9766729000,4.9766729000,5.2559624000,406835,7905728.9800,2,2.542719,1,-5.313771,0
2008-03-25,sz.002201,4.7612210000,5.2373431000,4.7479215000,5.2134040000,4.9766729000,472666,8914892.7000,2,2.954162,1,4.756822,0
2008-03-26,sz.002201,5.0538100000,5.7347444000,4.9500739000,5.7347444000,5.2134040000,4340656,88964745.5700,2,21.703280,1,9.999995,0
2008-03-27,sz.002201,5.5857900000,6.0326532000,5.3756579000,5.7586835000,5.7347444000,4002259,85775720.0900,2,20.011295,1,0.417440,0
2008-03-28,sz.002201,5.6123890000,5.6895261000,5.1841451000,5.6788865000,5.7586835000,2380534,49384298.1400,2,11.902670,1,-1.385678,0
2008-03-31,sz.002201,5.4554549000,5.5857900000,5.1362669000,5.1389268000,5.6788865000,1251759,25329641.1200,2,6.258795,1,-9.508200,0
2008-04-01,sz.002201,4.9766729000,5.2426629000,4.6255661000,4.6255661000,5.1389268000,1264463,22630874.3400,2,6.322315,1,-9.989650,0
2008-04-02,sz.002201,4.6548250000,4.7612210000,4.1627435000,4.1707232000,4.6255661000,1309447,21285657.1300,2,6.547235,1,-9.833232,0
2008-04-03,sz.002201,4.1095455000,4.3622360000,3.9366520000,4.2957385000,4.1707232000,915732,14181070.4100,2,4.578660,1,2.997445,0
2008-04-07,sz.002201,4.1095455000,4.7000433000,4.0696470000,4.6548250000,4.2957385000,1098020,18325772.8400,2,5.490100,1,8.359136,0
2008-04-08,sz.002201,4.6548250000,4.7479215000,4.4872513000,4.6016270000,4.6548250000,1150467,20000312.3600,2,5.752335,1,-1.142861,0
2008-04-09,sz.002201,4.6016270000,4.6016270000,4.1494440000,4.1521039000,4.6016270000,1038946,17169578.8900,2,5.194730,1,-9.768784,0
2008-04-10,sz.002201,4.1521039000,4.1521039000,4.1521039000,4.1521039000,4.1521039000,0,0.0000,2,,0,0.000000,0
2008-04-11,sz.002201,4.2824390000,4.5670483000,4.2824390000,4.5670483000,4.1521039000,1261320,21401461.5200,2,6.306600,1,9.993597,0
2008-04-14,sz.002201,4.5617285000,4.8303784000,4.4712919000,4.7399418000,4.5670483000,3094699,54627894.6100,2,15.473495,1,3.785671,0
2008-04-15,sz.002201,4.7346220000,4.9154952000,4.4180939000,4.8197388000,4.7399418000,1417984,24820793.3700,2,7.089920,1,1.683508,0
2008-04-16,sz.002201,4.8090992000,4.8090992000,4.5244899000,4.5431092000,4.8197388000,842478,14671321.0300,2,4.212390,1,-5.739519,0
2008-04-17,sz.002201,4.5909874000,4.6122666000,4.1255049000,4.2292410000,4.5431092000,1097182,17874504.8300,2,5.485910,1,-6.908667,0
2008-04-18,sz.002201,4.1228450000,4.1893425000,3.8249362000,3.8781342000,4.2292410000,857251,12729938.2200,2,4.286255,1,-8.301886,0
2008-04-21,sz.002201,4.2558400000,4.2664796000,3.8701545000,4.0111292000,3.8781342000,943584,14390387.9600,2,4.717920,1,3.429355,0
2008-04-22,sz.002201,3.9526114000,3.9845302000,3.6759818000,3.9499515000,4.0111292000,608199,8690216.0300,2,3.040995,1,-1.525196,0
2008-04-23,sz.002201,3.8834540000,4.1999821000,3.8568550000,4.1467841000,3.9499515000,899292,13757399.8100,2,4.496460,1,4.983163,0
2008-04-24,sz.002201,4.4899112000,4.5617285000,4.3090380000,4.4952310000,4.1467841000,2449468,41073429.0300,2,12.247340,1,8.402820,0
2008-04-25,sz.002201,4.4686320000,4.6681245000,4.2558400000,4.5058706000,4.4952310000,2532314,42102206.2900,2,12.661570,1,0.236692,0
2008-04-28,sz.002201,4.3781954000,4.3888350000,4.2611598000,4.2691395000,4.5058706000,939745,15299311.5800,2,4.698725,1,-5.253845,0
2008-04-29,sz.002201,4.2292410000,4.3648959000,4.2026420000,4.3037182000,4.2691395000,607290,9828456.5700,2,3.036450,1,0.809975,0
2008-04-30,sz.002201,4.3356370000,4.5218300000,4.3037182000,4.4367132000,4.3037182000,1071293,17828685.4100,2,5.356465,1,3.090235,0
2008-05-05,sz.002201,4.4553325000,4.6415255000,4.4154340000,4.6149265000,4.4367132000,1553379,26534405.7100,2,7.766895,1,4.016787,0
2008-05-06,sz.002201,4.6229062000,4.8011195000,4.5431092000,4.6388656000,4.6149265000,1638766,28820010.7300,2,8.193830,1,0.518733,0
2008-05-07,sz.002201,4.5750280000,4.9474140000,4.5564087000,4.6973834000,4.6388656000,2619452,47058041.6800,2,13.097260,1,1.261464,0
2008-05-08,sz.002201,4.6973834000,4.6973834000,4.6973834000,4.6973834000,4.6973834000,0,0.0000,2,,0,0.000000,0
2008-05-09,sz.002201,4.8995358000,5.1548862000,4.7080230000,4.8277185000,4.6973834000,2022407,37101983.6600,2,10.112035,1,2.774631,0
2008-05-12,sz.002201,4.7266423000,4.8356982000,4.5218300000,4.7239824000,4.8277185000,1567066,27517030.0700,2,7.835330,1,-2.148757,0
2008-05-13,sz.002201,4.5431092000,4.6947235000,4.5244899000,4.6548250000,4.7239824000,1177305,20421670.0500,2,5.886525,1,-1.463965,0
2008-05-14,sz.002201,4.6282260000,4.8809165000,4.6016270000,4.8543175000,4.6548250000,1236902,22324882.3400,2,6.184510,1,4.285715,0
2008-05-15,sz.002201,4.9474140000,5.0192313000,4.6734443000,4.6840839000,4.8543175000,1292410,23399179.1100,2,6.462050,1,-3.506846,0
2008-05-16,sz.002201,4.6548250000,4.7745205000,4.5218300000,4.6016270000,4.6840839000,669982,11721332.6900,2,3.349910,1,-1.760371,0
2008-05-19,sz.002201,4.5271498000,4.6415255000,4.5218300000,4.5750280000,4.6016270000,389556,6704614.6500,2,1.947780,1,-0.578026,0
2008-05-20,sz.002201,4.5989671000,4.6069468000,4.1175252000,4.1334846000,4.5750280000,880019,14414646.1000,2,4.400095,1,-9.651167,0
2008-05-21,sz.002201,4.0696470000,4.2797791000,3.8595149000,4.1973222000,4.1334846000,705377,10768426.7300,2,3.526885,1,1.544400,0
2008-05-22,sz.002201,4.1999821000,4.3569162000,4.1441242000,4.2106217000,4.1973222000,739495,11876987.0500,2,3.697475,1,0.316858,0
2008-05-23,sz.002201,4.2425405000,4.6016270000,4.2292410000,4.3755355000,4.2106217000,1069622,17850854.5700,2,5.348110,1,3.916619,0
2008-05-26,sz.002201,4.3861751000,4.3888350000,4.0616673000,4.0696470000,4.3755355000,569938,8991230.5000,2,2.849690,1,-6.990884,0
2008-05-27,sz.002201,4.0696538400,4.1457868200,3.8170307700,3.9035455200,4.0696538400,614163,6919804.9000,2,2.362165,1,-4.081636,0
2008-05-28,sz.002201,3.9416120100,4.0488903000,3.8343337200,4.0108238100,3.9035455200,418379,4779822.6100,2,1.609150,1,2.748231,0
2008-05-29,sz.002201,3.9104667000,4.0142844000,3.8412549000,3.8585578500,4.0108238100,505245,5714937.2700,2,1.943250,1,-3.796381,0
2008-05-30,sz.002201,3.8585578500,3.9381514200,3.7893460500,3.8066490000,3.8585578500,494326,5470347.0800,2,1.901254,1,-1.345288,0
2008-06-02,sz.002201,3.8101095900,3.9450726000,3.7928066400,3.8654790300,3.8066490000,449837,5014628.7400,2,1.730142,1,1.545455,0
2008-06-03,sz.002201,3.8654790300,3.9173878800,3.7789642800,3.7997278200,3.8654790300,371077,4115830.9800,2,1.427219,1,-1.700989,0
2008-06-04,sz.002201,3.8066490000,3.8377943100,3.6682254000,3.7201342500,3.7997278200,527964,5699017.5000,2,2.030631,1,-2.094714,0
2008-06-05,sz.002201,3.7028313000,4.0938779700,3.7028313000,4.0938779700,3.7201342500,1535465,17776399.5000,2,5.905635,1,10.046510,0
2008-06-06,sz.002201,4.2011562600,4.4987670000,4.2011562600,4.4087916600,4.0938779700,4997677,62893876.1400,2,19.221835,1,7.692307,0
2008-06-10,sz.002201,4.2392227500,4.3568828100,3.9692967300,3.9692967300,4.4087916600,2200458,26411222.6200,2,8.463300,1,-9.968599,0
2008-06-11,sz.002201,3.8170307700,4.1354050500,3.6786071700,4.1146415100,3.9692967300,2261919,25296755.3900,2,8.699688,1,3.661727,0
2008-06-12,sz.002201,3.9969814500,4.4641611000,3.9623755500,4.4641611000,4.1146415100,3692376,45849259.8400,2,14.201446,1,8.494527,0
2008-06-13,sz.002201,4.4745428700,4.5160699500,4.2392227500,4.3084345500,4.4641611000,2696611,34027592.9400,2,10.371581,1,-3.488371,0
2008-06-16,sz.002201,4.2219198000,4.6683359100,3.8793213900,4.5679788000,4.3084345500,3727808,47114013.2000,2,14.337723,1,6.024096,0
2008-06-17,sz.002201,4.5679788000,4.7790747900,4.4572399200,4.6268088300,4.5679788000,5485800,73730981.9700,2,21.099231,1,1.287879,0
2008-06-18,sz.002201,4.4987670000,4.8240624600,4.1734715400,4.5748999800,4.6268088300,4837862,63491027.1900,2,18.607162,1,-1.121912,0
2008-06-19,sz.002201,4.4295552000,4.5679788000,4.1181021000,4.1181021000,4.5748999800,2103359,26275735.3500,2,8.089842,1,-9.984877,0
2008-06-20,sz.002201,3.9277696500,4.3084345500,3.7062918900,3.7201342500,4.1181021000,2944315,33189454.0800,2,11.324288,1,-9.663863,0
2008-06-23,sz.002201,3.4986564900,3.6336195000,3.3498511200,3.3498511200,3.7201342500,2081802,20746578.0000,2,8.006931,1,-9.953485,0
2008-06-24,sz.002201,3.3360087600,3.3498511200,3.0730039200,3.2114275200,3.3498511200,1834200,17062276.0200,2,7.054615,1,-4.132237,0
2008-06-25,sz.002201,3.2425728300,3.5194200300,3.2425728300,3.5124988500,3.2114275200,1691596,16704297.3500,2,6.506138,1,9.374999,0
2008-06-26,sz.002201,3.4605900000,3.6647648100,3.4086811500,3.5886318300,3.5124988500,2208244,22706426.2300,2,8.493246,1,2.167490,0
2008-06-27,sz.002201,3.4432870500,3.4432870500,3.2287304700,3.2287304700,3.5886318300,1740140,16563475.9900,2,6.692846,1,-10.028930,0
2008-06-30,sz.002201,3.2114275200,3.2667969600,2.9415015000,3.1006886400,3.2287304700,1109361,10034286.5300,2,4.266773,1,-3.965701,0
2008-07-01,sz.002201,3.0764645100,3.2529546000,3.0764645100,3.1249127700,3.1006886400,1086376,9992037.5300,2,4.178369,1,0.781247,0
2008-07-02,sz.002201,3.1491369000,3.1699004400,3.0107133000,3.1214521800,3.1249127700,857667,7707948.4700,2,3.298719,1,-0.110734,0
2008-07-03,sz.002201,3.1076098200,3.2737181400,2.9795679900,3.2148881100,3.1214521800,1276505,11638702.9600,2,4.909635,1,2.993342,0
2008-07-04,sz.002201,3.2148881100,3.2564151900,3.1352945400,3.1975851600,3.2148881100,872983,8068419.9000,2,3.357627,1,-0.538215,0
2008-07-07,sz.002201,3.2321910600,3.4363658700,3.1560580800,3.4259841000,3.1975851600,1466069,14147041.8200,2,5.638727,1,7.142856,0
2008-07-08,sz.002201,3.4882747200,3.5644077000,3.3602328900,3.5505653400,3.4259841000,1958795,19677447.6500,2,7.533827,1,3.636370,0
2008-07-09,sz.002201,3.5644077000,3.6336195000,3.4882747200,3.6024741900,3.5505653400,1920957,19748307.4000,2,7.388296,1,1.461985,0
2008-07-10,sz.002201,3.5817106500,3.6266983200,3.4951959000,3.4986564900,3.6024741900,1788326,18352582.2100,2,6.878177,1,-2.881846,0
2008-07-11,sz.002201,3.4294446900,3.5194200300,3.3360087600,3.4052205600,3.4986564900,1149967,11282325.0700,2,4.422950,1,-2.670618,0
2008-07-14,sz.002201,3.3913782000,3.5298018000,3.3429299400,3.5159594400,3.4052205600,1065091,10702644.5400,2,4.096504,1,3.252029,0
2008-07-15,sz.002201,3.5263412100,3.5817106500,3.3567723000,3.3740752500,3.5159594400,863770,8673642.9900,2,3.322192,1,-4.035431,0
2008-07-16,sz.002201,3.3671540700,3.3671540700,3.0903068700,3.1179915900,3.3740752500,909111,8420021.8800,2,3.496581,1,-7.589741,0
2008-07-17,sz.002201,3.1387551300,3.2148881100,3.0695433300,3.1214521800,3.1179915900,609451,5540406.8100,2,2.344042,1,0.110990,0
2008-07-18,sz.002201,3.1664398500,3.2529546000,3.0868462800,3.2494940100,3.1214521800,501532,4594500.2700,2,1.928969,1,4.101994,0
2008-07-21,sz.002201,3.2460334200,3.5747894700,3.2183487000,3.5678682900,3.2494940100,1388506,13685337.7300,2,5.340408,1,9.797657,0
2008-07-22,sz.002201,3.5055776700,3.7651219200,3.4675111800,3.6474618600,3.5678682900,3272140,34648179.1300,2,12.585154,1,2.230839,0
2008-07-23,sz.002201,3.6266983200,3.6509224500,3.4986564900,3.5124988500,3.6474618600,1364544,14036909.6100,2,5.248246,1,-3.700193,0
2008-07-24,sz.002201,3.4605900000,3.6163165500,3.4605900000,3.5782500600,3.5124988500,937064,9629804.8900,2,3.604092,1,1.871927,0
2008-07-25,sz.002201,3.5782500600,3.5782500600,3.5782500600,3.5782500600,3.5782500600,0,0.0000,2,,0,0.000000,0
2008-07-28,sz.002201,3.5609471100,3.6440012700,3.4640505900,3.5574865200,3.5782500600,921913,9490053.2300,2,3.545819,1,-0.580275,0
2008-07-29,sz.002201,3.5574865200,3.5574865200,3.4432870500,3.4778929500,3.5574865200,728006,7316660.4300,2,2.800023,1,-2.237350,0
2008-07-30,sz.002201,3.4917353100,3.5574865200,3.4571294100,3.5021170800,3.4778929500,609853,6185762.4100,2,2.345588,1,0.696514,0
2008-07-31,sz.002201,3.4640505900,3.5194200300,3.2875605000,3.2875605000,3.5021170800,705853,6900398.7000,2,2.714819,1,-6.126481,0
2008-08-01,sz.002201,3.2875605000,3.3809964300,3.2218092900,3.3048634500,3.2875605000,465884,4434971.6900,2,1.791862,1,0.526300,0
2008-08-04,sz.002201,3.3048634500,3.3879176100,3.2944816800,3.3152452200,3.3048634500,471920,4573332.8300,2,1.815077,1,0.314100,0
2008-08-05,sz.002201,3.2806393200,3.4190629200,3.2806393200,3.3602328900,3.3152452200,639648,6225509.4500,2,2.460185,1,1.357000,0
2008-08-06,sz.002201,3.3879176100,3.6959101200,3.3636934800,3.6959101200,3.3602328900,3460615,36146272.9100,2,13.310058,1,9.989700,0
2008-08-07,sz.002201,3.6820677600,3.7305160200,3.5263412100,3.5920924200,3.6959101200,2767904,29097947.8200,2,10.645785,1,-2.809000,0
2008-08-08,sz.002201,3.6128559600,3.6682254000,3.2321910600,3.2321910600,3.5920924200,1934040,19392756.5500,2,7.438615,1,-10.019300,0
2008-08-11,sz.002201,3.1837428000,3.1837428000,2.9103561900,2.9103561900,3.2321910600,1204378,10330490.3000,2,4.632223,1,-9.957200,0
2008-08-12,sz.002201,2.8065384900,2.8688291100,2.6438907600,2.7511690500,2.9103561900,940212,7491946.8200,2,3.616200,1,-5.469700,0
2008-08-13,sz.002201,2.7753931800,2.7788537700,2.5331518800,2.6888784300,2.7511690500,622712,4781241.9000,2,2.395046,1,-2.264200,0
2008-08-14,sz.002201,2.6058242700,2.7511690500,2.6058242700,2.6819572500,2.6888784300,459744,3591105.7700,2,1.768246,1,-0.257400,0
2008-08-15,sz.002201,2.7234843300,2.7511690500,2.6127454500,2.7234843300,2.6819572500,476023,3727350.1000,2,1.830858,1,1.548400,0
2008-08-18,sz.002201,2.7304055100,2.7823143600,2.4500977200,2.4500977200,2.7234843300,818924,6119714.9600,2,3.149708,1,-10.038100,0
2008-08-19,sz.002201,2.3808859200,2.4916248000,2.3566617900,2.4674006700,2.4500977200,593372,4195722.9600,2,2.282200,1,0.706200,0
2008-08-20,sz.002201,2.4847036200,2.6957996100,2.4085706400,2.6681148900,2.4674006700,857928,6428309.1500,2,3.299723,1,8.134600,0
2008-08-21,sz.002201,2.5954425000,2.6888784300,2.5469942400,2.5539154200,2.6681148900,705233,5292601.9800,2,2.712435,1,-4.280200,0
2008-08-22,sz.002201,2.4847036200,2.5608366000,2.4570189000,2.4950853900,2.5539154200,316690,2298394.2400,2,1.218038,1,-2.303500,0
2008-08-25,sz.002201,2.4950853900,2.6300484000,2.4916248000,2.5193095200,2.4950853900,302471,2241465.1100,2,1.163350,1,0.970900,0
2008-08-26,sz.002201,2.4812430300,2.5054671600,2.3012923500,2.3289770700,2.5193095200,493200,3402154.2000,2,1.896923,1,-7.554900,0
2008-08-27,sz.002201,2.3185953000,2.4120312300,2.2770682200,2.3532012000,2.3289770700,322152,2178030.3400,2,1.239046,1,1.040100,0
2008-08-28,sz.002201,2.3878071000,2.3981888700,2.3358982500,2.3635829700,2.3532012000,256235,1756384.3400,2,0.985519,1,0.441200,0
2008-08-29,sz.002201,2.4154918200,2.4812430300,2.3843465100,2.4674006700,2.3635829700,398376,2817787.6200,2,1.532215,1,4.392400,0
2008-09-01,sz.002201,2.4327947700,2.4535583100,2.3670435600,2.3739647400,2.4674006700,267312,1853847.0800,2,1.028123,1,-3.786800,0
2008-09-02,sz.002201,2.3566617900,2.4258735900,2.3255164800,2.3981888700,2.3739647400,300604,2064013.1900,2,1.156169,1,1.020400,0
2008-09-03,sz.002201,2.3981888700,2.4397159500,2.3635829700,2.4362553600,2.3981888700,313510,2173675.6600,2,1.205808,1,1.587300,0
2008-09-04,sz.002201,2.4224130000,2.4708612600,2.4085706400,2.4570189000,2.4362553600,285172,2010897.5200,2,1.096815,1,0.852300,0
2008-09-05,sz.002201,2.4258735900,2.4258735900,2.2839894000,2.3012923500,2.4570189000,366956,2478555.7600,2,1.411369,1,-6.338000,0
2008-09-08,sz.002201,2.3012923500,2.3012923500,2.1386446200,2.1559475700,2.3012923500,459434,2911899.4300,2,1.767054,1,-6.315800,0
2008-09-09,sz.002201,2.1732505200,2.2078564200,2.1455658000,2.1732505200,2.1559475700,190219,1195855.6900,2,0.731612,1,0.802600,0
2008-09-10,sz.002201,2.1663293400,2.2424623200,2.1144204900,2.1801717000,2.1732505200,338342,2127383.4300,2,1.301315,1,0.318500,0
2008-09-11,sz.002201,2.1940140600,2.1940140600,2.0798145900,2.0867357700,2.1801717000,245077,1509853.2500,2,0.942604,1,-4.285700,0
2008-09-12,sz.002201,2.0867357700,2.1351840300,2.0798145900,2.0971175400,2.0867357700,243330,1481975.8000,2,0.935885,1,0.497500,0
2008-09-16,sz.002201,2.1040387200,2.1213416700,2.0313663300,2.0728934100,2.0971175400,334259,2011379.9700,2,1.285612,1,-1.155100,0
2008-09-17,sz.002201,2.0452086900,2.1040387200,1.9725363000,1.9829180700,2.0728934100,228580,1335090.0400,2,0.879154,1,-4.340600,0
2008-09-18,sz.002201,1.9621545300,1.9621545300,1.7960462100,1.8721791900,1.9829180700,513038,2783102.1700,2,1.973223,1,-5.584600,0
2008-09-19,sz.002201,2.0382875100,2.0590510500,2.0106027900,2.0590510500,1.8721791900,489391,2897624.9500,2,1.882273,1,9.981500,0
2008-09-22,sz.002201,2.2320805500,2.2632258600,2.0867357700,2.1455658000,2.0590510500,1232700,7757589.3800,2,4.741154,1,4.201700,0
2008-09-23,sz.002201,2.0659722300,2.0832751800,1.9725363000,1.9932998400,2.1455658000,714683,4183487.4000,2,2.748781,1,-7.096800,0
2008-09-24,sz.002201,1.9379304000,2.0348269200,1.9310092200,2.0279057400,1.9932998400,271448,1552944.5100,2,1.044031,1,1.736100,0
2008-09-25,sz.002201,2.0417481000,2.1109599000,2.0279057400,2.0901963600,2.0279057400,588086,3540572.5200,2,2.261869,1,3.071700,0
2008-09-26,sz.002201,2.1074993100,2.1074993100,2.0071422000,2.0417481000,2.0901963600,531766,3151344.2000,2,2.045254,1,-2.317900,0
