date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-05-15,sh.600582,0.9123920000,0.9300512000,0.8182096000,0.8223300800,0.3673113600,18094659,532858972.0000,2,72.378636,1,123.878200,0
2002-05-16,sh.600582,0.8093800000,0.8349858400,0.7970185600,0.8158550400,0.8223300800,4128919,114112543.0000,2,16.515676,1,-0.787406,0
2002-05-17,sh.600582,0.8158550400,0.8299824000,0.7979015200,0.8093800000,0.8158550400,2675979,73434673.0000,2,10.703916,1,-0.793648,0
2002-05-20,sh.600582,0.8034936000,0.8182096000,0.7976072000,0.8117345600,0.8093800000,1408514,38715788.0000,2,5.634056,1,0.290909,0
2002-05-21,sh.600582,0.8240960000,0.8382233600,0.8111459200,0.8226244000,0.8117345600,2353544,65850627.0000,2,9.414176,1,1.341555,0
2002-05-22,sh.600582,0.8235073600,0.8299824000,0.7999617600,0.7999617600,0.8226244000,1470341,40475602.0000,2,5.881364,1,-2.754921,0
2002-05-23,sh.600582,0.8034936000,0.8093800000,0.7705297600,0.7731786400,0.7999617600,2045774,54800317.0000,2,8.183096,1,-3.348050,0
2002-05-24,sh.600582,0.7731786400,0.7787707200,0.7564024000,0.7575796800,0.7731786400,1066701,27613155.0000,2,4.266804,1,-2.017513,0
2002-05-27,sh.600582,0.7652320000,0.7740616000,0.7587569600,0.7737672800,0.7575796800,543188,14135016.0000,2,2.172752,1,2.136757,0
2002-05-28,sh.600582,0.7711184000,0.7840684800,0.7678808800,0.7696468000,0.7737672800,434745,11453560.0000,2,1.738980,1,-0.532527,0
2002-05-29,sh.600582,0.7681752000,0.7681752000,0.7390375200,0.7405091200,0.7696468000,781324,19824611.0000,2,3.125296,1,-3.785850,0
2002-05-30,sh.600582,0.7446296000,0.7531648800,0.7387432000,0.7496330400,0.7405091200,799714,20227771.0000,2,3.198856,1,1.232112,0
2002-05-31,sh.600582,0.7455125600,0.7558137600,0.7358000000,0.7372716000,0.7496330400,420201,10634926.0000,2,1.680804,1,-1.648999,0
2002-06-03,sh.600582,0.7360943200,0.7360943200,0.7146089600,0.7166692000,0.7372716000,759700,18630812.0000,2,3.038800,1,-2.794407,0
2002-06-04,sh.600582,0.7193180800,0.7240272000,0.7084282400,0.7178464800,0.7166692000,452711,11015530.0000,2,1.810844,1,0.164267,0
2002-06-05,sh.600582,0.7175521600,0.7175521600,0.7072509600,0.7096055200,0.7178464800,365530,8834352.0000,2,1.462120,1,-1.148007,0
2002-06-06,sh.600582,0.7116657600,0.7490444000,0.7069566400,0.7375659200,0.7096055200,809251,20076407.0000,2,3.237004,1,3.940269,0
2002-06-07,sh.600582,0.7360943200,0.7475728000,0.7269704000,0.7358000000,0.7375659200,749046,18789962.0000,2,2.996184,1,-0.239423,0
2002-06-10,sh.600582,0.7358000000,0.7358000000,0.7210840000,0.7231442400,0.7358000000,233790,5767822.0000,2,0.935160,1,-1.720001,0
2002-06-11,sh.600582,0.7213783200,0.7313852000,0.7213783200,0.7249101600,0.7231442400,139409,3438718.0000,2,0.557636,1,0.244198,0
2002-06-12,sh.600582,0.7246158400,0.7319738400,0.7119600800,0.7252044800,0.7249101600,201675,4957771.0000,2,0.806700,1,0.040602,0
2002-06-13,sh.600582,0.7257931200,0.7275590400,0.7137260000,0.7140203200,0.7252044800,234890,5741851.0000,2,0.939560,1,-1.542204,0
2002-06-14,sh.600582,0.7078396000,0.7137260000,0.6945952000,0.6948895200,0.7140203200,411523,9856630.0000,2,1.646092,1,-2.679306,0
2002-06-17,sh.600582,0.6916520000,0.6945952000,0.6822337600,0.6925349600,0.6948895200,308933,7214477.0000,2,1.235732,1,-0.338839,0
2002-06-18,sh.600582,0.6925349600,0.6925349600,0.6925349600,0.6925349600,0.6925349600,0,0.0000,2,,0,0.000000,0
2002-06-19,sh.600582,0.7057793600,0.7057793600,0.6975384000,0.6995986400,0.6925349600,482334,11513736.0000,2,1.929336,1,1.019974,0
2002-06-20,sh.600582,0.6987156800,0.7093112000,0.6948895200,0.7063680000,0.6995986400,297370,7133220.0000,2,1.189480,1,0.967604,0
2002-06-21,sh.600582,0.7051907200,0.7269704000,0.7007759200,0.7252044800,0.7063680000,638848,15663810.0000,2,2.555392,1,2.666664,0
2002-06-24,sh.600582,0.7976072000,0.7976072000,0.7755332000,0.7976072000,0.7252044800,3853152,103911861.0000,2,15.412608,1,9.983770,0
2002-06-25,sh.600582,0.7970185600,0.7970185600,0.7622888000,0.7749445600,0.7976072000,1670038,44326441.0000,2,6.680152,1,-2.841330,0
2002-06-26,sh.600582,0.7675865600,0.7881889600,0.7549308000,0.7764161600,0.7749445600,1051968,27574346.0000,2,4.207872,1,0.189895,0
2002-06-27,sh.600582,0.7737672800,0.7775934400,0.7599342400,0.7649376800,0.7764161600,479594,12466395.0000,2,1.918376,1,-1.478390,0
2002-06-28,sh.600582,0.7637604000,0.7767104800,0.7505160000,0.7558137600,0.7649376800,599481,15494040.0000,2,2.397924,1,-1.192764,0
2002-07-01,sh.600582,0.7593456000,0.7734729600,0.7419807200,0.7537535200,0.7558137600,327328,8435886.0000,2,1.309312,1,-0.270000,0
2002-07-02,sh.600582,0.7537535200,0.7614058400,0.7449239200,0.7590512800,0.7537535200,153416,3930166.0000,2,0.613664,1,0.700000,0
2002-07-03,sh.600582,0.7581683200,0.7649376800,0.7499273600,0.7528705600,0.7590512800,224950,5753560.0000,2,0.899800,1,-0.810000,0
2002-07-04,sh.600582,0.7528705600,0.7564024000,0.7446296000,0.7508103200,0.7528705600,346087,8816561.0000,2,1.384348,1,-0.270000,0
2002-07-05,sh.600582,0.7525762400,0.7799480000,0.7455125600,0.7643490400,0.7508103200,456080,11906790.0000,2,1.824320,1,1.800000,0
2002-07-08,sh.600582,0.7640547200,0.7702354400,0.7602285600,0.7634660800,0.7643490400,182241,4733566.0000,2,0.728964,1,-0.120000,0
2002-07-09,sh.600582,0.7655263200,0.7705297600,0.7593456000,0.7596399200,0.7634660800,142056,3688408.0000,2,0.568224,1,-0.500000,0
2002-07-10,sh.600582,0.7593456000,0.7667036000,0.7475728000,0.7505160000,0.7596399200,186600,4788162.0000,2,0.746400,1,-1.200000,0
2002-07-11,sh.600582,0.7461012000,0.7581683200,0.7461012000,0.7490444000,0.7505160000,144220,3678449.0000,2,0.576880,1,-0.200000,0
2002-07-12,sh.600582,0.7587569600,0.7587569600,0.7496330400,0.7519876000,0.7490444000,109560,2796561.0000,2,0.438240,1,0.390000,0
2002-07-15,sh.600582,0.7549308000,0.7549308000,0.7446296000,0.7455125600,0.7519876000,182790,4646812.0000,2,0.731160,1,-0.860000,0
2002-07-16,sh.600582,0.7446296000,0.7499273600,0.7387432000,0.7405091200,0.7455125600,174930,4416038.0000,2,0.699720,1,-0.670000,0
2002-07-17,sh.600582,0.7425693600,0.7425693600,0.7263817600,0.7346227200,0.7405091200,290825,7209846.0000,2,1.163300,1,-0.790000,0
2002-07-18,sh.600582,0.7387500000,0.7387500000,0.7298850000,0.7346130000,0.7346130000,121276,3016944.0000,2,0.485104,1,0.000000,0
