date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-22,sz.002341,3.6058800000,3.6900172000,3.4616448000,3.5265506400,2.7645080000,10259740,301479815.8100,2,67.498289,1,27.565220,0
2010-01-25,sz.002341,3.4640487200,3.4640487200,3.1948096800,3.2056273200,3.5265506400,4375384,120484615.7700,2,28.785421,1,-9.100200,0
2010-01-26,sz.002341,3.1851940000,3.2933704000,3.1238940400,3.1515391200,3.2056273200,2672104,71543169.7300,2,17.579632,1,-1.687300,0
2010-01-27,sz.002341,3.1731744000,3.2380802400,3.1311058000,3.2332724000,3.1515391200,1938403,51551399.0300,2,12.752651,1,2.593400,0
2010-01-28,sz.002341,3.1960116400,3.2200508400,3.0073039200,3.0349490000,3.2332724000,2346285,59822456.6800,2,15.436086,1,-6.133800,0
2010-01-29,sz.002341,3.0024960800,3.1491352000,2.9784568800,3.0601901600,3.0349490000,1855155,47595515.0800,2,12.204967,1,0.831700,0
2010-02-01,sz.002341,3.0049000000,3.0049000000,2.8919157600,2.9147530000,3.0601901600,1525321,37153165.5200,2,10.035007,1,-4.752600,0
2010-02-02,sz.002341,2.9387922000,2.9688412000,2.9015314400,2.9015314400,2.9147530000,932034,22782289.2300,2,6.131803,1,-0.453600,0
2010-02-03,sz.002341,2.9003294800,2.9436000400,2.7777295600,2.9303784800,2.9015314400,1294426,30840649.7600,2,8.515961,1,0.994200,0
2010-02-04,sz.002341,2.9135510400,3.0036980400,2.8402314800,2.9664372800,2.9303784800,1175557,28670651.3800,2,7.733928,1,1.230500,0
2010-02-05,sz.002341,2.8907138000,3.0169196000,2.8847040000,2.9952843200,2.9664372800,1370873,33752965.0300,2,9.018901,1,0.972400,0
2010-02-08,sz.002341,2.9952843200,3.0012941200,2.9291765200,2.9712451200,2.9952843200,670861,16566596.8400,2,4.413559,1,-0.802600,0
2010-02-09,sz.002341,2.9568216000,2.9784568800,2.9087432000,2.9363882800,2.9712451200,581572,14223548.8300,2,3.826132,1,-1.173100,0
2010-02-10,sz.002341,2.9520137600,2.9916784400,2.9219647600,2.9748510000,2.9363882800,665971,16360296.4400,2,4.381388,1,1.309900,0
2010-02-11,sz.002341,2.9628314000,3.0145156800,2.9460039600,2.9928804000,2.9748510000,769454,19165165.2300,2,5.062197,1,0.606100,0
2010-02-12,sz.002341,2.9940823600,3.0385548800,2.9820627600,3.0361509600,2.9928804000,701811,17571785.9200,2,4.617178,1,1.445800,0
2010-02-22,sz.002341,3.0325450800,3.0890372000,2.9772549200,3.0481705600,3.0361509600,1142912,28908163.9100,2,7.519158,1,0.395900,0
2010-02-23,sz.002341,3.0746136800,3.0746136800,2.9808608000,3.0313431200,3.0481705600,655346,16429291.8000,2,4.311487,1,-0.552100,0
2010-02-24,sz.002341,3.0229294000,3.1335097200,3.0012941200,3.1202881600,3.0313431200,1201378,30873936.5300,2,7.903803,1,2.934200,0
2010-02-25,sz.002341,3.1238940400,3.2332724000,3.0950470000,3.1635587200,3.1202881600,1758583,46400690.3000,2,11.569625,1,1.386700,0
2010-02-26,sz.002341,3.1611548000,3.2152430000,3.1491352000,3.1791842000,3.1635587200,1235687,32717060.7000,2,8.129520,1,0.493900,0
2010-03-01,sz.002341,3.1851940000,3.3402468400,3.1851940000,3.3234194000,3.1791842000,1828793,50042378.8500,2,12.031533,1,4.536900,0
2010-03-02,sz.002341,3.3258233200,3.4352016800,3.2765429600,3.3150056800,3.3234194000,2365400,65945318.5400,2,15.561842,1,-0.253200,0
2010-03-03,sz.002341,3.3150056800,3.4003448400,3.2573116000,3.3318331200,3.3150056800,1438782,39838498.3400,2,9.465671,1,0.507600,0
