date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2006-12-22,sz.002096,3.6428286700,3.7378941600,3.2362720000,3.3070654500,1.8972644600,7597347,128658923.9600,2,63.311225,1,74.307040,0
2006-12-25,sz.002096,3.2666120500,3.4284256500,3.2666120500,3.3738135600,3.3070654500,2299448,38060196.4700,2,19.162067,1,2.018348,0
2006-12-26,sz.002096,3.3151561300,3.3839269100,3.1553652000,3.1614332100,3.3738135600,1801391,28828173.5000,2,15.011592,1,-6.294965,0
2006-12-27,sz.002096,3.1432291800,3.2564987000,3.0056876200,3.1553652000,3.1614332100,1250005,19270434.9600,2,10.416708,1,-0.191937,0
2006-12-28,sz.002096,3.1553652000,3.1553652000,3.0036649500,3.0481636900,3.1553652000,949426,14277612.8400,2,7.911883,1,-3.397440,0
2006-12-29,sz.002096,3.0501863600,3.0946851000,3.0299596600,3.0461410200,3.0481636900,971693,14694965.3600,2,8.097442,1,-0.066352,0
2007-01-04,sz.002096,3.0461410200,3.0704130600,2.9571435400,2.9733249000,3.0461410200,1322528,19642401.4800,2,11.021067,1,-2.390442,0
2007-01-05,sz.002096,2.9753475700,3.0481636900,2.9591662100,3.0238916500,2.9733249000,595724,8891208.4600,2,4.964367,1,1.700680,0
2007-01-08,sz.002096,3.0360276700,3.1068211200,2.9955742700,3.0926624300,3.0238916500,956005,14474569.8000,2,7.966708,1,2.274249,0
2007-01-09,sz.002096,3.0602997100,3.1553652000,3.0602997100,3.1391838400,3.0926624300,1099260,16940222.0300,2,9.160500,1,1.504254,0
2007-01-10,sz.002096,3.1412065100,3.1796372400,3.0865944200,3.1715465600,3.1391838400,855741,13261868.9200,2,7.131175,1,1.030927,0
2007-01-11,sz.002096,3.1695238900,3.2039092800,3.1250251500,3.1391838400,3.1715465600,1001094,15670883.9200,2,8.342450,1,-1.020407,0
2007-01-12,sz.002096,3.1351385000,3.1513198600,3.0340050000,3.0340050000,3.1391838400,860299,13130541.0500,2,7.169158,1,-3.350518,0
2007-01-15,sz.002096,3.0259143200,3.2524533600,3.0259143200,3.2261586500,3.0340050000,1351934,21081073.2600,2,11.266117,1,6.333332,0
2007-01-16,sz.002096,3.2342493300,3.2564987000,3.1715465600,3.2221133100,3.2261586500,939440,14879766.8400,2,7.828667,1,-0.125389,0
2007-01-17,sz.002096,3.2281813200,3.2747027300,3.1634558800,3.1755919000,3.2221133100,915047,14591208.5400,2,7.625392,1,-1.443820,0
2007-01-18,sz.002096,3.1675012200,3.2544760300,3.1533425300,3.2403173400,3.1755919000,757315,11979788.4900,2,6.310958,1,2.038221,0
2007-01-19,sz.002096,3.2443626800,3.3374055000,3.2443626800,3.3212241400,3.2403173400,1167557,19018985.1000,2,9.729642,1,2.496876,0
2007-01-22,sz.002096,3.3778589000,3.5194458000,3.3394281700,3.4992191000,3.3212241400,1770619,29800395.7100,2,14.755158,1,5.359313,0
2007-01-23,sz.002096,3.5558538600,3.5558538600,3.3778589000,3.4425843400,3.4992191000,1113098,18927045.4100,2,9.275817,1,-1.618490,0
2007-01-24,sz.002096,3.4385390000,3.4749470600,3.3960629300,3.4324709900,3.4425843400,549242,9297356.1500,2,4.577017,1,-0.293779,0
2007-01-25,sz.002096,3.4324709900,3.4324709900,3.2767254000,3.2969521000,3.4324709900,775302,12825025.6700,2,6.460850,1,-3.948144,0
2007-01-26,sz.002096,3.2787480700,3.3556095300,3.1978412700,3.2989747700,3.2969521000,582951,9389805.6400,2,4.857925,1,0.061351,0
2007-01-29,sz.002096,3.2969521000,3.3859495800,3.2726800600,3.3677455500,3.2989747700,642201,10557227.3500,2,5.351675,1,2.084612,0
2007-01-30,sz.002096,3.3677455500,3.3819042400,3.3070654500,3.3495415200,3.3677455500,602407,9970912.2700,2,5.020058,1,-0.540542,0
2007-01-31,sz.002096,3.3495415200,3.3495415200,3.2342493300,3.2342493300,3.3495415200,636935,10292265.8400,2,5.307792,1,-3.442027,0
2007-02-01,sz.002096,3.1978412700,3.2807707400,3.1755919000,3.2564987000,3.2342493300,459961,7349113.1900,2,3.833008,1,0.687934,0
2007-02-02,sz.002096,3.2564987000,3.3677455500,3.2382946700,3.2848160800,3.2564987000,687567,11259967.8600,2,5.729725,1,0.869561,0
2007-02-05,sz.002096,3.3313374900,3.4688790500,3.3313374900,3.4324709900,3.2848160800,1138243,19195325.6600,2,9.485358,1,4.495071,0
2007-02-06,sz.002096,3.4365163300,3.4931510900,3.3778589000,3.4405616700,3.4324709900,678432,11559992.7300,2,5.653600,1,0.235715,0
2007-02-07,sz.002096,3.4547203600,3.4688790500,3.4081989500,3.4405616700,3.4405616700,578860,9840274.3400,2,4.823833,1,0.000000,0
2007-02-08,sz.002096,3.4405616700,3.5801259000,3.4344936600,3.5356271600,3.4405616700,860673,14915651.4300,2,7.172275,1,2.763077,0
2007-02-09,sz.002096,3.5619218700,3.6226019700,3.4992191000,3.5073097800,3.5356271600,1016300,17893671.2800,2,8.469167,1,-0.800912,0
2007-02-12,sz.002096,3.5073097800,3.5073097800,3.3980856000,3.4547203600,3.5073097800,1410702,23986108.0200,2,11.755850,1,-1.499425,0
2007-02-13,sz.002096,3.4567430300,3.4891057500,3.4304483200,3.4850604100,3.4547203600,880183,15051237.2000,2,7.334858,1,0.878218,0
2007-02-14,sz.002096,3.4830377400,3.5113551200,3.4506750200,3.4891057500,3.4850604100,918317,15812749.8700,2,7.652642,1,0.116079,0
2007-02-15,sz.002096,3.5012417700,3.5558538600,3.4911284200,3.5295591500,3.4891057500,832412,14508069.6400,2,6.936767,1,1.159425,0
2007-02-16,sz.002096,3.5356271600,3.6286699800,3.5194458000,3.5740578900,3.5295591500,1078861,19063189.4300,2,8.990508,1,1.260741,0
2007-02-26,sz.002096,3.6205793000,3.9320704800,3.5781032300,3.9320704800,3.5740578900,1642854,30772747.4300,2,13.690450,1,10.016980,0
2007-02-27,sz.002096,4.0412946600,4.0433173300,3.5396725000,3.5457405100,3.9320704800,2026234,37846859.4400,2,16.885283,1,-9.825102,0
2007-02-28,sz.002096,3.5477631800,3.8491410100,3.5457405100,3.7884609100,3.5457405100,1585709,29375818.0100,2,13.214242,1,6.845401,0
