date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-02-16,sz.300290,2.7404635500,2.9461992300,2.7356416200,2.8160071200,1.7857214100,12361591,217830844.6300,2,90.827267,1,57.695780,0
2012-02-17,sz.300290,2.7324270000,2.7967194000,2.6761711500,2.6906369400,2.8160071200,7183594,121858106.9200,2,52.781734,1,-4.452100,0
2012-02-20,sz.300290,2.7034954200,2.8561898700,2.7018881100,2.8401167700,2.6906369400,7404672,128163527.1200,2,54.406113,1,5.555600,0
2012-02-21,sz.300290,2.8256509800,2.9172676500,2.7645732000,2.8722629700,2.8401167700,6534376,115518541.6100,2,48.011580,1,1.131900,0
2012-02-22,sz.300290,2.8722629700,3.0346012800,2.8304729100,3.0104916300,2.8722629700,6529184,118062481.3800,2,47.973431,1,4.812500,0
2012-02-23,sz.300290,2.9976331500,3.2081907600,2.9687015700,3.1824738000,3.0104916300,7252228,136850422.3900,2,53.286025,1,5.712800,0
2012-02-24,sz.300290,3.1342545000,3.1342545000,3.0538890000,3.0796059600,3.1824738000,6085867,116558079.6100,2,44.716143,1,-3.232300,0
2012-02-27,sz.300290,3.0153135600,3.1165740900,2.9895966000,3.0153135600,3.0796059600,4917435,93425382.8000,2,36.131043,1,-2.087700,0
2012-02-28,sz.300290,3.0137062500,3.0828205800,2.9542357800,3.0346012800,3.0153135600,3681527,69248926.6500,2,27.050162,1,0.639700,0
2012-02-29,sz.300290,3.0329939700,3.0812132700,2.9076237900,2.9204822700,3.0346012800,3446194,64164095.3800,2,25.321043,1,-3.760600,0
2012-03-01,sz.300290,2.8867287600,3.0169208700,2.8610118000,2.9606650200,2.9204822700,2877496,52646736.0000,2,21.142513,1,1.375900,0
2012-03-02,sz.300290,2.9654869500,3.0924644400,2.9494138500,3.0699621000,2.9606650200,3690376,69805845.9000,2,27.115180,1,3.691600,0
2012-03-05,sz.300290,3.0763913400,3.1310398800,3.0249574200,3.0731767200,3.0699621000,3590031,68608121.8400,2,26.377891,1,0.104700,0
2012-03-06,sz.300290,3.0667474800,3.0699621000,2.9445919200,2.9928112200,3.0731767200,2375260,44380077.5400,2,17.452314,1,-2.615100,0
2012-03-07,sz.300290,2.9333407500,3.1824738000,2.9317334400,3.0796059600,2.9928112200,4208479,80827323.8400,2,30.921962,1,2.900100,0
2012-03-08,sz.300290,3.0860352000,3.1246106400,3.0426378300,3.1246106400,3.0796059600,2487120,47756117.5700,2,18.274210,1,1.461400,0
2012-03-09,sz.300290,3.1310398800,3.2033688300,3.0876425100,3.1744372500,3.1246106400,3157244,61911888.6300,2,23.197972,1,1.594700,0
2012-03-12,sz.300290,3.1969395900,3.1969395900,3.0908571300,3.1438983600,3.1744372500,2153431,41892998.6100,2,15.822417,1,-0.962000,0
2012-03-13,sz.300290,3.1422910500,3.2467662000,3.1133594700,3.2130126900,3.1438983600,3095870,61613694.2900,2,22.747024,1,2.198400,0
2012-03-14,sz.300290,3.2001542100,3.2467662000,2.9413773000,2.9735235000,3.2130126900,3258894,63069783.4500,2,23.944849,1,-7.453700,0
2012-03-15,sz.300290,2.9767381200,3.0104916300,2.9108384100,2.9429846100,2.9735235000,2129276,39288246.2600,2,15.644938,1,-1.027000,0
2012-03-16,sz.300290,2.9365553700,2.9895966000,2.8594044900,2.9799527400,2.9429846100,1938452,35438655.4300,2,14.242851,1,1.256100,0
2012-03-19,sz.300290,2.9654869500,2.9895966000,2.9124457200,2.9783454300,2.9799527400,1368817,25213121.8300,2,10.057436,1,-0.053900,0
2012-03-20,sz.300290,2.9735235000,2.9735235000,2.8369021500,2.8385094600,2.9783454300,1258730,22738648.7100,2,9.248567,1,-4.695100,0
2012-03-21,sz.300290,2.8690483500,2.8867287600,2.7083173500,2.7645732000,2.8385094600,1628171,28248374.4900,2,11.963049,1,-2.604800,0
2012-03-22,sz.300290,2.7806463000,2.8256509800,2.7501074100,2.7886828500,2.7645732000,890267,15474086.9000,2,6.541271,1,0.872100,0
2012-03-23,sz.300290,2.7886828500,2.7886828500,2.7886828500,2.7886828500,2.7886828500,0,0.0000,2,,0,0.000000,0
2012-03-26,sz.300290,2.7565366500,2.7645732000,2.7163539000,2.7533220300,2.7886828500,795364,13568815.0700,2,5.843968,1,-1.268000,0
2012-03-27,sz.300290,2.7822536100,2.7935047800,2.7179612100,2.7243904500,2.7533220300,673842,11576910.2900,2,4.951080,1,-1.050800,0
2012-03-28,sz.300290,2.7067100400,2.7243904500,2.5202620800,2.5491936600,2.7243904500,1339698,21646377.2900,2,9.843483,1,-6.430700,0
2012-03-29,sz.300290,2.5250840100,2.6167006800,2.5186547700,2.6038422000,2.5491936600,1342215,21476471.3100,2,9.861976,1,2.143800,0
2012-03-30,sz.300290,2.6038422000,2.6118787500,2.5363351800,2.5524082800,2.6038422000,915004,14622234.5500,2,6.723027,1,-1.975300,0
2012-04-05,sz.300290,2.5443717300,2.6440249500,2.5395498000,2.6392030200,2.5524082800,1006665,16306202.8100,2,7.396510,1,3.400500,0
2012-04-06,sz.300290,2.6215226100,2.6536688100,2.6006275800,2.6295591600,2.6392030200,812552,13268838.3200,2,5.970257,1,-0.365400,0
2012-04-09,sz.300290,2.6295591600,2.6375957100,2.5652667600,2.5668740700,2.6295591600,657265,10611617.9500,2,4.829280,1,-2.383900,0
2012-04-10,sz.300290,2.5572302100,2.6488468800,2.4527550600,2.6440249500,2.5668740700,1465967,23233685.3400,2,10.771249,1,3.005600,0
2012-04-11,sz.300290,2.5861617900,2.6681346000,2.5813398600,2.6392030200,2.6440249500,1029279,16788892.4500,2,7.562667,1,-0.182400,0
2012-04-12,sz.300290,2.6392030200,2.6874223200,2.6070568200,2.6858150100,2.6392030200,1045321,17297605.0700,2,7.680536,1,1.766100,0
2012-04-13,sz.300290,2.6858150100,2.7083173500,2.6600980500,2.6809930800,2.6858150100,825611,13808081.0800,2,6.066209,1,-0.179500,0
2012-04-16,sz.300290,2.6777784600,2.6858150100,2.6327737800,2.6681346000,2.6809930800,621769,10291562.4400,2,4.568472,1,-0.479600,0
2012-04-17,sz.300290,2.6600980500,2.6842077000,2.6006275800,2.6520615000,2.6681346000,863732,14179171.9700,2,6.346304,1,-0.602400,0
2012-04-18,sz.300290,2.6681346000,2.7195685200,2.6392030200,2.7083173500,2.6520615000,1288379,21514396.3900,2,9.466414,1,2.121200,0
2012-04-19,sz.300290,2.6681346000,2.6858150100,2.6408103300,2.6842077000,2.7083173500,1452314,24056962.1200,2,10.670933,1,-0.890200,0
2012-04-20,sz.300290,2.6665272900,2.6793857700,2.6247372300,2.6552761200,2.6842077000,1185691,19593674.3100,2,8.711910,1,-1.077800,0
2012-04-23,sz.300290,2.6552761200,2.6552761200,2.3900699700,2.3900699700,2.6552761200,2096700,32261096.9800,2,15.405584,1,-9.987900,0
2012-04-24,sz.300290,2.3611383900,2.3884626600,2.1827269800,2.2791655800,2.3900699700,1606417,22753945.1400,2,11.803211,1,-4.640200,0
2012-04-25,sz.300290,2.2855948200,2.2855948200,2.2309462800,2.2823802000,2.2791655800,585778,8231565.8200,2,4.304026,1,0.141000,0
2012-04-26,sz.300290,2.2839875100,2.2904167500,2.2341609000,2.2534486200,2.2823802000,597061,8414971.2700,2,4.386929,1,-1.267600,0
2012-04-27,sz.300290,2.2534486200,2.3257775700,2.2534486200,2.2936313700,2.2534486200,595992,8509764.6500,2,4.379074,1,1.783200,0
2012-05-02,sz.300290,2.3161337100,2.3402433600,2.2936313700,2.3064898500,2.2936313700,576228,8306558.5800,2,4.233857,1,0.560600,0
2012-05-03,sz.300290,2.3129190900,2.3386360500,2.2759509600,2.3273848800,2.3064898500,582902,8388108.7200,2,4.282895,1,0.905900,0
2012-05-04,sz.300290,2.3273848800,2.4029284500,2.3273848800,2.3964992100,2.3273848800,969565,14337359.5500,2,7.123916,1,2.969600,0
