date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-03-13,sh.603630,19.4659511200,19.4659511200,19.4659511200,19.4659511200,13.5188384100,18400,487232.0000,2,0.042202,1,43.991300,0
2017-03-14,sh.603630,21.4140164700,21.4140164700,21.4140164700,21.4140164700,19.4659511200,6263,182441.0000,2,0.014365,1,10.007550,0
2017-03-15,sh.603630,23.5532127600,23.5532127600,23.5532127600,23.5532127600,21.4140164700,13500,432540.0000,2,0.030963,1,9.989708,0
2017-03-16,sh.603630,25.9055935600,25.9055935600,25.9055935600,25.9055935600,23.5532127600,14000,493360.0000,2,0.032110,1,9.987517,0
2017-03-17,sh.603630,28.4932124400,28.4932124400,28.4932124400,28.4932124400,25.9055935600,48463,1878426.0000,2,0.111154,1,9.988640,0
2017-03-20,sh.603630,31.3454741600,31.3454741600,31.3454741600,31.3454741600,28.4932124400,82063,3499166.0000,2,0.188218,1,10.010320,0
2017-03-21,sh.603630,34.4770811000,34.4770811000,34.4770811000,34.4770811000,31.3454741600,63777,2991141.0000,2,0.146278,1,9.990624,0
2017-03-22,sh.603630,37.9247892100,37.9247892100,37.9247892100,37.9247892100,34.4770811000,152402,7862419.0000,2,0.349546,1,9.999996,0
2017-03-23,sh.603630,41.7180032500,41.7180032500,41.7180032500,41.7180032500,37.9247892100,144156,8180853.0000,2,0.330633,1,10.001940,0
2017-03-24,sh.603630,45.8934791700,45.8934791700,45.8934791700,45.8934791700,41.7180032500,350578,21886585.0000,2,0.804078,1,10.008810,0
2017-03-27,sh.603630,50.4806217300,50.4806217300,49.5396694100,50.4806217300,45.8934791700,11285759,772504864.0000,2,25.884768,1,9.995191,0
2017-03-28,sh.603630,51.4656811900,53.5975262900,50.6496991000,50.6938062400,50.4806217300,27802907,1969080080.0000,2,63.768135,1,0.422311,0
2017-03-29,sh.603630,46.7609195900,47.4886874000,45.6214851400,45.6214851400,50.6938062400,15698027,986752624.0000,2,36.004649,1,-10.005800,0
2017-03-30,sh.603630,42.7104139000,45.5406220500,41.9017830000,43.2396995800,45.6214851400,13741400,809056176.0000,2,31.516972,1,-5.220757,0
2017-03-31,sh.603630,42.7104139000,44.2027054700,39.6964260000,40.2771700100,43.2396995800,10737147,613705920.0000,2,24.626484,1,-6.851409,0
2017-04-05,sh.603630,39.0348189000,41.7106520600,38.0791642000,41.1813663800,40.2771700100,9390628,508362464.0000,2,21.538138,1,2.244934,0
2017-04-06,sh.603630,40.4315450000,42.7839258000,40.2624676300,40.9608306800,41.1813663800,8956690,506826176.0000,2,20.542867,1,-0.535522,0
2017-04-07,sh.603630,40.4315450000,41.3136878000,39.1083308000,39.2627057900,40.9608306800,6856642,372957248.0000,2,15.726243,1,-4.145731,0
2017-04-10,sh.603630,38.7848784400,38.7848784400,35.4180334200,35.6606226900,39.2627057900,8831324,444399840.0000,2,20.255330,1,-9.174314,0
2017-04-11,sh.603630,35.1460393900,36.7559500000,35.1460393900,36.6456821500,35.6606226900,6198023,304025840.0000,2,14.215649,1,2.762317,0
2017-04-12,sh.603630,36.1531524200,36.6015750100,34.9181525000,34.9990155900,36.6456821500,4868952,235866327.0000,2,11.167321,1,-4.493476,0
2017-04-13,sh.603630,35.2710096200,35.7267834000,34.8299382200,35.1607417700,34.9990155900,3301596,158550572.0000,2,7.572468,1,0.462090,0
2017-04-14,sh.603630,34.8078846500,35.1239858200,34.2565454000,34.3815156300,35.1607417700,3152788,148210726.0000,2,7.231165,1,-2.216185,0
2017-04-17,sh.603630,32.9480335800,33.2273788000,31.0661289400,31.2646110700,34.3815156300,5466027,238406141.0000,2,12.536759,1,-9.065643,0
2017-04-18,sh.603630,31.4410396300,31.8527062700,30.2133909000,30.4706825500,31.2646110700,4189791,176564652.0000,2,9.609612,1,-2.539379,0
2017-04-19,sh.603630,30.1472301900,31.5807122400,29.8899385400,31.4704443900,30.4706825500,4977848,209443904.0000,2,11.417083,1,3.281063,0
2017-04-20,sh.603630,31.2940158300,31.5072003400,30.3604147000,31.0440753700,31.4704443900,3923077,165298845.0000,2,8.997883,1,-1.354828,0
2017-04-21,sh.603630,31.1616944100,31.6101170000,30.9705634700,31.4630932000,31.0440753700,3173987,135174496.0000,2,7.279787,1,1.349751,0
2017-04-24,sh.603630,31.4116348700,31.4116348700,29.7723195000,30.5735992100,31.4630932000,3139028,130405261.0000,2,7.199606,1,-2.827101,0
2017-04-25,sh.603630,30.6691646800,31.3601765400,30.6618134900,30.9411587100,30.5735992100,3271054,138064612.0000,2,7.502417,1,1.202212,0
2017-04-26,sh.603630,31.0073194200,31.9703253100,30.7279742000,31.6321705700,30.9411587100,4482236,192234096.0000,2,10.280358,1,2.233306,0
2017-04-27,sh.603630,31.5219027200,32.9259800100,30.7059206300,32.6539859800,31.6321705700,6104279,265842221.0000,2,14.000640,1,3.230303,0
2017-04-28,sh.603630,32.3452360000,32.9333312000,32.1982122000,32.6466347900,32.6539859800,4042801,179167164.0000,2,9.272479,1,-0.022509,0
2017-05-02,sh.603630,32.4187479000,32.8304145400,32.2055633900,32.2937776700,32.6466347900,2772023,122259171.0000,2,6.357851,1,-1.080837,0
2017-05-03,sh.603630,32.1247003000,32.6980931200,31.2793134500,31.9703253100,32.2937776700,3883127,168603464.0000,2,8.906255,1,-1.001590,0
2017-05-04,sh.603630,31.9409205500,31.9409205500,30.8749980000,30.9558610900,31.9703253100,3131368,133571157.0000,2,7.182037,1,-3.173146,0
2017-05-05,sh.603630,30.6544623000,31.1322896500,29.8237778300,29.9193433000,30.9558610900,3446401,143593917.0000,2,7.904589,1,-3.348373,0
2017-05-08,sh.603630,29.5517838000,29.8164266400,28.5152660100,28.6255338600,29.9193433000,3028951,120415946.0000,2,6.947135,1,-4.324330,0
2017-05-09,sh.603630,28.1697600800,29.0739564500,28.1697600800,28.8754743200,28.6255338600,2671215,104585008.0000,2,6.126640,1,0.873139,0
2017-05-10,sh.603630,28.8901767000,29.2944921500,27.9051172400,27.9418731900,28.8754743200,3153412,123060806.0000,2,7.232596,1,-3.233199,0
2017-05-11,sh.603630,27.6404744000,28.4564564900,27.2729149000,28.4270517300,27.9418731900,3043463,115418984.0000,2,6.980420,1,1.736385,0
2017-05-12,sh.603630,28.2653255500,29.2356826300,28.2285696000,28.9342838400,28.4270517300,3876198,151858567.0000,2,8.890362,1,1.784335,0
2017-05-15,sh.603630,28.9489862200,29.0372005000,28.5079148200,28.5299683900,28.9342838400,2508438,97980859.0000,2,5.753298,1,-1.397356,0
2017-05-16,sh.603630,28.5226172000,29.0886588300,27.7874982000,29.0739564500,28.5299683900,3380908,131127333.0000,2,7.754376,1,1.906719,0
