date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2006-11-16,sz.002078,2.4670152100,2.6572372300,2.4658410000,2.5069383500,1.9609307000,39423106,846764863.9700,2,65.705177,1,27.844310,0
2006-11-17,sz.002078,2.4540989000,2.4540989000,2.3155421200,2.3836463000,2.5069383500,12525934,251376661.5200,2,20.876557,1,-4.918038,0
2006-11-20,sz.002078,2.4012594500,2.5010673000,2.3366779000,2.4564473200,2.3836463000,9510143,196120572.2300,2,15.850238,1,3.054191,0
2006-11-21,sz.002078,2.4482278500,2.5550809600,2.4141757600,2.4822799400,2.4564473200,6920939,147085617.3400,2,11.534898,1,1.051622,0
2006-11-22,sz.002078,2.4540989000,2.4752346800,2.4165241800,2.4388341700,2.4822799400,4925497,102318993.8900,2,8.209162,1,-1.750232,0
2006-11-23,sz.002078,2.4423568000,2.4529246900,2.3836463000,2.4388341700,2.4388341700,4543178,93237240.6900,2,7.571963,1,0.000000,0
2006-11-24,sz.002078,2.4270920700,2.4270920700,2.3812978800,2.3930399800,2.4388341700,3814172,77809292.7300,2,6.356953,1,-1.877715,0
2006-11-27,sz.002078,2.3895173500,2.4071305000,2.3625105200,2.3883431400,2.3930399800,2992692,60649402.7500,2,4.987820,1,-0.196266,0
2006-11-28,sz.002078,2.3836463000,2.4130015500,2.3554652600,2.3648589400,2.3883431400,3379421,68474875.2500,2,5.632368,1,-0.983288,0
2006-11-29,sz.002078,2.3578136800,2.3859947200,2.3319810600,2.3660331500,2.3648589400,2822378,56702908.3000,2,4.703963,1,0.049654,0
2006-11-30,sz.002078,2.3742526200,2.4000852400,2.3484200000,2.3766010400,2.3660331500,3532249,71404655.6700,2,5.887082,1,0.446651,0
2006-12-01,sz.002078,2.3883431400,2.3883431400,2.3507684200,2.3660331500,2.3766010400,3509657,70584326.5000,2,5.849428,1,-0.444665,0
2006-12-04,sz.002078,2.3730784100,2.4282662800,2.3730784100,2.4012594500,2.3660331500,4226858,86668284.9900,2,7.044763,1,1.488840,0
2006-12-05,sz.002078,2.4036078700,2.4071305000,2.3789494600,2.3953884000,2.4012594500,3547223,72164565.3100,2,5.912038,1,-0.244504,0
2006-12-06,sz.002078,2.3953884000,2.4494020600,2.3484200000,2.4388341700,2.3953884000,6887743,140972278.0100,2,11.479572,1,1.813730,0
2006-12-07,sz.002078,2.4388341700,2.4423568000,2.3848205100,2.3895173500,2.4388341700,3855031,79410039.5000,2,6.425052,1,-2.022148,0
2006-12-08,sz.002078,2.3754268300,2.3766010400,2.3343294800,2.3343294800,2.3895173500,3821167,76603685.1700,2,6.368612,1,-2.309588,0
2006-12-11,sz.002078,2.3366779000,2.3648589400,2.3319810600,2.3542910500,2.3343294800,2369300,47373984.2400,2,3.948833,1,0.855131,0
2006-12-12,sz.002078,2.3554652600,2.3554652600,2.2967547600,2.2979289700,2.3542910500,4008649,79114723.1800,2,6.681082,1,-2.394013,0
2006-12-13,sz.002078,2.2944063400,2.3695557800,2.2908837100,2.3272842200,2.2979289700,2643033,52707917.2600,2,4.405055,1,1.277466,0
2006-12-14,sz.002078,2.3484200000,2.3589878900,2.3131937000,2.3261100100,2.3272842200,1960357,38818377.1700,2,3.267262,1,-0.050455,0
2006-12-15,sz.002078,2.3319810600,2.3507684200,2.3143679100,2.3355036900,2.3261100100,1932271,38373341.4600,2,3.220452,1,0.403836,0
2006-12-18,sz.002078,2.3355036900,2.3660331500,2.3225873800,2.3425489500,2.3355036900,3169549,63434464.8400,2,5.282582,1,0.301666,0
2006-12-19,sz.002078,2.3495942100,2.4059562900,2.3413747400,2.3836463000,2.3425489500,3529474,71399843.7100,2,5.882457,1,1.754378,0
2006-12-20,sz.002078,2.3836463000,2.3895173500,2.3366779000,2.3437231600,2.3836463000,3148031,63013086.7300,2,5.246718,1,-1.674878,0
2006-12-21,sz.002078,2.3366779000,2.3707299900,2.3225873800,2.3261100100,2.3437231600,1937241,38691598.0000,2,3.228735,1,-0.751501,0
2006-12-22,sz.002078,2.3237615900,2.3425489500,2.3143679100,2.3202389600,2.3261100100,1362310,26952943.5000,2,2.270517,1,-0.252394,0
2006-12-25,sz.002078,2.3178905400,2.3589878900,2.3178905400,2.3308068500,2.3202389600,1610651,32080985.4700,2,2.684418,1,0.455466,0
2006-12-26,sz.002078,2.3249358000,2.3531168400,2.2720963500,2.2732705600,2.3308068500,2715574,53169029.5600,2,4.525957,1,-2.468513,0
2006-12-27,sz.002078,2.2732705600,2.2991031800,2.2216053200,2.2274763700,2.2732705600,2780795,53084372.5500,2,4.634658,1,-2.014469,0
2006-12-28,sz.002078,2.2309990000,2.2415668900,2.1781595500,2.1992953300,2.2274763700,2578297,48289557.8800,2,4.297162,1,-1.265154,0
2006-12-29,sz.002078,2.2251279500,2.2662253000,2.2086890100,2.2368700500,2.1992953300,2171585,41432730.1900,2,3.619308,1,1.708487,0
2007-01-04,sz.002078,2.2920579200,2.2932321300,2.1934242800,2.2004695400,2.2368700500,4072229,76983907.2700,2,6.787048,1,-1.627294,0
2007-01-05,sz.002078,2.2133858500,2.2544832000,2.1899016500,2.2544832000,2.2004695400,1721955,32715297.3900,2,2.869925,1,2.454648,0
2007-01-08,sz.002078,2.2838384500,2.3848205100,2.2544832000,2.3836463000,2.2544832000,5565822,110647440.4600,2,9.276370,1,5.729158,0
2007-01-09,sz.002078,2.3953884000,2.4764088900,2.3953884000,2.4423568000,2.3836463000,6668630,138802661.8600,2,11.114383,1,2.463054,0
2007-01-10,sz.002078,2.4634925800,2.6865924800,2.4188726000,2.6302304000,2.4423568000,8141253,177602160.9500,2,13.568755,1,7.692309,0
