date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-05-11,sz.002404,4.5305325000,4.7318895000,4.3352162100,4.3452840600,4.4298540000,14100869,316101961.2700,2,52.615183,1,-1.909091,0
2010-05-12,sz.002404,4.0774792500,4.0774792500,3.9103529400,3.9103529400,4.3452840600,5792941,113107274.5600,2,21.615451,1,-10.009300,0
2010-05-13,sz.002404,3.8962579500,3.9929093100,3.7412130600,3.9908957400,3.9103529400,4444378,85260514.3300,2,16.583500,1,2.059700,0
2010-05-14,sz.002404,3.8962579500,4.1459406300,3.8277965700,4.0472757000,3.9908957400,4221322,83983230.3700,2,15.751201,1,1.412700,0
2010-05-17,sz.002404,3.9405564900,4.0573435500,3.8418915600,3.8459187000,4.0472757000,2943132,57872012.4600,2,10.981836,1,-4.975100,0
2010-05-18,sz.002404,3.8298101400,3.8821629600,3.6264395700,3.8016201600,3.8459187000,2923803,54136279.4200,2,10.909713,1,-1.151800,0
2010-05-19,sz.002404,3.7271180700,3.9264615000,3.7230909300,3.8016201600,3.8016201600,2615972,49864836.5900,2,9.761090,1,0.000000,0
2010-05-20,sz.002404,3.7291316400,3.7975930200,3.6405345600,3.6546295500,3.8016201600,2276461,41923144.5600,2,8.494257,1,-3.866500,0
2010-05-21,sz.002404,3.5640189000,3.7492673400,3.5438832000,3.7412130600,3.6546295500,2121643,38501491.1600,2,7.916578,1,2.369100,0
2010-05-24,sz.002404,3.7633623300,3.9868686000,3.7291316400,3.9647193300,3.7412130600,3690986,71502099.1000,2,13.772336,1,5.974200,0
2010-05-25,sz.002404,3.8902172400,3.9163936500,3.8056473000,3.8418915600,3.9647193300,2288377,43881315.8900,2,8.538720,1,-3.098000,0
2010-05-26,sz.002404,3.8398779900,3.9163936500,3.8257830000,3.8761222500,3.8418915600,1331507,25597062.2400,2,4.968310,1,0.891000,0
2010-05-27,sz.002404,3.8680679700,3.9566650500,3.8318237100,3.9405564900,3.8761222500,1881482,36551310.6700,2,7.020455,1,1.662300,0
2010-05-28,sz.002404,3.9687464700,4.1439270600,3.9687464700,3.9828414600,3.9405564900,3393307,68248479.6800,2,12.661593,1,1.073100,0
2010-05-31,sz.002404,4.0231128600,4.0231128600,3.8076608700,3.8076608700,3.9828414600,1898199,37110215.8300,2,7.082832,1,-4.398400,0
2010-06-01,sz.002404,3.7915523100,3.7915523100,3.6445617000,3.6969145200,3.8076608700,1508327,27798069.8000,2,5.628086,1,-2.908500,0
2010-06-02,sz.002404,3.6425481300,3.7512809100,3.6425481300,3.7512809100,3.6969145200,897112,16459760.7300,2,3.347433,1,1.470600,0
2010-06-03,sz.002404,3.7532944800,3.8177287200,3.7311452100,3.7351723500,3.7512809100,1081649,20289480.7200,2,4.036004,1,-0.429400,0
2010-06-04,sz.002404,3.6949009500,3.7814844600,3.6646974000,3.7653759000,3.7351723500,802748,14834592.4100,2,2.995328,1,0.808600,0
2010-06-07,sz.002404,3.6465752700,3.7975930200,3.6465752700,3.7754437500,3.7653759000,969856,18069970.0900,2,3.618866,1,0.267400,0
2010-06-08,sz.002404,3.8459187000,3.8882036700,3.7774573200,3.8439051300,3.7754437500,1409558,26824428.3800,2,5.259545,1,1.813300,0
2010-06-09,sz.002404,3.8439051300,3.9143800800,3.8157151500,3.8982715200,3.8439051300,1631555,31392196.4300,2,6.087892,1,1.414355,0
2010-06-10,sz.002404,3.8700815400,3.9365293500,3.8459187000,3.8902172400,3.8982715200,1436293,27826747.8800,2,5.359302,1,-0.206600,0
