date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-01-10,sh.600389,8.7189165000,9.1442295000,8.5487913000,9.1187107200,2.9771910000,26323944,547903054.0000,2,65.809860,1,206.285700,0
2001-01-11,sh.600389,9.0208887300,9.1825076700,8.9443323900,9.1144575900,9.1187107200,8317365,177576450.0000,2,20.793412,1,-0.046643,0
2001-01-12,sh.600389,9.1357232400,9.1867608000,9.0038762100,9.1442295000,9.1144575900,5386687,115204039.0000,2,13.466717,1,0.326643,0
2001-01-15,sh.600389,9.1442295000,9.1654951500,8.8890417000,9.0974450700,9.1442295000,3166851,67584009.0000,2,7.917128,1,-0.511631,0
2001-01-16,sh.600389,9.0506606400,9.1229638500,8.8890417000,9.0761794200,9.0974450700,1933995,40862361.0000,2,4.834988,1,-0.233750,0
2001-01-17,sh.600389,9.0591669000,9.1442295000,9.0208887300,9.1442295000,9.0761794200,1142247,24345921.0000,2,2.855618,1,0.749765,0
2001-01-18,sh.600389,9.1442295000,9.2845827900,9.1016982000,9.2250389700,9.1442295000,1663648,36009392.0000,2,4.159120,1,0.883723,0
2001-01-19,sh.600389,9.2505577500,9.4249360800,9.1484826300,9.4206829500,9.2250389700,2983209,65483765.0000,2,7.458023,1,2.120789,0
2001-02-05,sh.600389,9.4419486000,9.4419486000,8.9400792600,9.1229638500,9.4206829500,1426066,30727115.0000,2,3.565165,1,-3.160266,0
2001-02-06,sh.600389,8.9358261300,9.1442295000,8.7614478000,9.0208887300,9.1229638500,1453487,30708442.0000,2,3.633717,1,-1.118889,0
2001-02-07,sh.600389,8.9911168200,9.0591669000,8.9315730000,9.0208887300,9.0208887300,861507,18188375.0000,2,2.153767,1,0.000000,0
2001-02-08,sh.600389,8.9783574300,9.0591669000,8.9698511700,9.0506606400,9.0208887300,930579,19695172.0000,2,2.326448,1,0.330041,0
2001-02-09,sh.600389,9.0208887300,9.1314701100,9.0208887300,9.0889388100,9.0506606400,394446,8409996.0000,2,0.986115,1,0.422933,0
2001-02-12,sh.600389,9.0974450700,9.1782545400,8.9145604800,9.0931919400,9.0889388100,866154,18388527.0000,2,2.165385,1,0.046787,0
2001-02-13,sh.600389,9.0804325500,9.2080264500,9.0038762100,9.1867608000,9.0931919400,760731,16279157.0000,2,1.901828,1,1.029005,0
2001-02-14,sh.600389,9.1697482800,9.2250389700,9.0379012500,9.0974450700,9.1867608000,149046,3197088.0000,2,0.372615,1,-0.972227,0
2001-02-15,sh.600389,9.0804325500,9.1442295000,8.9315730000,9.0804325500,9.0974450700,232220,4933396.0000,2,0.580550,1,-0.186999,0
2001-02-16,sh.600389,9.0549137700,9.0974450700,8.8507635300,8.9358261300,9.0804325500,201740,4250473.0000,2,0.504350,1,-1.592506,0
2001-02-19,sh.600389,9.0506606400,9.1357232400,8.9145604800,9.0676731600,8.9358261300,498497,10576714.0000,2,1.246242,1,1.475485,0
2001-02-20,sh.600389,8.9953699500,9.0591669000,8.8805354400,8.9911168200,9.0676731600,429403,9048444.0000,2,1.073508,1,-0.844279,0
2001-02-21,sh.600389,8.8890417000,8.9570917800,8.5062600000,8.6763852000,8.9911168200,400200,8210755.0000,2,1.000500,1,-3.500472,0
2001-02-22,sh.600389,8.5445381700,8.8465104000,8.5062600000,8.7997259700,8.6763852000,582586,11887245.0000,2,1.456465,1,1.421573,0
2001-02-23,sh.600389,8.7997259700,8.8465104000,8.6338539000,8.8039791000,8.7997259700,275358,5661143.0000,2,0.688395,1,0.048334,0
2001-02-26,sh.600389,8.8167384900,9.0166356000,8.6763852000,9.0166356000,8.8039791000,1147430,24038789.0000,2,2.868575,1,2.415459,0
2001-02-27,sh.600389,9.0166356000,9.0804325500,8.8890417000,9.0123824700,9.0166356000,328338,6920476.0000,2,0.820845,1,-0.047171,0
2001-02-28,sh.600389,8.9741043000,9.1442295000,8.8507635300,8.9315730000,9.0123824700,1300637,27616527.0000,2,3.251593,1,-0.896652,0
2001-03-01,sh.600389,8.9783574300,9.1102044600,8.9315730000,9.0591669000,8.9315730000,820851,17426132.0000,2,2.052127,1,1.428568,0
2001-03-02,sh.600389,9.0719262900,9.2675702700,8.9655980400,9.0719262900,9.0591669000,1177159,25252861.0000,2,2.942897,1,0.140848,0
2001-03-05,sh.600389,9.0804325500,9.2505577500,9.0081293400,9.2250389700,9.0719262900,1438389,30921845.0000,2,3.595972,1,1.687767,0
