date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-05-23,sz.300321,11.2668692400,11.6937156600,11.2621786200,11.3043942000,10.7884260000,5486770,133532283.1300,2,61.649101,1,4.782610,0
2012-05-24,sz.300321,11.5389252000,11.7969093000,11.4263503200,11.4451128000,11.3043942000,4901739,121327899.4600,2,55.075719,1,1.244800,0
2012-05-25,sz.300321,11.0698632000,11.1355318800,10.7321385600,10.7884260000,11.4451128000,3064858,71047849.0600,2,34.436607,1,-5.737700,0
2012-05-28,sz.300321,10.7884260000,10.8634759200,10.4600826000,10.7884260000,10.7884260000,1543971,35143779.4100,2,17.347989,1,0.000000,0
2012-05-29,sz.300321,10.7790447600,10.9197633600,10.6570886400,10.9056915000,10.7884260000,1588626,36578456.8600,2,17.849730,1,1.087000,0
2012-05-30,sz.300321,10.8587853000,10.8587853000,10.6946136000,10.8024978600,10.9056915000,1228377,28195431.7100,2,13.801989,1,-0.946200,0
2012-05-31,sz.300321,10.7649729000,10.9103821200,10.6054918200,10.8494040600,10.8024978600,1239531,28472699.7500,2,13.927315,1,0.434200,0
2012-06-01,sz.300321,10.7837353800,11.0229570000,10.7321385600,10.8916196400,10.8494040600,1164974,27150861.4700,2,13.089596,1,0.389100,0
2012-06-04,sz.300321,10.6617792600,11.1965099400,10.5632762400,10.8728571600,10.8916196400,1578273,36898785.2500,2,17.733404,1,-0.172300,0
2012-06-05,sz.300321,10.8259509600,10.9197633600,10.6289449200,10.7555916600,10.8728571600,901351,20630889.0000,2,10.127539,1,-1.078500,0
2012-06-06,sz.300321,10.7180667000,10.8024978600,10.5961105800,10.6430167800,10.7555916600,652872,14861641.7700,2,7.335640,1,-1.046700,0
2012-06-07,sz.300321,10.7227573200,10.7743541400,10.5257512800,10.5445137600,10.6430167800,689278,15658835.9400,2,7.744697,1,-0.925500,0
2012-06-08,sz.300321,10.6477074000,10.6946136000,10.4225576400,10.6242543000,10.5445137600,764542,17238358.2000,2,8.590360,1,0.756200,0
2012-06-11,sz.300321,10.6430167800,10.8165697200,10.5538950000,10.7743541400,10.6242543000,624392,14253477.1200,2,7.015640,1,1.412800,0
2012-06-12,sz.300321,10.7555916600,10.9666695600,10.6993042200,10.8071884800,10.7743541400,873106,20236559.4500,2,9.810180,1,0.304700,0
2012-06-13,sz.300321,10.8447134400,11.0229570000,10.7415198000,10.9760508000,10.8071884800,901849,20967433.2700,2,10.133135,1,1.562500,0
2012-06-14,sz.300321,10.9619789400,11.1683662200,10.8634759200,10.9385258400,10.9760508000,987147,23214343.9400,2,11.091539,1,-0.341900,0
2012-06-15,sz.300321,11.0323382400,11.1636756000,10.8728571600,11.1167694000,10.9385258400,878786,20654142.0400,2,9.874000,1,1.629500,0
2012-06-18,sz.300321,11.1167694000,11.2105818000,11.0698632000,11.1636756000,11.1167694000,857013,20335283.3300,2,9.629360,1,0.421900,0
2012-06-19,sz.300321,11.1402225000,11.1636756000,10.9666695600,11.1167694000,11.1636756000,688152,16204678.0400,2,7.732045,1,-0.420200,0
2012-06-20,sz.300321,11.0370288600,11.2434161400,11.0370288600,11.1308412600,11.1167694000,534989,12703772.5000,2,6.011112,1,0.126600,0
2012-06-21,sz.300321,11.0604819600,11.1261506400,10.9056915000,11.1026975400,11.1308412600,561641,13178013.4100,2,6.310573,1,-0.252800,0
2012-06-25,sz.300321,11.0698632000,11.7969093000,11.0323382400,11.5107814800,11.1026975400,1916648,46873574.3400,2,21.535371,1,3.675500,0
2012-06-26,sz.300321,11.4028972200,11.9563903800,11.2012005600,11.8438155000,11.5107814800,1930070,47776105.3300,2,21.686180,1,2.893200,0
2012-06-27,sz.300321,11.7171687600,12.6506021400,11.6139751200,12.0736558800,11.8438155000,2321582,59928111.7300,2,26.085191,1,1.940600,0
2012-06-28,sz.300321,11.9657716200,12.2565900600,11.7265500000,11.7265500000,12.0736558800,1358114,34708605.8800,2,15.259708,1,-2.874900,0
2012-06-29,sz.300321,11.7171687600,12.3363306000,11.5905220200,12.2518994400,11.7265500000,1565424,40131503.3000,2,17.589034,1,4.480000,0
2012-07-02,sz.300321,12.1956120000,12.3832368000,12.0361309200,12.2800431600,12.2518994400,1222422,31835468.0200,2,13.735079,1,0.229700,0
2012-07-03,sz.300321,12.1956120000,12.5005023000,12.0971089800,12.3081868800,12.2800431600,1214352,31789767.8300,2,13.644404,1,0.229200,0
2012-07-04,sz.300321,12.1956120000,12.3363306000,11.9516997600,12.1393245600,12.3081868800,1324113,34256439.4900,2,14.877674,1,-1.372000,0
2012-07-05,sz.300321,12.1064902200,12.1487058000,11.8672686000,12.0971089800,12.1393245600,961072,24602513.2500,2,10.798562,1,-0.347800,0
2012-07-06,sz.300321,12.1111808400,12.1487058000,11.6327376000,12.1158714600,12.0971089800,1196158,30385873.5700,2,13.439978,1,0.155100,0
2012-07-09,sz.300321,11.9610810000,12.0314403000,11.7781468200,11.8203624000,12.1158714600,638941,16163627.7900,2,7.179112,1,-2.439000,0
2012-07-10,sz.300321,11.6421188400,11.7640749600,11.4216597000,11.6468094600,11.8203624000,751886,18545663.1400,2,8.448157,1,-1.468300,0
2012-07-11,sz.300321,11.6327376000,11.6327376000,11.4075878400,11.5529970600,11.6468094600,261294,6404238.8300,2,2.935888,1,-0.805500,0
2012-07-12,sz.300321,11.2715598600,11.2809411000,10.4835357000,11.1214600200,11.5529970600,1061229,24966012.9900,2,11.923921,1,-3.735300,0
2012-07-13,sz.300321,10.9807414200,11.0886256800,10.7790447600,10.7790447600,11.1214600200,615610,14289598.0700,2,6.916966,1,-3.078900,0
2012-07-16,sz.300321,10.7274479400,10.7274479400,10.4366295000,10.5069888000,10.7790447600,526346,11825299.7600,2,5.914000,1,-2.523900,0
2012-07-17,sz.300321,10.5069888000,10.6383261600,10.4507013600,10.5585856200,10.5069888000,303863,6830525.7500,2,3.414191,1,0.491100,0
2012-07-18,sz.300321,10.4319388800,10.6852323600,10.3662702000,10.6523980200,10.5585856200,459871,10285105.8500,2,5.167090,1,0.888500,0
2012-07-19,sz.300321,10.6008012000,11.1073881600,10.5820387200,10.7696635200,10.6523980200,480831,11081031.2700,2,5.402596,1,1.100800,0
2012-07-20,sz.300321,10.7931166200,11.0182663800,10.6852323600,10.7931166200,10.7696635200,369330,8492475.0700,2,4.149775,1,0.217800,0
2012-07-23,sz.300321,10.7180667000,10.9572883200,10.6008012000,10.8822384000,10.7931166200,404641,9340670.3500,2,4.546528,1,0.825700,0
2012-07-24,sz.300321,10.7415198000,10.9901226600,10.7415198000,10.8822384000,10.8822384000,326957,7590046.7200,2,3.673674,1,0.000000,0
2012-07-25,sz.300321,10.7978072400,11.2481067600,10.7931166200,10.9010008800,10.8822384000,682533,16057276.8600,2,7.668910,1,0.172400,0
2012-07-26,sz.300321,10.8728571600,10.9901226600,10.6946136000,10.7790447600,10.9010008800,461549,10678608.0700,2,5.185944,1,-1.118800,0
2012-07-27,sz.300321,10.7696635200,10.8306415800,10.6054918200,10.7602822800,10.7790447600,314713,7192585.2300,2,3.536101,1,-0.174100,0
2012-07-30,sz.300321,10.7368291800,10.7884260000,10.5257512800,10.5538950000,10.7602822800,220568,4996104.0400,2,2.478292,1,-1.918000,0
2012-07-31,sz.300321,10.4272482600,10.5867293400,10.0613799000,10.0660705200,10.5538950000,515547,11300788.0300,2,5.792663,1,-4.622200,0
2012-08-01,sz.300321,10.0332361800,10.3897233000,9.9910206000,10.2536953200,10.0660705200,352872,7684702.2000,2,3.964854,1,1.863900,0
2012-08-02,sz.300321,10.2067891200,10.2959109000,10.0613799000,10.1598829200,10.2536953200,254180,5528673.8400,2,2.855955,1,-0.914900,0
2012-08-03,sz.300321,10.2255516000,10.5538950000,10.1317392000,10.4600826000,10.1598829200,359021,7955438.1400,2,4.033944,1,2.954800,0
2012-08-06,sz.300321,10.3991045400,10.6946136000,10.3521983400,10.6289449200,10.4600826000,472404,10650220.3400,2,5.307910,1,1.614300,0
2012-08-07,sz.300321,10.6805417400,10.7227573200,10.5538950000,10.6195636800,10.6289449200,331150,7501254.9500,2,3.720787,1,-0.088300,0
2012-08-08,sz.300321,10.5914199600,10.6946136000,10.4835357000,10.5961105800,10.6195636800,334249,7524105.2500,2,3.755607,1,-0.220800,0
2012-08-09,sz.300321,10.6711605000,10.8869290200,10.6008012000,10.8353322000,10.5961105800,589214,13560131.8700,2,6.620382,1,2.257600,0
2012-08-10,sz.300321,10.8822384000,10.9901226600,10.7509010400,10.8634759200,10.8353322000,351556,8130303.5500,2,3.950067,1,0.259700,0
2012-08-13,sz.300321,10.7884260000,10.8822384000,10.6008012000,10.6899229800,10.8634759200,254807,5840209.6900,2,2.863000,1,-1.597600,0
2012-08-14,sz.300321,10.6383261600,10.7696635200,10.4835357000,10.7602822800,10.6899229800,349867,7897750.4200,2,3.931090,1,0.658200,0
2012-08-15,sz.300321,10.4600826000,10.7133760800,10.4600826000,10.6430167800,10.7602822800,207626,4695831.9100,2,2.332876,1,-1.089800,0
2012-08-16,sz.300321,10.6054918200,10.6946136000,10.5304419000,10.6664698800,10.6430167800,163060,3690116.9000,2,1.832135,1,0.220400,0
2012-08-17,sz.300321,10.6008012000,10.8681665400,10.6008012000,10.7555916600,10.6664698800,373466,8553426.5300,2,4.196247,1,0.835500,0
2012-08-20,sz.300321,10.7274479400,10.8540946800,10.6242543000,10.7837353800,10.7555916600,313341,7191084.9900,2,3.520685,1,0.261700,0
2012-08-21,sz.300321,10.3240546200,10.8540946800,10.3240546200,10.7931166200,10.7837353800,848512,19206676.1500,2,9.533843,1,0.087000,0
2012-08-22,sz.300321,10.6946136000,10.8071884800,10.6054918200,10.7133760800,10.7931166200,540656,12343078.8500,2,6.074787,1,-0.738800,0
2012-08-23,sz.300321,10.6899229800,10.9525977000,10.6805417400,10.8024978600,10.7133760800,1542811,35617980.7400,2,13.899198,1,0.831900,0
2012-08-24,sz.300321,10.7555916600,10.7884260000,10.4178670200,10.4600826000,10.8024978600,740084,16704969.5500,2,6.667423,1,-3.169800,0
2012-08-27,sz.300321,10.4741544600,10.4741544600,10.0473080400,10.0801423800,10.4600826000,411950,8932495.0600,2,3.711261,1,-3.632300,0
2012-08-28,sz.300321,10.1645735400,10.2959109000,10.0519986600,10.2396234600,10.0801423800,569921,12324855.8100,2,5.134423,1,1.582100,0
2012-08-29,sz.300321,10.1551923000,10.3850326800,10.1551923000,10.2724578000,10.2396234600,399434,8755690.3900,2,3.598505,1,0.320700,0
2012-08-30,sz.300321,10.2302422200,10.3662702000,9.8503020000,10.0566892800,10.2724578000,466834,10034746.7800,2,4.205712,1,-2.100452,0
2012-08-31,sz.300321,9.9910206000,10.2114797400,9.9581862600,10.1270485800,10.0566892800,231453,4977800.0000,2,2.085162,1,0.699600,0
2012-09-03,sz.300321,10.1270485800,10.3850326800,10.1082861000,10.3568889600,10.1270485800,419164,9195237.3300,2,3.776252,1,2.269600,0
2012-09-04,sz.300321,10.3099827600,10.3850326800,10.2302422200,10.2396234600,10.3568889600,516798,11323729.7400,2,4.655838,1,-1.132200,0
2012-09-05,sz.300321,10.2302422200,10.4600826000,10.1927172600,10.4037951600,10.2396234600,524419,11577399.7000,2,4.724495,1,1.603300,0
2012-09-06,sz.300321,10.4366295000,10.6946136000,10.4037951600,10.4929169400,10.4037951600,370844,8301492.4800,2,3.340937,1,0.856600,0
2012-09-07,sz.300321,10.5773481000,10.8822384000,10.4976075600,10.7180667000,10.4929169400,894273,20450238.4800,2,8.056514,1,2.145700,0
2012-09-10,sz.300321,10.7180667000,10.8775477800,10.6899229800,10.7837353800,10.7180667000,508189,11680866.7600,2,4.578279,1,0.612700,0
2012-09-11,sz.300321,10.7227573200,10.7462104200,10.5773481000,10.6758511200,10.7837353800,495360,11258319.1400,2,4.462703,1,-1.000400,0
2012-09-12,sz.300321,10.7368291800,10.7368291800,10.5069888000,10.6148730600,10.6758511200,451607,10210824.7000,2,4.068532,1,-0.571200,0
2012-09-13,sz.300321,10.6383261600,10.6664698800,10.5351325200,10.5445137600,10.6148730600,307699,6970186.4300,2,2.772063,1,-0.662800,0
2012-09-14,sz.300321,10.5163700400,10.6899229800,10.3709608200,10.5492043800,10.5445137600,501887,11268896.8100,2,4.521505,1,0.044500,0
2012-09-17,sz.300321,10.5585856200,10.5585856200,10.0848330000,10.1082861000,10.5492043800,470363,10283558.3700,2,4.237505,1,-4.179600,0
2012-09-18,sz.300321,10.1082861000,10.1927172600,10.0801423800,10.1458110600,10.1082861000,239014,5157493.1800,2,2.153279,1,0.371200,0
2012-09-19,sz.300321,10.0942142400,10.1927172600,10.0191643200,10.1692641600,10.1458110600,250625,5407950.0000,2,2.257883,1,0.231200,0
