date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-03-10,sz.002852,18.7726321200,22.5264970700,18.7726321200,22.5264970700,15.6438601000,14358,956928.0000,2,0.057432,1,43.995780,0
2017-03-13,sz.002852,24.7788160400,24.7788160400,24.7788160400,24.7788160400,22.5264970700,5454,408613.0000,2,0.021816,1,9.998528,0
2017-03-14,sz.002852,27.2560361700,27.2560361700,27.2560361700,27.2560361700,24.7788160400,5370,442541.0000,2,0.021480,1,9.997338,0
2017-03-15,sz.002852,29.9813090500,29.9813090500,29.9813090500,29.9813090500,27.2560361700,12777,1158235.0000,2,0.051108,1,9.998783,0
2017-03-16,sz.002852,32.9810936400,32.9810936400,32.9810936400,32.9810936400,29.9813090500,13581,1354297.0000,2,0.054324,1,10.005520,0
2017-03-17,sz.002852,36.2785415300,36.2785415300,36.2785415300,36.2785415300,32.9810936400,33100,3630739.0000,2,0.132400,1,9.997995,0
2017-03-20,sz.002852,39.9067264200,39.9067264200,39.9067264200,39.9067264200,36.2785415300,87619,10572108.0000,2,0.350476,1,10.000910,0
2017-03-21,sz.002852,43.8987220100,43.8987220100,43.8987220100,43.8987220100,39.9067264200,90479,12009277.0000,2,0.361916,1,10.003310,0
2017-03-22,sz.002852,48.2876020000,48.2876020000,46.9712687400,48.2876020000,43.8987220100,2891733,421343200.0000,2,11.566932,1,9.997744,0
2017-03-23,sz.002852,52.9179200000,53.1163622000,51.5949720000,53.1163622000,48.2876020000,12209157,1944938880.0000,2,48.836628,1,10.000000,0
2017-03-24,sz.002852,51.2642350000,52.9179200000,50.6060683700,51.4924435300,53.1163622000,8787532,1373679904.0000,2,35.150128,1,-3.057287,0
2017-03-27,sz.002852,50.9334980000,50.9334980000,48.6216463700,48.6481053300,51.4924435300,6995661,1043291536.0000,2,27.982644,1,-5.523801,0
2017-03-28,sz.002852,48.2876020000,48.2876020000,44.9140846000,45.0463794000,48.6481053300,6761874,951712944.0000,2,27.047496,1,-7.403630,0
