date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-02-25,sz.300377,4.1091661800,4.5142952400,4.0636247400,4.2524319600,4.1034735000,6649634,303394992.0000,2,48.011798,1,3.630100,0
2014-02-26,sz.300377,4.1746320000,4.2068905200,3.8273785200,4.0493930400,4.2524319600,4364222,183186763.0000,2,31.510628,1,-4.774700,0
2014-02-27,sz.300377,4.0285198800,4.0588808400,3.6442639800,3.6442639800,4.0493930400,3706442,149059771.0000,2,26.761314,1,-10.004700,0
2014-02-28,sz.300377,3.6338274000,3.7941712200,3.5683615800,3.7609639200,3.6442639800,2644044,103136025.0000,2,19.090570,1,3.202300,0
2014-03-03,sz.300377,3.7381932000,4.1366808000,3.7154224800,4.1053710600,3.7609639200,3715874,155158205.0000,2,26.829415,1,9.157400,0
2014-03-04,sz.300377,3.9858247800,4.2277636800,3.8710224000,4.0095442800,4.1053710600,3427611,145343627.0000,2,24.748094,1,-2.334200,0
2014-03-05,sz.300377,3.9279492000,4.1452198200,3.8899980000,4.0180833000,4.0095442800,2578132,109673354.0000,2,18.614671,1,0.213000,0
2014-03-06,sz.300377,3.9829784400,4.4203660200,3.8330712000,4.4203660200,4.0180833000,4796759,212979951.0000,2,34.633639,1,10.011800,0
2014-03-07,sz.300377,4.5361171800,4.6385854200,4.1841198000,4.2220710000,4.4203660200,4914959,226961580.0000,2,35.487069,1,-4.485900,0
2014-03-10,sz.300377,4.0797540000,4.1139100800,3.9260516400,3.9516687000,4.2220710000,2481173,104747421.0000,2,17.914606,1,-6.404500,0
2014-03-11,sz.300377,3.9715930800,4.3387709400,3.9307955400,4.2657148800,3.9516687000,3537948,153602974.0000,2,25.544751,1,7.947200,0
2014-03-12,sz.300377,4.2704587800,4.6926658800,4.0844979000,4.6926658800,4.2657148800,5422252,251992912.0000,2,39.149834,1,10.008900,0
2014-03-13,sz.300377,4.5408610800,4.7562341400,4.4431367400,4.4820367200,4.6926658800,3911787,188327870.0000,2,28.243949,1,-4.488500,0
2014-03-14,sz.300377,4.4070831000,4.7429512200,4.3340270400,4.5294757200,4.4820367200,4083776,196569872.0000,2,29.485747,1,1.058400,0
2014-03-17,sz.300377,4.3938001800,4.4706513600,4.2989221800,4.4497782000,4.5294757200,2722610,125795059.0000,2,19.657834,1,-1.759500,0
2014-03-18,sz.300377,4.4213148000,4.7818512000,4.3653367800,4.5759659400,4.4497782000,3553250,172023273.0000,2,25.655235,1,2.835800,0
2014-03-19,sz.300377,4.4611635600,4.6034805600,4.3643880000,4.5617342400,4.5759659400,2590175,122421232.0000,2,18.701625,1,-0.311000,0
2014-03-20,sz.300377,4.5095513400,4.5826074000,4.2163783200,4.2325075800,4.5617342400,2755294,127456378.0000,2,19.893819,1,-7.217100,0
2014-03-21,sz.300377,4.1252954400,4.3624904400,4.0807027800,4.2344051400,4.2325075800,1683969,74710494.0000,2,12.158621,1,0.044800,0
2014-03-24,sz.300377,4.1812734600,4.2486368400,3.8956906800,3.9032809200,4.2344051400,2049201,87237794.0000,2,14.795675,1,-7.819900,0
2014-03-25,sz.300377,3.8624833800,4.0228272000,3.8624833800,3.9848760000,3.9032809200,943570,39311350.0000,2,6.812780,1,2.090400,0
2014-03-26,sz.300377,3.9659004000,4.0247247600,3.8738687400,3.8994858000,3.9848760000,997838,41611906.0000,2,7.204606,1,-2.142900,0
2014-03-27,sz.300377,3.8719711800,3.9260516400,3.6528030000,3.6584956800,3.8994858000,1293669,51320414.0000,2,9.340570,1,-6.180000,0
2014-03-28,sz.300377,3.6148518000,3.8235834000,3.5579250000,3.6907542000,3.6584956800,1376789,53524333.0000,2,9.940715,1,0.881700,0
2014-03-31,sz.300377,3.6006201000,3.6907542000,3.4972030800,3.5920810800,3.6907542000,1236787,46661885.0000,2,8.929870,1,-2.673500,0
2014-04-01,sz.300377,3.5598225600,3.7287054000,3.5598225600,3.6992932200,3.5920810800,894153,34608750.0000,2,6.455978,1,2.984700,0
2014-04-02,sz.300377,3.7182688200,3.7552712400,3.5123835600,3.6689322600,3.6992932200,1115923,42513188.0000,2,8.057206,1,-0.820700,0
2014-04-03,sz.300377,3.6385713000,3.7457834400,3.5844908400,3.6898054200,3.6689322600,1056797,41023737.0000,2,7.630303,1,0.568900,0
2014-04-04,sz.300377,3.7353468600,4.0038516000,3.6898054200,3.8814589800,3.6898054200,1756690,71611822.0000,2,12.683682,1,5.194100,0
2014-04-08,sz.300377,3.8425590000,3.9564126000,3.8140956000,3.9260516400,3.8814589800,1558638,64168462.0000,2,11.253704,1,1.148900,0
2014-04-09,sz.300377,3.8425590000,3.9184614000,3.7666566000,3.8805102000,3.9260516400,1999758,80699237.0000,2,14.438686,1,-1.160000,0
2014-04-10,sz.300377,3.8529955800,3.9402833400,3.7685541600,3.7818370800,3.8805102000,1617835,66115412.0000,2,11.681119,1,-2.542800,0
2014-04-11,sz.300377,3.6888566400,3.7220639400,3.5712079200,3.6214932600,3.7818370800,1708020,65435081.0000,2,12.332274,1,-4.239800,0
2014-04-14,sz.300377,3.6044152200,3.6357249600,3.5114347800,3.5607713400,3.6214932600,920410,34626954.0000,2,6.645560,1,-1.676700,0
2014-04-15,sz.300377,3.5607713400,3.6053640000,3.5512835400,3.5674128000,3.5607713400,659226,24831895.0000,2,4.759755,1,0.186500,0
2014-04-16,sz.300377,3.5417957400,3.5617201200,3.4469177400,3.4630470000,3.5674128000,811555,29933539.0000,2,5.859603,1,-2.925500,0
2014-04-17,sz.300377,3.4677909000,3.5531811000,3.4450201800,3.4972030800,3.4630470000,727863,26872541.0000,2,5.255329,1,0.986300,0
2014-04-18,sz.300377,3.4981518600,3.5626689000,3.4772787000,3.5342055000,3.4972030800,557301,20698384.0000,2,4.023834,1,1.058100,0
2014-04-21,sz.300377,3.4772787000,3.6290835000,3.4772787000,3.5531811000,3.5342055000,1005878,37968318.0000,2,7.262657,1,0.536900,0
2014-04-22,sz.300377,3.5465396400,3.6471103200,3.4630470000,3.4953055200,3.5531811000,801900,29974373.0000,2,5.789892,1,-1.628800,0
2014-04-23,sz.300377,3.4298397000,3.5417957400,3.4298397000,3.4583031000,3.4953055200,489332,17954630.0000,2,3.533083,1,-1.058600,0
2014-04-24,sz.300377,3.4592518800,3.4820226000,3.3226275600,3.3425519400,3.4583031000,650812,23226994.0000,2,4.699004,1,-3.347100,0
2014-04-25,sz.300377,3.2457763800,3.3112422000,3.0550716000,3.0702520800,3.3425519400,1255104,42313593.0000,2,9.062123,1,-8.146500,0
2014-04-28,sz.300377,3.0712008600,3.0712008600,2.9696814000,2.9915033400,3.0702520800,781996,24797052.0000,2,5.646181,1,-2.564900,0
2014-04-29,sz.300377,2.9905545600,3.0579179400,2.9886570000,3.0579179400,2.9915033400,409859,13089671.0000,2,2.959271,1,2.220100,0
2014-04-30,sz.300377,3.0655081800,3.0797398800,3.0237618600,3.0531740400,3.0579179400,391569,12589565.0000,2,2.827213,1,-0.155100,0
2014-05-05,sz.300377,3.0550716000,3.1205374200,3.0360960000,3.1205374200,3.0531740400,512098,16670588.0000,2,3.697458,1,2.206300,0
2014-05-06,sz.300377,3.1119984000,3.3216787800,3.0797398800,3.2770861200,3.1205374200,1097921,37618482.0000,2,7.927227,1,5.016700,0
2014-05-07,sz.300377,3.2486227200,3.3216787800,3.1860032400,3.2761373400,3.2770861200,1127700,38776753.0000,2,8.142238,1,-0.029000,0
2014-05-08,sz.300377,3.2362885800,3.2562129600,3.1717715400,3.1831569000,3.2761373400,649408,21998977.0000,2,4.688866,1,-2.838100,0
2014-05-09,sz.300377,3.1603861800,3.2087739600,3.0645594000,3.0683545200,3.1831569000,430603,14178643.0000,2,3.109047,1,-3.606600,0
2014-05-12,sz.300377,3.1328715600,3.1727203200,3.0911252400,3.1651300800,3.0683545200,390435,12911198.0000,2,2.819025,1,3.154000,0
2014-05-13,sz.300377,3.1651300800,3.2590593000,3.1385642400,3.1907471400,3.1651300800,383120,12934039.0000,2,2.766209,1,0.809400,0
2014-05-14,sz.300377,3.1831569000,3.2524178400,3.1641813000,3.2353398000,3.1907471400,489792,16603588.0000,2,3.536404,1,1.397600,0
2014-05-15,sz.300377,3.2087739600,3.3188324400,3.2087739600,3.2211081000,3.2353398000,782228,26966775.0000,2,5.647856,1,-0.439900,0
2014-05-16,sz.300377,3.2268007800,3.2324934600,3.0740472000,3.1300252200,3.2211081000,586189,19421137.0000,2,4.232412,1,-2.827700,0
2014-05-19,sz.300377,3.1025106000,3.1404618000,3.0664569600,3.1214862000,3.1300252200,262868,8613533.0000,2,1.897964,1,-0.272800,0
2014-05-20,sz.300377,3.2372373600,3.4336348200,3.2372373600,3.4336348200,3.1214862000,3273430,117833587.0000,2,23.634874,1,10.000000,0
2014-05-21,sz.300377,3.3956836200,3.5275640400,3.3264226800,3.5104860000,3.4336348200,2716111,97514673.0000,2,19.610910,1,2.238200,0
2014-05-22,sz.300377,3.4839201600,3.4839201600,3.3681690000,3.3899909400,3.5104860000,1646148,59564800.0000,2,11.885545,1,-3.432400,0
2014-05-23,sz.300377,3.3776568000,3.5968249800,3.3681690000,3.5560274400,3.3899909400,1995388,73482228.0000,2,14.407134,1,4.897800,0
2014-05-26,sz.300377,3.5474884200,3.5958762000,3.5142811200,3.5712079200,3.5560274400,1352713,50814440.0000,2,9.766881,1,0.426900,0
2014-05-27,sz.300377,3.5294616000,3.6025176600,3.5104860000,3.5588737800,3.5712079200,828144,30932481.0000,2,5.979379,1,-0.345400,0
2014-05-28,sz.300377,3.5588737800,3.7476810000,3.5294616000,3.6660859200,3.5588737800,1412479,54527958.0000,2,10.198404,1,3.012500,0
2014-05-29,sz.300377,3.6148518000,3.6907542000,3.6044152200,3.6224420400,3.6660859200,1161231,44522594.0000,2,8.384339,1,-1.190500,0
2014-05-30,sz.300377,3.6195957000,3.6433152000,3.5579250000,3.5882859600,3.6224420400,922577,34944116.0000,2,6.661206,1,-0.942900,0
2014-06-03,sz.300377,3.5769006000,3.5854396200,3.5313591600,3.5797469400,3.5882859600,624018,23389143.0000,2,4.505545,1,-0.238000,0
2014-06-04,sz.300377,3.5816445000,3.9374370000,3.5560274400,3.6281347200,3.5797469400,4125724,163845886.0000,2,29.788621,1,1.351700,0
2014-06-05,sz.300377,3.5104860000,3.5493859800,3.4649445600,3.5474884200,3.6281347200,2729423,100723879.0000,2,19.707025,1,-2.222800,0
2014-06-06,sz.300377,3.5209225800,3.6319298400,3.5114347800,3.5769006000,3.5474884200,1743574,65442620.0000,2,12.588982,1,0.829100,0
2014-06-09,sz.300377,3.5588737800,3.5759518200,3.4507128600,3.4526104200,3.5769006000,950911,34986315.0000,2,6.865783,1,-3.474800,0
2014-06-10,sz.300377,3.4488153000,3.5560274400,3.4061202000,3.5436933000,3.4526104200,1209716,44680956.0000,2,8.734412,1,2.638100,0
2014-06-11,sz.300377,3.5361030600,3.5474884200,3.4801250400,3.5171274600,3.5436933000,781620,28948047.0000,2,5.643466,1,-0.749700,0
2014-06-12,sz.300377,3.5294616000,3.6195957000,3.5123835600,3.5636176800,3.5171274600,1224982,46079424.0000,2,8.844635,1,1.321800,0
2014-06-13,sz.300377,3.5674128000,3.6518542200,3.5294616000,3.6158005800,3.5636176800,1302800,49391201.0000,2,9.406498,1,1.464300,0
2014-06-16,sz.300377,3.6158005800,3.7438858800,3.5901835200,3.7078322400,3.6158005800,1615481,62784895.0000,2,11.664123,1,2.545300,0
2014-06-17,sz.300377,3.7002420000,3.7182688200,3.6290835000,3.6499566600,3.7078322400,952603,36757495.0000,2,6.878000,1,-1.560900,0
2014-06-18,sz.300377,3.6480555000,3.7062336400,3.5316992200,3.5364679200,3.6499629800,921781,34992171.0000,2,6.655458,1,-3.109500,0
2014-06-19,sz.300377,3.5383754000,3.5603114200,3.2160112800,3.2808656000,3.5364679200,1528396,54375545.0000,2,11.035350,1,-7.227600,0
2014-06-20,sz.300377,3.2627445400,3.4611224600,3.2617908000,3.4201116400,3.2808656000,913778,32350311.0000,2,6.597675,1,4.244200,0
2014-06-23,sz.300377,3.4239266000,3.6804826600,3.4029443200,3.6051372000,3.4201116400,1835365,69259095.0000,2,13.251733,1,5.409900,0
2014-06-24,sz.300377,3.6022759800,3.6718990000,3.5860624000,3.6442405400,3.6051372000,1292021,49308300.0000,2,9.328671,1,1.084700,0
2014-06-25,sz.300377,3.6280269600,3.8197287000,3.6223045200,3.7329383600,3.6442405400,1926279,75220717.0000,2,13.908152,1,2.433900,0
2014-06-26,sz.300377,3.7625043000,4.1001282600,3.7615505600,4.0247828000,3.7329383600,3461501,144873148.0000,2,24.992787,1,7.818100,0
2014-06-27,sz.300377,4.0457650800,4.1306479400,3.9809107600,3.9847257200,4.0247828000,2685906,113796230.0000,2,19.392823,1,-0.995300,0
2014-06-30,sz.300377,3.9742345800,4.3185347200,3.9389462000,4.0457650800,3.9847257200,2846435,123070560.0000,2,20.551877,1,1.531800,0
2014-07-01,sz.300377,4.0533950000,4.1726125000,3.9875869400,4.1487690000,4.0457650800,2063828,88432519.0000,2,14.901285,1,2.546000,0
2014-07-02,sz.300377,4.1010820000,4.1764274600,3.9007966000,4.0772385000,4.1487690000,2616731,110816814.0000,2,18.893365,1,-1.724100,0
2014-07-03,sz.300377,4.0209678400,4.0848684200,3.9475298600,3.9599284800,4.0772385000,1390451,58378365.0000,2,10.039357,1,-2.877200,0
2014-07-04,sz.300377,4.3557305800,4.3557305800,4.3557305800,4.3557305800,3.9599284800,724759,33099743.0000,2,5.232917,1,9.995200,0
2014-07-07,sz.300377,4.5779520000,4.7086143800,4.4282148200,4.5474323200,4.3557305800,4688517,224675022.0000,2,33.852108,1,4.401100,0
2014-07-08,sz.300377,4.5483860600,4.6943082800,4.4348910000,4.5674608600,4.5474323200,3115854,148900280.0000,2,22.497141,1,0.440400,0
2014-07-09,sz.300377,4.5674608600,4.6161016000,4.3423782200,4.3433319600,4.5674608600,2560173,120120433.0000,2,18.485004,1,-4.907100,0
2014-07-10,sz.300377,4.3471469200,4.5111902000,4.3299796000,4.3852965200,4.3433319600,1953844,90578355.0000,2,14.107177,1,0.966200,0
2014-07-11,sz.300377,4.3299796000,4.4453821400,4.3109048000,4.3576380600,4.3852965200,1136338,52073323.0000,2,8.204606,1,-0.630700,0
2014-07-14,sz.300377,4.3662217200,4.4110475000,4.3252109000,4.4091400200,4.3576380600,815809,37484127.0000,2,5.890318,1,1.181900,0
2014-07-15,sz.300377,4.4043713200,4.4043713200,4.1487690000,4.1850111200,4.4091400200,1426227,63266738.0000,2,10.297668,1,-5.083300,0
2014-07-16,sz.300377,4.1754737200,4.2193457600,4.0543487400,4.1153881000,4.1850111200,878206,37958970.0000,2,6.340838,1,-1.663600,0
2014-07-17,sz.300377,4.1077581800,4.1850111200,4.0724698000,4.1478152600,4.1153881000,648093,28058021.0000,2,4.679372,1,0.787900,0
2014-07-18,sz.300377,4.1392316000,4.1516302200,4.0638861400,4.0686548400,4.1478152600,505906,21825990.0000,2,3.652751,1,-1.908500,0
2014-07-21,sz.300377,4.0457650800,4.1249255000,3.9866332000,4.0915446000,4.0686548400,631525,26871935.0000,2,4.559747,1,0.562600,0
2014-07-22,sz.300377,4.0734235400,4.1850111200,4.0734235400,4.1516302200,4.0915446000,524954,22858620.0000,2,3.790282,1,1.468500,0
2014-07-23,sz.300377,4.1773812000,4.1773812000,3.9294088000,3.9961706000,4.1516302200,792191,33678218.0000,2,5.719791,1,-3.744500,0
2014-07-24,sz.300377,3.9799570200,4.1153881000,3.9580210000,4.0371814200,3.9961706000,710192,30055632.0000,2,5.127740,1,1.026300,0
2014-07-25,sz.300377,4.0152454000,4.1087119200,3.9875869400,4.0581637000,4.0371814200,543000,23059287.0000,2,3.920578,1,0.519700,0
2014-07-28,sz.300377,4.0610249200,4.1888260800,4.0610249200,4.1716587600,4.0581637000,799223,34618901.0000,2,5.770563,1,2.796700,0
2014-07-29,sz.300377,4.1583064000,4.2136233200,4.1449540400,4.1487690000,4.1716587600,921893,40385884.0000,2,6.656267,1,-0.548700,0
2014-07-30,sz.300377,4.1468615200,4.2069471400,4.1277867200,4.1926410400,4.1487690000,796218,34786100.0000,2,5.748866,1,1.057500,0
2014-07-31,sz.300377,4.1964560000,4.2040859200,4.1268329800,4.1563989200,4.1926410400,662726,28849800.0000,2,4.785025,1,-0.864400,0
2014-08-01,sz.300377,4.1153881000,4.1344629000,4.0104767000,4.0247828000,4.1563989200,841649,36054391.0000,2,6.076888,1,-3.166600,0
2014-08-04,sz.300377,4.0152454000,4.0734235400,4.0057080000,4.0619786600,4.0247828000,260231,11041609.0000,2,1.878924,1,0.924200,0
2014-08-05,sz.300377,4.0791459800,4.1754737200,4.0228753200,4.1468615200,4.0619786600,758140,32717280.0000,2,5.473935,1,2.089700,0
2014-08-06,sz.300377,4.1296942000,4.1602138800,4.1182493200,4.1325554200,4.1468615200,447497,19411473.0000,2,3.231025,1,-0.345000,0
2014-08-07,sz.300377,4.1125268800,4.1850111200,4.1125268800,4.1430465600,4.1325554200,499398,21741641.0000,2,3.605762,1,0.253900,0
2014-08-08,sz.300377,4.1420928200,4.3833890400,4.1420928200,4.3471469200,4.1430465600,2282196,102877012.0000,2,16.477949,1,4.926300,0
2014-08-11,sz.300377,4.3452394400,4.6904933200,4.3185347200,4.5951193200,4.3471469200,2272744,107807423.0000,2,16.409704,1,5.704300,0
2014-08-12,sz.300377,4.5350337000,4.6790484400,4.5140514200,4.5665071200,4.5951193200,1256705,60365780.0000,2,9.073682,1,-0.622700,0
2014-08-13,sz.300377,4.5302650000,4.5769982600,4.4072325400,4.4530120600,4.5665071200,942414,44150187.0000,2,6.804433,1,-2.485400,0
2014-08-14,sz.300377,4.4692256400,4.7439027600,4.4692256400,4.6399451000,4.4530120600,1711200,83503142.0000,2,12.355235,1,4.197900,0
2014-08-15,sz.300377,4.6399451000,5.1044164800,4.6161016000,5.0338397200,4.6399451000,2645491,136136872.0000,2,19.101018,1,8.489200,0
2014-08-18,sz.300377,5.0691281000,5.1025090000,4.9422806800,5.0567294800,5.0338397200,1744851,91672355.0000,2,12.598202,1,0.454700,0
2014-08-19,sz.300377,5.0452846000,5.0452846000,4.9422806800,5.0052275200,5.0567294800,990532,51782357.0000,2,7.151856,1,-1.018500,0
2014-08-20,sz.300377,5.0052275200,5.2169578000,4.9499106000,4.9689854000,5.0052275200,1484592,79184316.0000,2,10.719076,1,-0.724100,0
2014-08-21,sz.300377,4.9861527200,4.9861527200,4.8163870000,4.8783801000,4.9689854000,1485752,75560349.0000,2,10.727451,1,-1.823400,0
2014-08-22,sz.300377,4.8764726200,5.2045591800,4.8764726200,5.1521034800,4.8783801000,1927055,102195924.0000,2,13.913755,1,5.610900,0
2014-08-25,sz.300377,5.1168151000,5.1645021000,5.0691281000,5.1597334000,5.1521034800,1186489,63757101.0000,2,8.566708,1,0.148100,0
2014-08-26,sz.300377,5.1501960000,5.1692708000,4.7696537400,4.8039883800,5.1597334000,1450051,75469762.0000,2,10.469682,1,-6.894600,0
2014-08-27,sz.300377,4.7992196800,4.9069923000,4.7353191000,4.8326005800,4.8039883800,999720,50539804.0000,2,7.218195,1,0.595600,0
2014-08-28,sz.300377,4.8259244000,4.8955474200,4.7229204800,4.8049421200,4.8326005800,601184,30334180.0000,2,4.340679,1,-0.572300,0
2014-08-29,sz.300377,4.8116183000,4.9537255600,4.8116183000,4.8707501800,4.8049421200,542556,27811152.0000,2,3.917372,1,1.369600,0
2014-09-01,sz.300377,4.8249706600,5.1397048600,4.8240169200,5.1215838000,4.8707501800,985999,51810171.0000,2,7.119126,1,5.149800,0
2014-09-02,sz.300377,5.1521034800,5.2341251200,5.1120464000,5.1501960000,5.1215838000,906493,49040056.0000,2,6.545076,1,0.558700,0
2014-09-03,sz.300377,5.1492422600,5.6652156000,5.1406586000,5.6652156000,5.1501960000,1947855,111441702.0000,2,14.063935,1,10.000000,0
2014-09-04,sz.300377,5.7987392000,5.8063691200,5.5030798000,5.5746103000,5.6652156000,1728179,101741112.0000,2,12.477827,1,-1.599300,0
2014-09-05,sz.300377,5.5746103000,5.7586821200,5.5126172000,5.6995502400,5.5746103000,999461,59198838.0000,2,7.216325,1,2.241200,0
2014-09-09,sz.300377,5.7214862600,5.7214862600,5.5555355000,5.6661693400,5.6995502400,1007637,59532859.0000,2,7.275357,1,-0.585700,0
2014-09-10,sz.300377,5.6652156000,5.7329311400,5.5698416000,5.7005039800,5.6661693400,753265,44730609.0000,2,5.438736,1,0.606000,0
2014-09-11,sz.300377,5.6556782000,5.9084193000,5.5412294000,5.5870089200,5.7005039800,1054932,63218017.0000,2,7.616838,1,-1.991000,0
2014-09-12,sz.300377,5.5793790000,5.7071801600,5.5631654200,5.6709380400,5.5870089200,868356,51496600.0000,2,6.269718,1,1.502200,0
2014-09-15,sz.300377,5.6737992600,6.0085620000,5.6270660000,6.0085620000,5.6709380400,1212048,74503923.0000,2,8.751249,1,5.953600,0
2014-09-16,sz.300377,5.9627824800,6.0829537200,5.7253012200,5.7481909800,6.0085620000,973849,60052527.0000,2,7.031401,1,-4.333300,0
2014-09-17,sz.300377,5.7558209000,5.8054153800,5.5011723200,5.7138563400,5.7481909800,908127,53929128.0000,2,6.556874,1,-0.597300,0
2014-09-18,sz.300377,5.6728455200,5.9313090600,5.5898701400,5.8139990400,5.7138563400,952442,57731756.0000,2,6.876838,1,1.752600,0
2014-09-19,sz.300377,5.7701270000,5.8607323000,5.6804754400,5.8302126200,5.8139990400,734133,44340892.0000,2,5.300599,1,0.278900,0
2014-09-22,sz.300377,5.7996929400,6.0514803000,5.7996929400,5.9131880000,5.8302126200,996359,61950911.0000,2,7.193928,1,1.423200,0
2014-09-23,sz.300377,5.9131880000,6.2651180600,5.8674084800,6.1897726000,5.9131880000,1103595,70111442.0000,2,7.968195,1,4.677400,0
2014-09-24,sz.300377,6.1582991800,6.3423710000,6.1582991800,6.3232962000,6.1897726000,1069739,70028114.0000,2,7.723747,1,2.157200,0
2014-09-25,sz.300377,6.3614458000,6.5808060000,6.1783277200,6.1926338200,6.3232962000,969612,64810856.0000,2,7.000809,1,-2.066400,0
2014-09-26,sz.300377,6.1497155200,6.4758946000,6.1134734000,6.4348837800,6.1926338200,783357,51596982.0000,2,5.656007,1,3.911900,0
2014-09-29,sz.300377,6.4854320000,6.6761800000,6.4091328000,6.5645924200,6.4348837800,1004987,68976558.0000,2,7.256224,1,2.015700,0
2014-09-30,sz.300377,6.5808060000,6.6761800000,6.5140442000,6.6685500800,6.5645924200,868510,60366377.0000,2,6.270830,1,1.583600,0
2014-10-08,sz.300377,6.6828561800,7.2007370000,6.6761800000,6.8221022200,6.6685500800,2065189,150036614.0000,2,14.911112,1,2.302600,0
2014-10-09,sz.300377,6.8278118000,7.0948212000,6.4597202700,6.6180187000,6.8220901700,4928914,173279656.0000,2,17.793913,1,-2.991300,0
2014-10-10,sz.300377,6.5321942500,7.2798205700,6.4654419000,7.2798205700,6.6180187000,6015721,221309956.0000,2,21.717404,1,10.000000,0
2014-10-13,sz.300377,7.2473980000,7.2473980000,6.6237403300,7.0490481600,7.2798205700,4250734,155053011.0000,2,15.345610,1,-3.170000,0
2014-10-14,sz.300377,6.9613165000,7.1253365600,6.8087397000,6.9708525500,7.0490481600,2546881,92690151.0000,2,9.194516,1,-1.109300,0
2014-10-15,sz.300377,6.8697704200,6.9555948700,6.7534306100,6.8087397000,6.9708525500,2363670,84750506.0000,2,8.533105,1,-2.325600,0
2014-10-16,sz.300377,6.6771422100,6.9155434600,6.6771422100,6.7076575700,6.8087397000,1943821,68996951.0000,2,7.017404,1,-1.484600,0
2014-10-17,sz.300377,6.6466268500,6.7610594500,6.1965252900,6.4768851600,6.7076575700,2768227,93870826.0000,2,9.993599,1,-3.440400,0
2014-10-20,sz.300377,6.4044111800,6.7248224600,6.3891535000,6.5226582000,6.4768851600,1776985,61135445.0000,2,6.415108,1,0.706700,0
2014-10-21,sz.300377,6.4864212100,6.5989466000,6.4520914300,6.4749779500,6.5226582000,1724396,58799468.0000,2,6.225256,1,-0.731000,0
2014-10-22,sz.300377,6.5093077300,6.5321942500,6.1984325000,6.2041541300,6.4749779500,1783114,59525762.0000,2,6.437235,1,-4.182600,0
2014-10-23,sz.300377,6.1431234100,6.2842569500,5.8208049200,5.8379698100,6.2041541300,2289358,71925294.0000,2,8.264830,1,-5.902200,0
2014-10-24,sz.300377,5.8799284300,5.9695673000,5.8169905000,5.8360626000,5.8379698100,1972448,60868975.0000,2,7.120751,1,-0.032700,0
2014-10-27,sz.300377,5.9028149500,6.1793604000,5.7349804700,6.1221441000,5.8360626000,1939272,61350328.0000,2,7.000982,1,4.902000,0
2014-10-28,sz.300377,6.1335873600,6.5760600800,6.1335873600,6.5588951900,6.1221441000,3023995,102457653.0000,2,10.916949,1,7.134000,0
2014-10-29,sz.300377,6.5588951900,6.5989466000,6.4559058500,6.5665240300,6.5588951900,2938724,100531853.0000,2,10.609112,1,0.116300,0
2014-10-30,sz.300377,6.5608024000,6.7877603900,6.4978644700,6.7057503600,6.5665240300,2996385,104978321.0000,2,10.817274,1,2.120200,0
2014-10-31,sz.300377,6.6561629000,6.7057503600,6.3929679200,6.5016788900,6.7057503600,1897570,65008727.0000,2,6.850433,1,-3.043200,0
