date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-09-29,sz.002482,7.4318580000,7.7621628000,7.0555464600,7.0838583000,6.1318726800,25813042,1616513909.5000,2,80.665756,1,15.525200,0
2010-09-30,sz.002482,7.3138920000,7.7928339600,7.2572683200,7.7928339600,7.0838583000,12904423,825350044.7400,2,40.326322,1,10.008300,0
2010-10-08,sz.002482,8.1420133200,8.5725892200,8.0464608600,8.5725892200,7.7928339600,10159444,719939721.6000,2,31.748263,1,10.006100,0
2010-10-11,sz.002482,8.4227724000,8.7813890400,8.3814843000,8.6940942000,8.5725892200,5567398,403649024.2800,2,17.398119,1,1.417400,0
2010-10-12,sz.002482,8.6185959600,8.9158702800,8.1785827800,8.1986370000,8.6940942000,5397805,390780602.5300,2,16.868141,1,-5.698800,0
2010-10-13,sz.002482,8.1254980800,8.3637894000,7.8447390000,8.1526302600,8.1986370000,5115429,350541985.3100,2,15.985716,1,-0.561200,0
2010-10-14,sz.002482,8.2458234000,8.6115180000,8.1019048800,8.1019048800,8.1526302600,3784753,267893880.1000,2,11.827353,1,-0.622200,0
2010-10-15,sz.002482,8.0570778000,8.4345690000,7.8164271600,8.2576200000,8.1019048800,3445618,239678632.5800,2,10.767556,1,1.922000,0
2010-10-18,sz.002482,8.1396540000,8.8474500000,7.8447390000,8.6115180000,8.2576200000,4144125,296380879.6000,2,12.950391,1,4.285700,0
2010-10-19,sz.002482,8.5619722800,9.2792055600,8.4970909800,8.7861076800,8.6115180000,3397146,254623679.7900,2,10.616081,1,2.027400,0
2010-10-20,sz.002482,8.6362908600,9.0420939000,8.5265824800,8.9654160000,8.7861076800,3152023,234422586.9400,2,9.850072,1,2.040800,0
2010-10-21,sz.002482,8.8498093200,9.0255786600,8.7330229800,8.8509889800,8.9654160000,1811724,136363152.9900,2,5.661637,1,-1.276300,0
2010-10-22,sz.002482,8.8002636000,9.2898225000,8.7672331200,9.2131446000,8.8509889800,3040828,235484558.7800,2,9.502587,1,4.091700,0
2010-10-25,sz.002482,9.2721276000,10.0035168000,9.1742158200,9.6944458800,9.2131446000,2767647,225266558.5200,2,8.648897,1,5.224100,0
2010-10-26,sz.002482,9.5552460000,10.3739300400,9.4372800000,10.0754760600,9.6944458800,2695840,225581312.9700,2,8.424500,1,3.930400,0
2010-10-27,sz.002482,9.9740253000,10.3338216000,9.8855508000,10.1568726000,10.0754760600,1503469,129239696.1600,2,4.698341,1,0.807900,0
2010-10-28,sz.002482,10.1132251800,10.2040590000,9.5080596000,9.5682222600,10.1568726000,2467945,205095611.9400,2,7.712328,1,-5.795600,0
2010-10-29,sz.002482,9.5764798800,10.5249265200,9.5764798800,10.5025129800,9.5682222600,3669230,319431581.1500,2,11.466344,1,9.764500,0
2010-11-01,sz.002482,10.3668520800,10.6995162000,10.3007911200,10.4211164400,10.5025129800,2557035,226576717.6800,2,7.990734,1,-0.775000,0
2010-11-02,sz.002482,10.3232046600,10.4376316800,10.0530625200,10.1391777000,10.4211164400,1925636,166836485.0700,2,6.017612,1,-2.705500,0
