date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-22,sz.002911,15.6892434300,18.8214653700,15.6892434300,18.8214653700,13.0728065400,29482,584943.8600,2,0.052646,1,43.974170,0
2017-11-23,sz.002911,20.7064252800,20.7064252800,20.7064252800,20.7064252800,18.8214653700,5784,127710.7200,2,0.010329,1,10.014950,0
2017-11-24,sz.002911,22.7789433900,22.7789433900,22.7789433900,22.7789433900,20.7064252800,20900,507661.0000,2,0.037321,1,10.009060,0
2017-11-27,sz.002911,25.0577755200,25.0577755200,25.0577755200,25.0577755200,22.7789433900,377598,10089418.5600,2,0.674282,1,10.004110,0
2017-11-28,sz.002911,25.3203570000,27.1959390000,23.8011355800,25.7517408600,25.0577755200,24928179,673564079.0600,2,44.514605,1,2.769460,0
2017-11-29,sz.002911,24.8702173200,25.6016943000,23.8480251300,25.0765313400,25.7517408600,19007867,503003993.9600,2,33.942620,1,-2.621993,0
2017-11-30,sz.002911,25.7892525000,27.5804333100,25.4797814700,27.5804333100,25.0765313400,24064487,680323504.9100,2,42.972298,1,9.985042,0
2017-12-01,sz.002911,26.9146017000,28.8370732500,26.0518339800,26.4925957500,27.5804333100,26091751,756033863.9800,2,46.592413,1,-3.944236,0
2017-12-04,sz.002911,25.2265779000,26.1737468100,23.8480251300,23.8574030400,26.4925957500,19609361,517714933.4400,2,35.016716,1,-9.946900,0
2017-12-05,sz.002911,23.4260191800,24.2512752600,22.1131117800,22.6476526500,23.8574030400,13214061,325208673.0700,2,23.596538,1,-5.070758,0
2017-12-06,sz.002911,22.6007631000,23.0321469600,21.4003906200,22.5351177300,22.6476526500,11541087,273500636.4000,2,20.609084,1,-0.496890,0
2017-12-07,sz.002911,22.1224896900,22.3850711700,21.6629721000,21.7473732900,22.5351177300,8110493,189880682.9900,2,14.483023,1,-3.495631,0
2017-12-08,sz.002911,21.4754139000,22.5069840000,21.4754139000,21.9818210400,21.7473732900,8557540,202004661.0900,2,15.281321,1,1.078051,0
2017-12-11,sz.002911,22.0474664100,22.3756932600,21.6817279200,21.8505303000,21.9818210400,6634148,155438807.3700,2,11.846693,1,-0.597275,0
2017-12-12,sz.002911,21.7567512000,21.7848849300,19.9937041200,20.2000181400,21.8505303000,10608094,235431894.6000,2,18.943025,1,-7.553641,0
2017-12-13,sz.002911,20.0593494900,20.3875763400,19.9843262100,20.2187739600,20.2000181400,4637744,100109728.3000,2,8.281686,1,0.092844,0
2017-12-14,sz.002911,20.2000181400,22.2444025200,20.1625065000,22.2444025200,20.2187739600,9497188,217810110.0200,2,16.959264,1,10.018550,0
2017-12-15,sz.002911,23.4353970900,23.9042925900,22.6757863800,22.9852574100,22.2444025200,20484701,505641187.1200,2,36.579823,1,3.330527,0
2017-12-18,sz.002911,22.4976060900,23.0040132300,21.0158963100,22.6664084700,22.9852574100,13338591,313309534.1800,2,23.818912,1,-1.387190,0
2017-12-19,sz.002911,22.0662222300,22.9758795000,22.0005768600,22.9196120400,22.6664084700,10482561,251456944.5900,2,18.718859,1,1.117089,0
2017-12-20,sz.002911,23.1165481500,25.1796883500,22.9758795000,24.0824728800,22.9196120400,19141901,495493957.6400,2,34.181966,1,5.073648,0
2017-12-21,sz.002911,23.4447750000,26.3519271000,22.9758795000,25.9111653300,24.0824728800,24027775,643484779.4600,2,42.906741,1,7.593454,0
