date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-04-20,sh.603118,14.4596860000,14.6101336000,13.4358065000,13.4567020000,14.4555069000,8968895,300711536.0000,2,11.958527,1,-6.909500,0
2015-04-21,sh.603118,13.3814782000,14.0417760000,13.3814782000,14.0083432000,13.4567020000,5306426,175682345.0000,2,7.075235,1,4.099400,0
2015-04-22,sh.603118,13.9623731000,14.9904317000,13.9205821000,14.5975963000,14.0083432000,6792881,236989739.0000,2,9.057175,1,4.206400,0
2015-04-23,sh.603118,14.6268500000,15.0405809000,14.5056561000,14.6519246000,14.5975963000,7358470,259205912.0000,2,9.811293,1,0.372200,0
2015-04-24,sh.603118,14.2716265000,16.1187887000,14.0543133000,16.1187887000,14.6519246000,14832515,540934688.0000,2,19.776687,1,10.011400,0
2015-04-27,sh.603118,16.0811768000,16.2984900000,15.4626700000,15.7969980000,16.1187887000,10422337,396640080.0000,2,13.896449,1,-1.996400,0
2015-04-28,sh.603118,15.8304308000,15.9975948000,14.7438648000,15.0990883000,15.7969980000,7678577,279545968.0000,2,10.238103,1,-4.418000,0
2015-04-29,sh.603118,15.1701330000,16.4322212000,14.8399841000,16.2775945000,15.0990883000,8705872,330241216.0000,2,11.607829,1,7.805100,0
2015-04-30,sh.603118,17.0005788000,17.9074435000,16.4447585000,17.3892351000,16.2775945000,14632539,610809376.0000,2,19.510052,1,6.829300,0
2015-05-04,sh.603118,17.6274438000,18.7223680000,17.1802801000,17.3056531000,17.3892351000,11132414,477768368.0000,2,14.843219,1,-0.480700,0
2015-05-05,sh.603118,17.3140113000,17.7695332000,16.7080418000,17.5480409000,17.3056531000,8367730,345595168.0000,2,11.156973,1,1.400600,0
2015-05-06,sh.603118,17.4686380000,18.5844577000,17.2555039000,17.6399811000,17.5480409000,10201776,440527840.0000,2,13.602368,1,0.523900,0
2015-05-07,sh.603118,17.6316229000,17.6316229000,16.7581910000,16.8459521000,17.6399811000,5494817,224652510.0000,2,7.326423,1,-4.501300,0
2015-05-08,sh.603118,17.1343100000,18.1999805000,16.8668476000,17.9701300000,16.8459521000,5847109,242959094.0000,2,7.796145,1,6.673300,0
2015-05-11,sh.603118,18.0871448000,19.7629639000,18.0829657000,19.6877401000,17.9701300000,7528275,346920096.0000,2,10.037700,1,9.558100,0
2015-05-12,sh.603118,19.7044565000,20.6823659000,19.4537105000,20.3940080000,19.6877401000,8511676,408372368.0000,2,11.348901,1,3.587300,0
2015-05-13,sh.603118,20.4566945000,22.1868419000,19.5581880000,21.9904242000,20.3940080000,7497794,376898752.0000,2,9.997059,1,7.827900,0
2015-05-14,sh.603118,22.4166924000,24.1886308000,22.4083342000,24.1886308000,21.9904242000,8891713,494195104.0000,2,11.855617,1,9.996200,0
2015-05-15,sh.603118,24.1886308000,24.1886308000,24.1886308000,24.1886308000,24.1886308000,0,0.0000,2,,0,0.000000,0
2015-05-18,sh.603118,24.1886308000,24.1886308000,24.1886308000,24.1886308000,24.1886308000,0,0.0000,2,,0,0.000000,0
2015-05-19,sh.603118,26.6083297000,26.6083297000,24.6566900000,26.1820615000,24.1886308000,9024083,559363376.0000,2,12.032111,1,8.241200,0
2015-05-20,sh.603118,25.8686290000,26.7462400000,24.7110183000,24.8656450000,26.1820615000,9821479,604191808.0000,2,13.095305,1,-5.027900,0
2015-05-21,sh.603118,24.9074360000,25.8811663000,24.4059440000,25.4465399000,24.8656450000,6420201,386698784.0000,2,8.560268,1,2.336100,0
2015-05-22,sh.603118,25.4925100000,25.7850470000,24.3181829000,25.0495254000,25.4465399000,7456635,446085888.0000,2,9.942180,1,-1.560200,0
2015-05-25,sh.603118,25.0202717000,27.5528063000,24.1969890000,27.5528063000,25.0495254000,8842082,553216528.0000,2,11.789443,1,9.993300,0
2015-05-26,sh.603118,28.1713131000,30.3068332000,28.1713131000,29.7886248000,27.5528063000,8004015,567399184.0000,2,10.672020,1,8.114700,0
2015-05-27,sh.603118,29.2537000000,32.1707118000,28.0250446000,31.9701150000,29.7886248000,10446220,763170192.0000,2,13.928293,1,7.323200,0
2015-05-28,sh.603118,31.9701150000,34.3104110000,28.8357900000,29.5587743000,31.9701150000,13773362,1079315520.0000,2,18.364483,1,-7.542500,0
2015-05-29,sh.603118,29.1394735000,31.0178165400,26.6531846100,29.2484844800,29.5587465000,10200822,708621328.0000,2,13.601096,1,-1.049600,0
2015-06-01,sh.603118,29.2233281000,29.9822122300,28.1122546500,29.4371573300,29.2484844800,6921291,482749952.0000,2,9.228388,1,0.645100,0
2015-06-02,sh.603118,29.4329646000,32.3804537900,29.1394735000,32.3804537900,29.4371573300,7906828,596497568.0000,2,10.542437,1,9.998600,0
2015-06-03,sh.603118,33.4537926700,33.4537926700,30.9423474000,32.3594901400,32.3804537900,6764422,521074496.0000,2,9.019229,1,-0.064700,0
2015-06-04,sh.603118,32.2756355400,32.8542322800,29.1520516900,32.6571739700,32.3594901400,7153239,533494384.0000,2,9.537652,1,0.919900,0
2015-06-05,sh.603118,32.6571739700,32.6571739700,32.6571739700,32.6571739700,32.6571739700,0,0.0000,2,,0,0.000000,0
2015-06-08,sh.603118,32.6571739700,32.6571739700,32.6571739700,32.6571739700,32.6571739700,0,0.0000,2,,0,0.000000,0
2015-06-09,sh.603118,32.6571739700,32.6571739700,32.6571739700,32.6571739700,32.6571739700,0,0.0000,2,,0,0.000000,0
2015-06-10,sh.603118,32.6571739700,32.6571739700,32.6571739700,32.6571739700,32.6571739700,0,0.0000,2,,0,0.000000,0
2015-06-11,sh.603118,32.6571739700,32.6571739700,32.6571739700,32.6571739700,32.6571739700,0,0.0000,2,,0,0.000000,0
2015-06-12,sh.603118,32.6571739700,32.6571739700,32.6571739700,32.6571739700,32.6571739700,0,0.0000,2,,0,0.000000,0
2015-06-15,sh.603118,32.6571739700,32.6571739700,32.6571739700,32.6571739700,32.6571739700,0,0.0000,2,,0,0.000000,0
2015-06-16,sh.603118,32.6571739700,32.6571739700,32.6571739700,32.6571739700,32.6571739700,0,0.0000,2,,0,0.000000,0
2015-06-17,sh.603118,32.6571739700,32.6571739700,32.6571739700,32.6571739700,32.6571739700,0,0.0000,2,,0,0.000000,0
2015-06-18,sh.603118,32.6571739700,32.6571739700,32.6571739700,32.6571739700,32.6571739700,0,0.0000,2,,0,0.000000,0
2015-06-19,sh.603118,29.3910373000,29.3910373000,29.3910373000,29.3910373000,32.6571739700,415000,29091500.0000,2,0.553333,1,-10.001300,0
2015-06-23,sh.603118,26.4519335700,26.4519335700,26.4519335700,26.4519335700,29.3910373000,516300,32573367.0000,2,0.688400,1,-10.000000,0
2015-06-24,sh.603118,26.4141990000,27.8313417400,24.5274705000,25.9613841600,26.4519335700,8715091,544645008.0000,2,11.620121,1,-1.854500,0
2015-06-25,sh.603118,26.0997442500,26.3680789700,23.3660842900,23.4918661900,25.9613841600,7234519,423132800.0000,2,9.646025,1,-9.512300,0
2015-06-26,sh.603118,22.2340471900,23.0600150000,21.1439373900,21.1439373900,23.4918661900,4137441,213230297.0000,2,5.516588,1,-9.994600,0
2015-06-29,sh.603118,21.2990684000,21.3409957000,19.0308014700,19.0308014700,21.1439373900,3926824,181409001.0000,2,5.235765,1,-9.994100,0
2015-06-30,sh.603118,19.0308014700,19.0308014700,19.0308014700,19.0308014700,19.0308014700,0,0.0000,2,,0,0.000000,0
2015-07-01,sh.603118,19.0308014700,19.0308014700,19.0308014700,19.0308014700,19.0308014700,0,0.0000,2,,0,0.000000,0
2015-07-02,sh.603118,19.0308014700,19.0308014700,19.0308014700,19.0308014700,19.0308014700,0,0.0000,2,,0,0.000000,0
2015-07-03,sh.603118,19.0308014700,19.0308014700,19.0308014700,19.0308014700,19.0308014700,0,0.0000,2,,0,0.000000,0
2015-07-06,sh.603118,19.0308014700,19.0308014700,19.0308014700,19.0308014700,19.0308014700,0,0.0000,2,,0,0.000000,0
2015-07-07,sh.603118,19.0308014700,19.0308014700,19.0308014700,19.0308014700,19.0308014700,0,0.0000,2,,0,0.000000,0
2015-07-08,sh.603118,19.0308014700,19.0308014700,19.0308014700,19.0308014700,19.0308014700,0,0.0000,2,,0,0.000000,0
2015-07-09,sh.603118,19.0308014700,19.0308014700,19.0308014700,19.0308014700,19.0308014700,0,0.0000,2,,0,0.000000,0
2015-07-10,sh.603118,19.0308014700,19.0308014700,19.0308014700,19.0308014700,19.0308014700,0,0.0000,2,,0,0.000000,0
2015-07-13,sh.603118,19.0308014700,20.9343008900,17.9784262400,20.9343008900,19.0308014700,16959119,807482560.0000,2,22.612159,1,10.002200,0
2015-07-14,sh.603118,20.1712240300,22.0956871000,19.7393728400,19.9112747700,20.9343008900,15109298,755120176.0000,2,20.145731,1,-4.886800,0
2015-07-15,sh.603118,18.2383755000,18.9930669000,17.9197280200,17.9197280200,19.9112747700,5619300,244048940.0000,2,7.492400,1,-10.002100,0
2015-07-16,sh.603118,16.1294323100,17.6094660000,16.1294323100,16.2761778600,17.9197280200,10971672,433363328.0000,2,14.628896,1,-9.171700,0
2015-07-17,sh.603118,16.6241744500,17.8819934500,16.6241744500,17.4627204500,16.2761778600,7416284,304102768.0000,2,9.888379,1,7.290100,0
2015-07-20,sh.603118,17.6094660000,18.2593391500,17.1901930000,17.8526443400,17.4627204500,7642537,323031920.0000,2,10.190049,1,2.232900,0
2015-07-21,sh.603118,17.5885023500,18.8169722400,17.3201676300,18.8043940500,17.8526443400,7354311,320204736.0000,2,9.805748,1,5.331100,0
2015-07-22,sh.603118,18.8672850000,19.7645292200,18.5737939000,19.2194743200,18.8043940500,8260641,379113280.0000,2,11.014188,1,2.207400,0
2015-07-23,sh.603118,19.2362452400,20.7959408000,18.7247321800,20.2592713600,19.2194743200,9735487,458419232.0000,2,12.980649,1,5.410100,0
2015-07-24,sh.603118,20.4102096400,20.8588317500,19.7058310000,19.9741657200,20.2592713600,9808375,476571888.0000,2,13.077833,1,-1.407300,0
2015-07-27,sh.603118,19.2362452400,19.9154675000,17.9784262400,17.9784262400,19.9741657200,7667997,348409760.0000,2,10.223996,1,-9.991600,0
2015-07-28,sh.603118,16.3013342400,17.3998295000,16.1797450700,16.1797450700,17.9784262400,9396026,367799440.0000,2,12.528035,1,-10.004700,0
2015-07-29,sh.603118,16.4774289000,17.3159749000,14.6535913500,16.8673527900,16.1797450700,8887507,336387648.0000,2,11.850009,1,4.249800,0
2015-07-30,sh.603118,16.4564652500,16.9134728200,15.6724247400,15.7898211800,16.8673527900,7986397,313566992.0000,2,10.648529,1,-6.388300,0
2015-07-31,sh.603118,15.2196099000,15.8065921000,14.7122895700,14.9680461000,15.7898211800,5845369,213003040.0000,2,7.793825,1,-5.204500,0
2015-08-03,sh.603118,14.8129150900,14.8129150900,13.5844452000,13.7144198300,14.9680461000,6717559,226023746.0000,2,8.956745,1,-8.375400,0
2015-08-04,sh.603118,13.9617909000,15.0854425400,13.8905144900,15.0854425400,13.7144198300,6406334,222027649.0000,2,8.541779,1,9.996900,0
2015-08-05,sh.603118,15.7646648000,16.5948253400,15.5172937300,16.5948253400,15.0854425400,15886112,621151136.0000,2,21.181483,1,10.005600,0
2015-08-06,sh.603118,15.9323740000,16.2677924000,15.5131010000,15.7730502600,16.5948253400,11979706,454004288.0000,2,15.972941,1,-4.952000,0
2015-08-07,sh.603118,15.7646648000,16.5906326100,15.7604720700,16.4103452200,15.7730502600,9992427,387575312.0000,2,13.323236,1,4.040400,0
2015-08-10,sh.603118,16.7709200000,17.5885023500,16.7709200000,17.4585277200,16.4103452200,11780644,483725280.0000,2,15.707525,1,6.387300,0
2015-08-11,sh.603118,17.4585277200,19.1272342600,17.2572766800,18.5696011700,17.4585277200,11983813,518384880.0000,2,15.978417,1,6.364100,0
2015-08-12,sh.603118,18.0287390000,18.5318666000,17.5423823200,17.6262369200,18.5696011700,9474284,406784144.0000,2,12.632379,1,-5.080200,0
2015-08-13,sh.603118,17.5675387000,18.2803028000,17.3075894400,18.2761100700,17.6262369200,6906665,296005312.0000,2,9.208887,1,3.687000,0
2015-08-14,sh.603118,18.4396265400,18.5863720900,17.9364989400,17.9658480500,18.2761100700,6976140,302624960.0000,2,9.301520,1,-1.697600,0
2015-08-17,sh.603118,17.6430078400,17.8400661500,17.2237348400,17.5172259400,17.9658480500,5883104,245151273.0000,2,7.844139,1,-2.497100,0
2015-08-18,sh.603118,17.5130332100,18.2635318800,15.7646648000,15.7646648000,17.5172259400,9169719,376959600.0000,2,12.226292,1,-10.004800,0
2015-08-19,sh.603118,15.1776826000,17.0434474500,15.1734898700,16.9470146600,15.7646648000,8492387,327203440.0000,2,11.323183,1,7.500000,0
2015-08-20,sh.603118,16.6786799400,16.9260510100,15.9659158400,16.1084686600,16.9470146600,5663158,221964873.0000,2,7.550877,1,-4.948000,0
2015-08-21,sh.603118,15.7646648000,16.1378177700,14.5068458000,14.7584096000,16.1084686600,6280072,229462066.0000,2,8.373429,1,-8.381000,0
2015-08-24,sh.603118,14.0456455000,14.0917655300,13.2825686400,13.2825686400,14.7584096000,4777555,153116346.0000,2,6.370073,1,-10.000000,0
2015-08-25,sh.603118,12.0331351000,13.0813176000,11.9534732300,11.9534732300,13.2825686400,8024929,233325081.0000,2,10.699905,1,-10.006300,0
2015-08-26,sh.603118,12.1127969700,12.9471502400,11.3203710000,11.9744368800,11.9534732300,10311378,301855344.0000,2,13.748504,1,0.175400,0
2015-08-27,sh.603118,12.4943354000,13.1735576600,11.7480294600,13.1735576600,11.9744368800,8323709,247579420.0000,2,11.098279,1,10.014000,0
2015-08-28,sh.603118,13.5425179000,14.4858821500,13.2280631500,14.1881983200,13.1735576600,13690065,452904832.0000,2,18.253420,1,7.702100,0
2015-08-31,sh.603118,13.9114781400,15.0477079700,13.4209287300,14.4816894200,14.1881983200,10174662,344926384.0000,2,13.566216,1,2.068600,0
2015-09-01,sh.603118,14.7080968400,15.3034645000,13.5509033600,13.6096015800,14.4816894200,18913083,666603888.0000,2,25.217444,1,-6.022000,0
2015-09-02,sh.603118,12.2511570600,14.1211146400,12.2469643300,12.2805061700,13.6096015800,10763136,329668768.0000,2,14.350848,1,-9.765900,0
2015-09-07,sh.603118,12.9136084000,13.4167360000,12.5781900000,12.8507174500,12.2805061700,6601924,204280296.0000,2,8.802565,1,4.643200,0
2015-09-08,sh.603118,12.7878265000,14.1378855600,12.5991536500,14.1378855600,12.8507174500,8388124,269713808.0000,2,11.184165,1,10.016300,0
2015-09-09,sh.603118,14.3810639000,14.9890097500,14.2468965400,14.7122895700,14.1378855600,10517074,366320912.0000,2,14.022765,1,4.062900,0
2015-09-10,sh.603118,14.3433293300,14.5823149400,13.9869472800,13.9995254700,14.7122895700,6300742,215312253.0000,2,8.400989,1,-4.844700,0
2015-09-11,sh.603118,14.0917655300,14.6661695400,14.0875728000,14.4146057400,13.9995254700,5622590,192992243.0000,2,7.496787,1,2.965000,0
2015-09-14,sh.603118,14.4942676100,14.6116640500,12.9723066200,12.9723066200,14.4146057400,5732257,184984808.0000,2,7.643009,1,-10.005800,0
2015-09-15,sh.603118,12.3727462300,12.8674883700,11.6767530500,11.7899567600,12.9723066200,6248032,182004556.0000,2,8.330709,1,-9.114400,0
2015-09-16,sh.603118,11.9283168500,12.9681138900,11.9283168500,12.9681138900,11.7899567600,6575821,195116600.0000,2,8.767761,1,9.992900,0
2015-09-17,sh.603118,13.0435830300,13.6599143400,12.8004046900,12.9136084000,12.9681138900,7109099,223496242.0000,2,9.478799,1,-0.420300,0
2015-09-18,sh.603118,13.1484012800,13.2783759100,12.7962119600,13.0897030600,12.9136084000,4093739,127055168.0000,2,5.458319,1,1.363600,0
2015-09-21,sh.603118,12.9513429700,13.9785618200,12.8004046900,13.8779363000,13.0897030600,5562079,179220156.0000,2,7.416105,1,6.021800,0
2015-09-22,sh.603118,14.0624164200,14.4271839300,13.7186125600,14.0456455000,13.8779363000,6863848,230380517.0000,2,9.151797,1,1.208500,0
2015-09-23,sh.603118,13.7186125600,14.0708018800,13.7060343700,13.7898889700,14.0456455000,5002620,165565468.0000,2,6.670160,1,-1.820900,0
2015-09-24,sh.603118,13.9534054400,14.2510892700,13.7940817000,13.9869472800,13.7898889700,4020434,134671300.0000,2,5.360579,1,1.429000,0
2015-09-25,sh.603118,14.0540309600,14.1504637500,12.7878265000,13.0897030600,13.9869472800,5019191,160450795.0000,2,6.692255,1,-6.414900,0
2015-09-28,sh.603118,13.1861358500,13.5215542500,12.8549101800,13.4796269500,13.0897030600,3104777,98372911.0000,2,4.139703,1,2.978900,0
2015-09-29,sh.603118,13.1232449000,13.4125432700,13.0603539500,13.1651722000,13.4796269500,2614777,82493364.0000,2,3.486369,1,-2.332800,0
2015-09-30,sh.603118,13.1987140400,13.3748087000,13.0729321400,13.2448340700,13.1651722000,2100338,66405034.0000,2,2.800451,1,0.605100,0
2015-10-08,sh.603118,13.9617909000,14.1001509900,13.7102271000,13.8863217600,13.2448340700,4872907,161704826.0000,2,6.497209,1,4.843300,0
2015-10-09,sh.603118,13.8360090000,14.3894493600,13.7605398600,14.2343183500,13.8863217600,5764843,193498936.0000,2,7.686457,1,2.506000,0
2015-10-12,sh.603118,14.4271839300,15.1692971400,14.2972093000,14.9932024800,14.2343183500,7928040,281241664.0000,2,10.570720,1,5.331400,0
2015-10-13,sh.603118,14.9554679100,15.1986462500,14.7584096000,14.9722388300,14.9932024800,6190173,221674555.0000,2,8.253564,1,-0.139800,0
2015-10-14,sh.603118,14.8464569300,15.0728643500,14.5990858600,14.6871331900,14.9722388300,6216384,219671150.0000,2,8.288512,1,-1.904200,0
2015-10-15,sh.603118,14.7164823000,16.1545886900,14.7164823000,16.1545886900,14.6871331900,9589772,352218048.0000,2,12.786363,1,9.991400,0
2015-10-16,sh.603118,16.5654762300,16.7206072400,15.7646648000,16.1629741500,16.1545886900,10056869,387732944.0000,2,13.409159,1,0.051900,0
2015-10-19,sh.603118,16.1629741500,16.1629741500,16.1629741500,16.1629741500,16.1629741500,0,0.0000,2,,0,0.000000,0
2015-10-20,sh.603118,16.1629741500,16.1629741500,16.1629741500,16.1629741500,16.1629741500,0,0.0000,2,,0,0.000000,0
2015-10-21,sh.603118,16.1629741500,16.1629741500,16.1629741500,16.1629741500,16.1629741500,0,0.0000,2,,0,0.000000,0
2015-10-22,sh.603118,16.1629741500,16.1629741500,16.1629741500,16.1629741500,16.1629741500,0,0.0000,2,,0,0.000000,0
2015-10-23,sh.603118,16.1629741500,16.1629741500,16.1629741500,16.1629741500,16.1629741500,0,0.0000,2,,0,0.000000,0
2015-10-26,sh.603118,16.1629741500,16.1629741500,16.1629741500,16.1629741500,16.1629741500,0,0.0000,2,,0,0.000000,0
2015-10-27,sh.603118,16.1629741500,16.1629741500,16.1629741500,16.1629741500,16.1629741500,0,0.0000,2,,0,0.000000,0
2015-10-28,sh.603118,16.1629741500,16.1629741500,16.1629741500,16.1629741500,16.1629741500,0,0.0000,2,,0,0.000000,0
2015-10-29,sh.603118,16.1629741500,16.1629741500,16.1629741500,16.1629741500,16.1629741500,0,0.0000,2,,0,0.000000,0
2015-10-30,sh.603118,16.1629741500,16.1629741500,16.1629741500,16.1629741500,16.1629741500,0,0.0000,2,,0,0.000000,0
2015-11-02,sh.603118,15.7898211800,16.4355016000,14.6787477300,15.5382573800,16.1629741500,10644256,397073664.0000,2,14.192341,1,-3.865100,0
2015-11-03,sh.603118,15.3873191000,16.2007087200,14.9848170200,16.1797450700,15.5382573800,8235937,307811984.0000,2,10.981249,1,4.128400,0
2015-11-04,sh.603118,16.4145379500,17.1818075400,16.3516470000,17.0811820200,16.1797450700,9809050,390097136.0000,2,13.078733,1,5.571400,0
2015-11-05,sh.603118,17.1273020500,17.2069639200,16.4480797900,16.5151634700,17.0811820200,9386385,375778080.0000,2,12.515180,1,-3.313700,0
2015-11-06,sh.603118,16.5654762300,17.4166004200,16.5654762300,17.3327458200,16.5151634700,8938592,362757200.0000,2,11.918123,1,4.950500,0
2015-11-09,sh.603118,17.4836841000,18.4438192700,17.1273020500,18.0455099200,17.3327458200,10884973,465624336.0000,2,14.513297,1,4.112200,0
2015-11-10,sh.603118,17.6136587300,18.7331176400,17.6136587300,18.0874372200,18.0455099200,8898691,386951680.0000,2,11.864921,1,0.232300,0
2015-11-11,sh.603118,18.0245462700,19.8945038500,17.9406916700,19.7729146800,18.0874372200,11747924,531769184.0000,2,15.663899,1,9.318500,0
2015-11-12,sh.603118,20.1921876800,21.3829230000,19.9615875300,20.9468790800,19.7729146800,12142464,593697632.0000,2,16.189952,1,5.937200,0
2015-11-13,sh.603118,20.3598968800,20.7498207700,18.8505140800,18.9427541400,20.9468790800,12472344,582384304.0000,2,16.629792,1,-9.567700,0
2015-11-16,sh.603118,18.2383755000,19.6135909400,18.2341827700,19.5800491000,18.9427541400,7748479,353473712.0000,2,10.331305,1,3.364300,0
2015-11-17,sh.603118,19.7687219500,20.1628385700,18.8756704600,18.9092123000,19.5800491000,7570446,351350032.0000,2,10.093928,1,-3.426100,0
2015-11-18,sh.603118,18.7876231300,19.1188488000,17.8191025000,17.9658480500,18.9092123000,7158860,313623664.0000,2,9.545147,1,-4.988900,0
2015-11-19,sh.603118,18.1042081400,18.8085867800,17.9029571000,18.7834304000,17.9658480500,5350294,234006152.0000,2,7.133725,1,4.550800,0
2015-11-20,sh.603118,18.9092123000,19.2655943500,18.6241066600,19.0727287700,18.7834304000,5918167,268537920.0000,2,7.890889,1,1.540200,0
2015-11-23,sh.603118,19.2236670500,20.1125258100,19.1607761000,19.3242925700,19.0727287700,7111852,332991344.0000,2,9.482469,1,1.319000,0
2015-11-24,sh.603118,19.0853069600,20.1921876800,18.9511396000,20.1838022200,19.3242925700,7815809,366721216.0000,2,10.421079,1,4.447800,0
2015-11-25,sh.603118,20.2844277400,20.6575807100,19.9238529600,20.2131513300,20.1838022200,7060737,341120288.0000,2,9.414316,1,0.145400,0
2015-11-26,sh.603118,20.3598968800,21.3661520800,20.3598968800,20.6995080100,20.2131513300,8976307,446514672.0000,2,11.968409,1,2.406100,0
