date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-03-08,sh.600626,3.2241658800,3.4331926200,3.1525813800,3.3873785400,3.1926687000,7204399,83308695.0000,2,7.179701,1,6.098658,0
2000-03-09,sh.600626,3.3787884000,3.4016954400,3.2642532000,3.2928870000,3.3873785400,4207960,48669376.0000,2,4.193534,1,-2.789517,0
2000-03-10,sh.600626,3.2785701000,3.2842968600,3.1668982800,3.1783518000,3.2928870000,3750599,41921434.0000,2,3.737741,1,-3.478258,0
2000-03-13,sh.600626,3.2012588400,3.2213025000,3.1354011000,3.2213025000,3.1783518000,2397058,26623423.0000,2,2.388840,1,1.351348,0
2000-03-14,sh.600626,3.1640349000,3.2699799600,3.0924504000,3.2298926400,3.2213025000,3809921,42313436.0000,2,3.796860,1,0.266664,0
2000-03-15,sh.600626,3.2298926400,3.3157940400,3.1955320800,3.2155757400,3.2298926400,2239403,25418763.0000,2,2.231726,1,-0.443264,0
2000-03-16,sh.600626,3.1497180000,3.1926687000,2.9349645000,3.0094123800,3.2155757400,3088260,33358912.0000,2,3.077673,1,-6.411392,0
2000-03-17,sh.600626,3.0094123800,3.2356194000,3.0065490000,3.1640349000,3.0094123800,3680033,40437371.0000,2,3.667417,1,5.137963,0
2000-03-20,sh.600626,3.1497180000,3.2928870000,3.1067673000,3.2671165800,3.1640349000,4288495,48505047.0000,2,4.273793,1,3.257915,0
2000-03-21,sh.600626,3.2384827800,3.2757067200,3.1697616600,3.2213025000,3.2671165800,2449046,27481472.0000,2,2.440650,1,-1.402277,0
2000-03-22,sh.600626,3.2356194000,3.3387010800,3.2270292600,3.2928870000,3.2213025000,3644001,41866872.0000,2,3.631509,1,2.222222,0
2000-03-23,sh.600626,3.3215208000,3.5448644400,3.3157940400,3.4961869800,3.2928870000,13057044,157719860.0000,2,13.012282,1,6.173913,0
2000-03-24,sh.600626,3.5190940200,3.5763616200,3.3816517800,3.4217391000,3.4961869800,8852638,107198826.0000,2,8.822289,1,-2.129404,0
2000-03-27,sh.600626,3.4503729000,3.6593996400,3.4503729000,3.6135855600,3.4217391000,5931731,74042802.0000,2,5.911396,1,5.606695,0
2000-03-28,sh.600626,3.6135855600,3.6364926000,3.4790067000,3.5362743000,3.6135855600,4174331,51422182.0000,2,4.160021,1,-2.139457,0
2000-03-29,sh.600626,3.5362743000,3.5649081000,3.3931053000,3.4589630400,3.5362743000,3975254,47923278.0000,2,3.961626,1,-2.186238,0
2000-03-30,sh.600626,3.4646898000,3.7367109000,3.4646898000,3.6565362600,3.4589630400,9501060,120780365.0000,2,9.468488,1,5.711925,0
2000-03-31,sh.600626,3.6364926000,3.6364926000,3.4646898000,3.5190940200,3.6565362600,4988497,61702562.0000,2,4.971395,1,-3.758813,0
2000-04-03,sh.600626,3.4360560000,3.5047771200,3.3787884000,3.3988320600,3.5190940200,4952356,59223348.0000,2,4.935378,1,-3.417413,0
2000-04-04,sh.600626,3.3787884000,3.4331926200,3.2986137600,3.3043405200,3.3988320600,3130469,36745170.0000,2,3.119737,1,-2.780117,0
2000-04-05,sh.600626,3.3072039000,3.3701982600,3.2785701000,3.3358377000,3.3043405200,2260493,26194377.0000,2,2.252744,1,0.953203,0
2000-04-06,sh.600626,3.3530179800,3.4074222000,3.3329743200,3.4074222000,3.3358377000,1657792,19462741.0000,2,1.652109,1,2.145923,0
2000-04-07,sh.600626,3.4360560000,3.4503729000,3.3730616400,3.4074222000,3.4074222000,1703159,20203015.0000,2,1.697320,1,0.000000,0
2000-04-10,sh.600626,3.4074222000,3.4360560000,3.3558813600,3.3730616400,3.4074222000,1999697,23639955.0000,2,1.992842,1,-1.008402,0
2000-04-11,sh.600626,3.3787884000,3.4303292400,3.3243841800,3.3587447400,3.3730616400,1541913,18153536.0000,2,1.536627,1,-0.424450,0
2000-04-12,sh.600626,3.3501546000,3.4074222000,3.3272475600,3.4045588200,3.3587447400,1550314,18244566.0000,2,1.544999,1,1.364031,0
2000-04-13,sh.600626,3.4303292400,3.4618264200,3.4016954400,3.4446461400,3.4045588200,1815673,21774917.0000,2,1.809448,1,1.177455,0
2000-04-14,sh.600626,3.4589630400,3.4646898000,3.3472912200,3.3759250200,3.4446461400,1709561,20200104.0000,2,1.703700,1,-1.995011,0
2000-04-17,sh.600626,3.3501546000,3.3644715000,3.2213025000,3.2499363000,3.3759250200,2704610,30873130.0000,2,2.695338,1,-3.731973,0
2000-04-18,sh.600626,3.2613898200,3.4274658600,3.2499363000,3.3415644600,3.2499363000,2225443,25966882.0000,2,2.217814,1,2.819381,0
2000-04-19,sh.600626,3.3558813600,3.3644715000,3.2928870000,3.3243841800,3.3415644600,1235048,14292271.0000,2,1.230814,1,-0.514142,0
2000-04-20,sh.600626,3.3215208000,3.4045588200,3.3100672800,3.3387010800,3.3243841800,1238152,14456605.0000,2,1.233907,1,0.430665,0
2000-04-21,sh.600626,3.3444278400,3.4303292400,3.3243841800,3.3701982600,3.3387010800,2341270,27742350.0000,2,2.333244,1,0.943402,0
2000-04-24,sh.600626,3.3787884000,3.4875968400,3.3501546000,3.4790067000,3.3701982600,2425764,28831328.0000,2,2.417448,1,3.228540,0
2000-04-25,sh.600626,3.4732799400,3.4933236000,3.3501546000,3.3787884000,3.4790067000,1229665,14677656.0000,2,1.225449,1,-2.880654,0
2000-04-26,sh.600626,3.3816517800,3.4360560000,3.3644715000,3.3816517800,3.3787884000,945375,11200995.0000,2,0.942134,1,0.084748,0
2000-04-27,sh.600626,3.4360560000,3.4790067000,3.3644715000,3.3787884000,3.3816517800,2261158,27105212.0000,2,2.253406,1,-0.084676,0
2000-04-28,sh.600626,3.3787884000,3.4217391000,3.3444278400,3.4045588200,3.3787884000,1413760,16654958.0000,2,1.408913,1,0.762713,0
2000-05-08,sh.600626,3.4331926200,3.4761433200,3.3730616400,3.4331926200,3.4045588200,1373496,16449466.0000,2,1.368787,1,0.841038,0
2000-05-09,sh.600626,3.4331926200,3.4503729000,3.3243841800,3.3472912200,3.4331926200,1058977,12494484.0000,2,1.055347,1,-2.502087,0
2000-05-10,sh.600626,3.3530179800,3.3759250200,3.2757067200,3.3072039000,3.3472912200,1763557,20416383.0000,2,1.757511,1,-1.197600,0
2000-05-11,sh.600626,3.3072039000,3.3787884000,3.2928870000,3.3157940400,3.3072039000,1129468,13172111.0000,2,1.125596,1,0.259738,0
2000-05-12,sh.600626,3.3215208000,3.4875968400,3.3215208000,3.4589630400,3.3157940400,4302835,51621828.0000,2,4.288084,1,4.317789,0
2000-05-15,sh.600626,3.5219574000,3.5763616200,3.4704165600,3.5076405000,3.4589630400,4988526,61373367.0000,2,4.971424,1,1.407285,0
2000-05-16,sh.600626,3.5734982400,3.7138038600,3.5505912000,3.6336292200,3.5076405000,8729028,111427192.0000,2,8.699103,1,3.591833,0
2000-05-17,sh.600626,3.6364926000,3.6508095000,3.5248207800,3.5706348600,3.6336292200,3324179,41547733.0000,2,3.312783,1,-1.733643,0
2000-05-18,sh.600626,3.5792250000,3.7510278000,3.5792250000,3.7281207600,3.5706348600,8771015,113232014.0000,2,8.740946,1,4.410587,0
2000-05-19,sh.600626,3.7453010400,3.7710714600,3.6794433000,3.7223940000,3.7281207600,5583934,72538356.0000,2,5.564791,1,-0.153613,0
2000-05-22,sh.600626,3.7939785000,3.8884700400,3.6508095000,3.6823066800,3.7223940000,9174342,120844049.0000,2,9.142890,1,-1.076926,0
2000-05-23,sh.600626,3.6851700600,3.7796616000,3.5563179600,3.7510278000,3.6823066800,5895574,75284610.0000,2,5.875363,1,1.866258,0
2000-05-24,sh.600626,3.7453010400,3.8283390600,3.6679897800,3.7710714600,3.7510278000,5467062,71808189.0000,2,5.448320,1,0.534349,0
2000-05-25,sh.600626,3.8226123000,3.8512461000,3.6794433000,3.6908968200,3.7710714600,5782651,75438099.0000,2,5.762827,1,-2.126042,0
2000-05-26,sh.600626,3.7080771000,3.7367109000,3.6021320400,3.6107221800,3.6908968200,4721591,59872099.0000,2,4.705404,1,-2.172232,0
2000-05-29,sh.600626,3.6021320400,3.6622630200,3.5534545800,3.6164489400,3.6107221800,2547532,32149222.0000,2,2.538799,1,0.158608,0
2000-05-30,sh.600626,3.6221757000,3.6422193600,3.5792250000,3.6078588000,3.6164489400,1978464,24896738.0000,2,1.971681,1,-0.237528,0
2000-05-31,sh.600626,3.5792250000,3.6536728800,3.5734982400,3.5935419000,3.6078588000,1726030,21746441.0000,2,1.720113,1,-0.396827,0
2000-06-01,sh.600626,3.5935419000,3.7195306200,3.5649081000,3.6937602000,3.5935419000,2487308,31494147.0000,2,2.478781,1,2.788840,0
2000-06-02,sh.600626,3.6937602000,3.6937602000,3.5935419000,3.6164489400,3.6937602000,1441454,18253398.0000,2,1.436512,1,-2.093019,0
2000-06-05,sh.600626,3.6078588000,3.6508095000,3.5649081000,3.5792250000,3.6164489400,1962622,24626549.0000,2,1.955894,1,-1.029296,0
2000-06-06,sh.600626,3.5792250000,3.6336292200,3.5477278200,3.6193123200,3.5792250000,1449435,18124549.0000,2,1.444466,1,1.120003,0
2000-06-07,sh.600626,3.6193123200,3.6880334400,3.5964052800,3.6593996400,3.6193123200,1506321,19226914.0000,2,1.501157,1,1.107590,0
2000-06-08,sh.600626,3.6593996400,3.6651264000,3.5792250000,3.5878151400,3.6593996400,1055479,13261211.0000,2,1.051861,1,-1.956182,0
2000-06-09,sh.600626,3.5906785200,3.6078588000,3.4990503600,3.5047771200,3.5878151400,1562439,19312015.0000,2,1.557083,1,-2.314445,0
2000-06-12,sh.600626,3.4933236000,3.5420010600,3.4618264200,3.5219574000,3.5047771200,1014948,12353641.0000,2,1.011469,1,0.490200,0
2000-06-13,sh.600626,3.5190940200,3.5763616200,3.5076405000,3.5763616200,3.5219574000,961247,11854733.0000,2,0.957952,1,1.544712,0
2000-06-14,sh.600626,3.5792250000,3.5820883800,3.4990503600,3.5047771200,3.5763616200,1052288,12978708.0000,2,1.048681,1,-2.001601,0
2000-06-15,sh.600626,3.4933236000,3.5734982400,3.4847334600,3.5362743000,3.5047771200,889458,10957861.0000,2,0.886409,1,0.898698,0
2000-06-16,sh.600626,3.5391376800,3.5505912000,3.4933236000,3.5019137400,3.5362743000,587598,7198303.0000,2,0.585584,1,-0.971667,0
2000-06-19,sh.600626,3.4933236000,3.4933236000,3.4503729000,3.4560996600,3.5019137400,1259206,15229883.0000,2,1.254889,1,-1.308257,0
2000-06-20,sh.600626,3.4560996600,3.5076405000,3.4360560000,3.4618264200,3.4560996600,732795,8849577.0000,2,0.730283,1,0.165704,0
2000-06-21,sh.600626,3.4790067000,3.4875968400,3.4360560000,3.4503729000,3.4618264200,878114,10579867.0000,2,0.875104,1,-0.330852,0
2000-06-22,sh.600626,3.4503729000,3.4761433200,3.4360560000,3.4646898000,3.4503729000,703252,8492198.0000,2,0.700841,1,0.414939,0
2000-06-23,sh.600626,3.4618264200,3.5219574000,3.4503729000,3.5190940200,3.4646898000,804188,9800070.0000,2,0.801431,1,1.570245,0
2000-06-26,sh.600626,3.5534545800,3.5792250000,3.5219574000,3.5505912000,3.5190940200,984609,12220173.0000,2,0.981234,1,0.895034,0
2000-06-27,sh.600626,3.5505912000,3.5649081000,3.4761433200,3.4990503600,3.5505912000,968475,11818709.0000,2,0.965155,1,-1.451608,0
2000-06-28,sh.600626,3.4990503600,3.4990503600,3.4990503600,3.4990503600,3.4990503600,0,0.0000,2,,0,0.000000,0
2000-06-29,sh.600626,3.5276841600,3.5792250000,3.4389193800,3.5677714800,3.4990503600,1172477,14411881.0000,2,1.168458,1,1.963992,0
2000-06-30,sh.600626,3.5763616200,3.5820883800,3.4875968400,3.4933236000,3.5677714800,717430,8837841.0000,2,0.714971,1,-2.086679,0
2000-07-03,sh.600626,3.4875968400,3.4875968400,3.3787884000,3.3816517800,3.4933236000,1489093,17755334.0000,2,1.483988,1,-3.196716,0
2000-07-04,sh.600626,3.3787884000,3.4217391000,3.3530179800,3.4102855800,3.3816517800,722078,8529352.0000,2,0.719603,1,0.846735,0
2000-07-05,sh.600626,3.4102855800,3.4417827600,3.3816517800,3.3873785400,3.4102855800,566700,6748735.0000,2,0.564757,1,-0.671704,0
2000-07-06,sh.600626,3.3873785400,3.4102855800,3.3787884000,3.4102855800,3.3873785400,426115,5045230.0000,2,0.424654,1,0.676246,0
2000-07-07,sh.600626,3.4360560000,3.4646898000,3.4074222000,3.4360560000,3.4102855800,509559,6118060.0000,2,0.507812,1,0.755669,0
2000-07-10,sh.600626,3.4360560000,3.4360560000,3.3787884000,3.4160123400,3.4360560000,1124397,13335164.0000,2,1.120542,1,-0.583331,0
2000-07-11,sh.600626,3.4217391000,3.5276841600,3.4217391000,3.4933236000,3.4160123400,909806,11082577.0000,2,0.906687,1,2.263198,0
2000-07-12,sh.600626,3.5076405000,3.5448644400,3.4646898000,3.5219574000,3.4933236000,1095391,13409262.0000,2,1.091636,1,0.819675,0
2000-07-13,sh.600626,3.5391376800,3.5620447200,3.4675531800,3.5076405000,3.5219574000,1028644,12612543.0000,2,1.025118,1,-0.406506,0
2000-07-14,sh.600626,3.5076405000,3.5649081000,3.4875968400,3.5362743000,3.5076405000,1065509,13143565.0000,2,1.061856,1,0.816330,0
2000-07-17,sh.600626,3.5391376800,3.6250390800,3.5162306400,3.5734982400,3.5362743000,2000389,25035207.0000,2,1.993531,1,1.052625,0
2000-07-18,sh.600626,3.6107221800,3.6221757000,3.5849517600,3.6221757000,3.5734982400,1109330,13974303.0000,2,1.105527,1,1.362180,0
2000-07-19,sh.600626,3.6364926000,3.6536728800,3.6021320400,3.6135855600,3.6221757000,1038421,13124644.0000,2,1.034861,1,-0.237152,0
2000-07-20,sh.600626,3.6221757000,3.6307658400,3.5563179600,3.5878151400,3.6135855600,1334405,16727902.0000,2,1.329830,1,-0.713155,0
2000-07-21,sh.600626,3.5878178000,3.6290935800,3.5370168400,3.5433669600,3.5878178000,1007280,11367408.0000,2,0.912570,1,-1.238941,0
2000-07-24,sh.600626,3.5433669600,3.6132182800,3.5401919000,3.5687674400,3.5433669600,694282,7795465.0000,2,0.629002,1,0.716845,0
2000-07-25,sh.600626,3.5719425000,3.5846427400,3.5433669600,3.5560672000,3.5687674400,700923,7859928.0000,2,0.635018,1,-0.355872,0
2000-07-26,sh.600626,3.5624173200,3.5878178000,3.5497170800,3.5814676800,3.5560672000,758738,8524417.0000,2,0.687397,1,0.714285,0
2000-07-27,sh.600626,3.5878178000,3.6132182800,3.5560672000,3.5655923800,3.5814676800,927720,10467799.0000,2,0.840491,1,-0.443264,0
2000-07-28,sh.600626,3.5909928600,3.6290935800,3.5497170800,3.5782926200,3.5655923800,810524,9173134.0000,2,0.734314,1,0.356197,0
2000-07-31,sh.600626,3.5878178000,3.6735444200,3.5814676800,3.6513190000,3.5782926200,1226751,14063830.0000,2,1.111405,1,2.040812,0
2000-08-01,sh.600626,3.6544940600,3.6671943000,3.6068681600,3.6132182800,3.6513190000,700055,8005511.0000,2,0.634232,1,-1.043477,0
2000-08-02,sh.600626,3.6195684000,3.6354437000,3.5878178000,3.5941679200,3.6132182800,664199,7541498.0000,2,0.601747,1,-0.527244,0
2000-08-03,sh.600626,3.6195684000,3.6227434600,3.5624173200,3.5782926200,3.5941679200,873649,9861745.0000,2,0.791504,1,-0.441689,0
2000-08-04,sh.600626,3.5782926200,3.5814676800,3.5179664800,3.5338417800,3.5782926200,1433648,15989614.0000,2,1.298848,1,-1.242239,0
2000-08-07,sh.600626,3.5338417800,3.5338417800,3.4766907000,3.5211415400,3.5338417800,945998,10421285.0000,2,0.857050,1,-0.359389,0
2000-08-08,sh.600626,3.5211415400,3.5560672000,3.5084413000,3.5528921400,3.5211415400,856385,9520912.0000,2,0.775863,1,0.901708,0
2000-08-09,sh.600626,3.5560672000,3.6005180400,3.5243166000,3.5687674400,3.5528921400,997139,11156401.0000,2,0.903382,1,0.446829,0
2000-08-10,sh.600626,3.5687674400,3.6354437000,3.5687674400,3.5909928600,3.5687674400,990830,11240454.0000,2,0.897667,1,0.622782,0
2000-08-11,sh.600626,3.5941679200,3.6068681600,3.5560672000,3.5624173200,3.5909928600,687621,7748281.0000,2,0.622967,1,-0.795757,0
2000-08-14,sh.600626,3.5592422600,3.5878178000,3.5497170800,3.5655923800,3.5624173200,820723,9200194.0000,2,0.743554,1,0.089120,0
2000-08-15,sh.600626,3.5655923800,3.5878178000,3.5243166000,3.5433669600,3.5655923800,874917,9800928.0000,2,0.792652,1,-0.623328,0
2000-08-16,sh.600626,3.5497170800,3.6195684000,3.5433669600,3.6068681600,3.5433669600,1063048,11963863.0000,2,0.963094,1,1.792113,0
2000-08-17,sh.600626,3.6195684000,3.6957698400,3.5941679200,3.6735444200,3.6068681600,3060589,35364850.0000,2,2.772815,1,1.848592,0
2000-08-18,sh.600626,3.6767194800,3.6798945400,3.6195684000,3.6354437000,3.6735444200,923449,10605067.0000,2,0.836621,1,-1.037164,0
2000-08-21,sh.600626,3.7084700800,3.7656211600,3.7052950200,3.7402206800,3.6354437000,2746077,32350589.0000,2,2.487875,1,2.882095,0
2000-08-22,sh.600626,3.7465708000,3.7560959800,3.6513190000,3.6576691200,3.7402206800,1801495,21151537.0000,2,1.632108,1,-2.207125,0
2000-08-23,sh.600626,3.6290935800,3.6735444200,3.5116163600,3.6227434600,3.6576691200,2120825,24053884.0000,2,1.921413,1,-0.954866,0
2000-08-24,sh.600626,3.6259185200,3.6830696000,3.5878178000,3.6386187600,3.6227434600,1215164,13924272.0000,2,1.100907,1,0.438214,0
2000-08-25,sh.600626,3.6386187600,3.6703693600,3.6322686400,3.6703693600,3.6386187600,1044371,12004913.0000,2,0.946173,1,0.872604,0
2000-08-28,sh.600626,3.6862446600,3.7084700800,3.6703693600,3.6989449000,3.6703693600,1173623,13623899.0000,2,1.063272,1,0.778540,0
2000-08-29,sh.600626,3.7084700800,3.7211703200,3.6767194800,3.6989449000,3.6989449000,1214827,14144430.0000,2,1.100602,1,0.000000,0
2000-08-30,sh.600626,3.6989449000,3.6989449000,3.6195684000,3.6195684000,3.6989449000,1018189,11705152.0000,2,0.922453,1,-2.145923,0
2000-08-31,sh.600626,3.6036931000,3.6036931000,3.5306667200,3.5401919000,3.6195684000,1147000,12887890.0000,2,1.039153,1,-2.192982,0
2000-09-01,sh.600626,3.5243166000,3.5560672000,3.5020911800,3.5116163600,3.5401919000,849326,9425651.0000,2,0.769468,1,-0.807168,0
2000-09-04,sh.600626,3.4925660000,3.5528921400,3.4925660000,3.5401919000,3.5116163600,620926,6890215.0000,2,0.562543,1,0.813736,0
2000-09-05,sh.600626,3.5560672000,3.5878178000,3.4544652800,3.4703405800,3.5401919000,482085,5358135.0000,2,0.436757,1,-1.973088,0
2000-09-06,sh.600626,3.4544652800,3.4766907000,3.3179377000,3.3211127600,3.4703405800,980665,10448923.0000,2,0.888457,1,-4.300094,0
2000-09-07,sh.600626,3.3338130000,3.4131895000,3.3338130000,3.3560384200,3.3211127600,480174,5088680.0000,2,0.435025,1,1.051622,0
2000-09-08,sh.600626,3.3687386600,3.4862158800,3.3687386600,3.4862158800,3.3560384200,592937,6396047.0000,2,0.537186,1,3.878901,0
2000-09-11,sh.600626,3.5306667200,3.7433957400,3.5116163600,3.6481439400,3.4862158800,2783640,31983998.0000,2,2.521906,1,4.644811,0
2000-09-12,sh.600626,3.6798945400,3.6830696000,3.5878178000,3.6513190000,3.6481439400,924492,10558134.0000,2,0.837566,1,0.087034,0
2000-09-13,sh.600626,3.6513190000,3.6671943000,3.6100432200,3.6386187600,3.6513190000,1072637,12307992.0000,2,0.971782,1,-0.347826,0
2000-09-14,sh.600626,3.6417938200,3.7306955000,3.6417938200,3.7084700800,3.6386187600,2932439,34122139.0000,2,2.656715,1,1.919723,0
2000-09-15,sh.600626,3.7148202000,3.7306955000,3.6354437000,3.6862446600,3.7084700800,1406016,16314087.0000,2,1.273814,1,-0.599321,0
2000-09-18,sh.600626,3.7179952600,3.7243453800,3.5909928600,3.5941679200,3.6862446600,961810,11056388.0000,2,0.871375,1,-2.497846,0
2000-09-19,sh.600626,3.5941679200,3.5941679200,3.5941679200,3.5941679200,3.5941679200,0,0.0000,2,,0,0.000000,0
2000-09-20,sh.600626,3.5878178000,3.6449688800,3.5211415400,3.6132182800,3.5941679200,966829,10892565.0000,2,0.875922,1,0.530039,0
2000-09-21,sh.600626,3.6195684000,3.6417938200,3.4608154000,3.4671655200,3.6132182800,1254583,13962295.0000,2,1.136620,1,-4.042180,0
2000-09-22,sh.600626,3.4354149200,3.4354149200,3.3687386600,3.3750887800,3.4671655200,778699,8339275.0000,2,0.705481,1,-2.655677,0
2000-09-25,sh.600626,3.3655636000,3.3909640800,3.3211127600,3.3274628800,3.3750887800,522020,5508054.0000,2,0.472937,1,-1.411106,0
2000-09-26,sh.600626,3.3274628800,3.3655636000,3.3274628800,3.3496883000,3.3274628800,303630,3202464.0000,2,0.275081,1,0.667945,0
2000-09-27,sh.600626,3.3655636000,3.4163645600,3.3592134800,3.4036643200,3.3496883000,255785,2729806.0000,2,0.231735,1,1.611375,0
2000-09-28,sh.600626,3.4131895000,3.4131895000,3.3274628800,3.3338130000,3.4036643200,374170,3947093.0000,2,0.338988,1,-2.052241,0
2000-09-29,sh.600626,3.3338130000,3.3655636000,3.3338130000,3.3655636000,3.3338130000,409727,4320737.0000,2,0.371202,1,0.952385,0
2000-10-09,sh.600626,3.3655636000,3.3687386600,3.2957122800,3.3338130000,3.3655636000,549935,5740107.0000,2,0.498227,1,-0.943400,0
2000-10-10,sh.600626,3.3338130000,3.3973142000,3.3338130000,3.3973142000,3.3338130000,459595,4870580.0000,2,0.416381,1,1.904760,0
2000-10-11,sh.600626,3.4131895000,3.4417650400,3.3592134800,3.3655636000,3.3973142000,411722,4411478.0000,2,0.373010,1,-0.934574,0
2000-10-12,sh.600626,3.3655636000,3.3655636000,3.3211127600,3.3274628800,3.3655636000,451930,4748492.0000,2,0.409437,1,-1.132083,0
2000-10-13,sh.600626,3.3274628800,3.3814389000,3.3242878200,3.3306379400,3.3274628800,363338,3819517.0000,2,0.329175,1,0.095422,0
2000-10-16,sh.600626,3.3338130000,3.3338130000,3.2195108400,3.2195108400,3.3306379400,696950,7139509.0000,2,0.631419,1,-3.336506,0
