date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-25,sh.600642,2.8460011500,2.9538232200,2.8334637000,2.8660610700,2.8309562100,1570483,18054521.0000,2,0.973327,1,1.240039,0
2000-01-26,sh.600642,2.8710760500,2.9312558100,2.8585386000,2.8836135000,2.8660610700,879397,10134247.0000,2,0.545018,1,0.612421,0
2000-01-27,sh.600642,2.9312558100,2.9839131000,2.8535236200,2.9212258500,2.8836135000,2116447,24468516.0000,2,1.311696,1,1.304345,0
2000-01-28,sh.600642,2.9137033800,2.9588382000,2.8685685600,2.9588382000,2.9212258500,2372865,27454042.0000,2,1.470614,1,1.287559,0
2000-02-14,sh.600642,3.0842127000,3.2196171600,3.0089880000,3.2020647300,2.9588382000,4997656,62643752.0000,2,3.097362,1,8.220341,0
2000-02-15,sh.600642,3.2547220200,3.2848119000,3.0541228200,3.0842127000,3.2020647300,6341856,79819751.0000,2,3.930448,1,-3.680503,0
2000-02-16,sh.600642,3.0390778800,3.0842127000,2.9212258500,2.9412857700,3.0842127000,3595594,42658462.0000,2,2.228416,1,-4.634151,0
2000-02-17,sh.600642,2.9588382000,3.1594374000,2.9086884000,2.9588382000,2.9412857700,6973117,83321109.0000,2,4.321680,1,0.596766,0
2000-02-18,sh.600642,2.9588382000,3.0466003500,2.8710760500,2.8961509500,2.9588382000,2573395,29979984.0000,2,1.594895,1,-2.118644,0
2000-02-21,sh.600642,2.8961509500,2.9738831400,2.8359711900,2.9212258500,2.8961509500,2765489,31937979.0000,2,1.713948,1,0.865796,0
2000-02-22,sh.600642,2.9588382000,3.0064805100,2.8710760500,2.8836135000,2.9212258500,1803180,21037175.0000,2,1.117544,1,-1.287550,0
2000-02-23,sh.600642,2.8836135000,2.9839131000,2.8234337400,2.8359711900,2.8836135000,2361278,27098356.0000,2,1.463433,1,-1.652170,0
2000-02-24,sh.600642,2.8585386000,2.9036734200,2.8209262500,2.8535236200,2.8359711900,1198895,13582449.0000,2,0.743031,1,0.618919,0
2000-02-25,sh.600642,2.8535236200,2.8836135000,2.8083888000,2.8309562100,2.8535236200,1585729,17862330.0000,2,0.982776,1,-0.790862,0
2000-02-28,sh.600642,2.8284487200,2.8610460900,2.7582390000,2.8610460900,2.8309562100,2522491,28341517.0000,2,1.563347,1,1.062886,0
2000-02-29,sh.600642,2.8861209900,2.9086884000,2.8033738200,2.9036734200,2.8610460900,3138472,35663548.0000,2,1.945109,1,1.489922,0
2000-03-01,sh.600642,2.9337633000,3.0967501500,2.8961509500,3.0064805100,2.9036734200,9688979,116221882.0000,2,6.004871,1,3.540586,0
2000-03-02,sh.600642,2.9839131000,2.9839131000,2.8635535800,2.8785985200,3.0064805100,3079911,35624162.0000,2,1.908815,1,-4.253547,0
2000-03-03,sh.600642,2.8785985200,2.9839131000,2.8610460900,2.9086884000,2.8785985200,2164608,25169395.0000,2,1.341544,1,1.045303,0
2000-03-06,sh.600642,2.9463007500,2.9763906300,2.8710760500,2.8710760500,2.9086884000,2276967,26594207.0000,2,1.411180,1,-1.293108,0
2000-03-07,sh.600642,2.8710760500,2.9713756500,2.8334637000,2.9563307100,2.8710760500,2404347,27948799.0000,2,1.490125,1,2.969434,0
2000-03-08,sh.600642,2.9839131000,3.0440928600,2.9337633000,2.9688681600,2.9563307100,2730902,32477238.0000,2,1.692512,1,0.424090,0
2000-03-09,sh.600642,2.9713756500,3.1519149300,2.9463007500,3.0842127000,2.9688681600,11054344,135433467.0000,2,6.851073,1,3.885135,0
2000-03-10,sh.600642,3.1042726200,3.1569299100,3.0089880000,3.0190179600,3.0842127000,5378191,65946325.0000,2,3.333204,1,-2.113823,0
2000-03-13,sh.600642,3.0340629000,3.1343625000,3.0340629000,3.0641527800,3.0190179600,4001179,49358358.0000,2,2.479783,1,1.495019,0
2000-03-14,sh.600642,2.7582390000,2.9287483200,2.7582390000,2.8384786800,3.0641527800,10931976,122931684.0000,2,6.775234,1,-7.364980,0
2000-03-15,sh.600642,2.8083888000,2.8083888000,2.5626547800,2.6328645000,2.8384786800,7340372,77395123.0000,2,4.549291,1,-7.243814,0
2000-03-16,sh.600642,2.6077896000,2.6077896000,2.5099974900,2.5175199600,2.6328645000,3338574,33715353.0000,2,2.069125,1,-4.380952,0
2000-03-17,sh.600642,2.5175199600,2.6278495200,2.5175199600,2.5551323100,2.5175199600,2263882,23067493.0000,2,1.403070,1,1.494020,0
2000-03-20,sh.600642,2.4799076100,2.5827147000,2.4698776500,2.5200274500,2.5551323100,3371242,33916239.0000,2,2.089371,1,-1.373890,0
2000-03-21,sh.600642,2.5325649000,2.7206266500,2.5325649000,2.6328645000,2.5200274500,3517170,36976548.0000,2,2.179812,1,4.477610,0
2000-03-22,sh.600642,2.6328645000,2.6579394000,2.5601472900,2.5827147000,2.6328645000,1703700,17604524.0000,2,1.055890,1,-1.904760,0
2000-03-23,sh.600642,2.5852221900,2.6328645000,2.5701772500,2.5927446600,2.5827147000,1592334,16418717.0000,2,0.986870,1,0.388349,0
2000-03-24,sh.600642,2.6203270500,2.6278495200,2.5651622700,2.5726847400,2.5927446600,2079900,21396295.0000,2,1.289045,1,-0.773694,0
2000-03-27,sh.600642,2.5726847400,2.5827147000,2.5350723900,2.5701772500,2.5726847400,2069031,21120887.0000,2,1.282309,1,-0.097468,0
2000-03-28,sh.600642,2.5827147000,2.6454019500,2.5827147000,2.6328645000,2.5701772500,3231794,33795749.0000,2,2.002946,1,2.439024,0
2000-03-29,sh.600642,2.6454019500,2.6779993200,2.5827147000,2.6052821100,2.6328645000,1469303,15308399.0000,2,0.910620,1,-1.047616,0
2000-03-30,sh.600642,2.6128045800,2.8660610700,2.6077896000,2.8660610700,2.6052821100,10306887,113466585.0000,2,6.387827,1,10.009620,0
2000-03-31,sh.600642,2.8635535800,2.9187183600,2.7582390000,2.7983588400,2.8660610700,5218747,59066856.0000,2,3.234386,1,-2.362209,0
2000-04-03,sh.600642,2.8083888000,2.8836135000,2.7983588400,2.8134037800,2.7983588400,2634026,29817916.0000,2,1.632472,1,0.537638,0
2000-04-04,sh.600642,2.8284487200,2.8460011500,2.7080892000,2.8409861700,2.8134037800,2213072,24368636.0000,2,1.371580,1,0.980389,0
2000-04-05,sh.600642,2.8284487200,2.8334637000,2.7356715900,2.8334637000,2.8409861700,1520565,16960315.0000,2,0.942390,1,-0.264781,0
2000-04-06,sh.600642,2.9086884000,3.0089880000,2.8535236200,2.8660610700,2.8334637000,5234264,60385273.0000,2,3.244003,1,1.150444,0
2000-04-07,sh.600642,2.8911359700,2.9086884000,2.7958513500,2.8209262500,2.8660610700,3265587,36999113.0000,2,2.023890,1,-1.574806,0
2000-04-10,sh.600642,2.8334637000,2.9036734200,2.8234337400,2.8936434600,2.8209262500,2639427,30090258.0000,2,1.635819,1,2.577777,0
2000-04-11,sh.600642,2.8936434600,2.8986584400,2.8083888000,2.8209262500,2.8936434600,1472789,16724748.0000,2,0.912780,1,-2.512998,0
2000-04-12,sh.600642,2.8334637000,2.8585386000,2.7958513500,2.8585386000,2.8209262500,1737361,19533899.0000,2,1.076752,1,1.333330,0
2000-04-13,sh.600642,2.8560311100,2.8811060100,2.8334637000,2.8710760500,2.8585386000,1493360,17052076.0000,2,0.925529,1,0.438598,0
2000-04-14,sh.600642,2.8961509500,3.0089880000,2.8836135000,2.9437932600,2.8710760500,5096186,59917069.0000,2,3.158428,1,2.532751,0
2000-04-17,sh.600642,2.9437932600,2.9588382000,2.8209262500,2.8535236200,2.9437932600,2677645,30837849.0000,2,1.659505,1,-3.066437,0
2000-04-18,sh.600642,2.8535236200,2.9788981200,2.8535236200,2.9287483200,2.8535236200,3279596,38243125.0000,2,2.032572,1,2.636206,0
2000-04-19,sh.600642,2.9588382000,2.9914355700,2.9086884000,2.9337633000,2.9287483200,2123998,24988350.0000,2,1.316375,1,0.171229,0
2000-04-20,sh.600642,2.9337633000,3.0591378000,2.9337633000,3.0089880000,2.9337633000,5120161,61492766.0000,2,3.173286,1,2.564104,0
2000-04-21,sh.600642,3.0215254500,3.1318550100,2.9964505500,3.0315554100,3.0089880000,4375383,53370389.0000,2,2.711701,1,0.750001,0
2000-04-24,sh.600642,3.0716752500,3.1368699900,3.0340629000,3.1193175600,3.0315554100,5360840,66271572.0000,2,3.322450,1,2.894950,0
2000-04-25,sh.600642,3.1468999500,3.3349617000,3.1218250500,3.2296471200,3.1193175600,18455923,237856930.0000,2,11.438298,1,3.536982,0
2000-04-26,sh.600642,3.2522145300,3.2823044100,3.1594374000,3.2095872000,3.2296471200,6865096,87790729.0000,2,4.254733,1,-0.621117,0
2000-04-27,sh.600642,3.2221246500,3.2797969200,3.0466003500,3.0842127000,3.2095872000,6080061,76197817.0000,2,3.768197,1,-3.906250,0
2000-04-28,sh.600642,3.0842127000,3.1218250500,3.0114954900,3.1042726200,3.0842127000,3156765,38647872.0000,2,1.956446,1,0.650406,0
2000-05-08,sh.600642,3.1168100700,3.1468999500,3.0390778800,3.0541228200,3.1042726200,1901632,23327046.0000,2,1.178561,1,-1.615507,0
2000-05-09,sh.600642,3.0591378000,3.1318550100,3.0566303100,3.0616452900,3.0541228200,1958881,24069384.0000,2,1.214042,1,0.246303,0
2000-05-10,sh.600642,3.0616452900,3.0716752500,2.9011659300,2.9212258500,3.0616452900,2432995,28718253.0000,2,1.507880,1,-4.586408,0
2000-05-11,sh.600642,2.9111958900,2.9588382000,2.8334637000,2.8409861700,2.9212258500,1889567,21631098.0000,2,1.171084,1,-2.746778,0
2000-05-12,sh.600642,2.8334637000,2.8836135000,2.8159112700,2.8209262500,2.8409861700,1167651,13245264.0000,2,0.723667,1,-0.706089,0
2000-05-15,sh.600642,2.8209262500,2.8460011500,2.7782989200,2.7958513500,2.8209262500,821568,9164439.0000,2,0.509177,1,-0.888892,0
2000-05-16,sh.600642,2.7958513500,2.8510161300,2.7958513500,2.8134037800,2.7958513500,554906,6243843.0000,2,0.343910,1,0.627808,0
2000-05-17,sh.600642,2.8284487200,2.8961509500,2.8284487200,2.8384786800,2.8134037800,851239,9710904.0000,2,0.527566,1,0.891260,0
2000-05-18,sh.600642,2.8384786800,2.9237333400,2.8209262500,2.9111958900,2.8384786800,1229804,14133737.0000,2,0.762187,1,2.561837,0
2000-05-19,sh.600642,2.9212258500,2.9713756500,2.9061809100,2.9463007500,2.9111958900,1532319,17947863.0000,2,0.949675,1,1.205860,0
2000-05-22,sh.600642,2.9337633000,3.0240329400,2.9086884000,2.9889280800,2.9463007500,2528895,29952352.0000,2,1.567316,1,1.446809,0
2000-05-23,sh.600642,3.0089880000,3.1293475200,2.9538232200,3.1293475200,2.9889280800,3718757,45091073.0000,2,2.304748,1,4.697982,0
2000-05-24,sh.600642,3.1343625000,3.1343625000,3.0541228200,3.0842127000,3.1293475200,2653875,32788427.0000,2,1.644774,1,-1.442303,0
2000-05-25,sh.600642,3.1042726200,3.1970497500,3.0842127000,3.1067801100,3.0842127000,3182607,39696823.0000,2,1.972462,1,0.731708,0
2000-05-26,sh.600642,3.1468999500,3.1719748500,3.0716752500,3.1067801100,3.1067801100,3974910,49545496.0000,2,2.463502,1,0.000000,0
2000-05-29,sh.600642,3.1117950900,3.1845123000,3.0892276800,3.1418849700,3.1067801100,3763811,47017385.0000,2,2.332671,1,1.129939,0
2000-05-30,sh.600642,3.1418849700,3.1870197900,3.0140029800,3.0466003500,3.1418849700,2694111,33298733.0000,2,1.669710,1,-3.032722,0
2000-05-31,sh.600642,3.0466003500,3.1494074400,3.0240329400,3.1143025800,3.0466003500,2976196,36692649.0000,2,1.844536,1,2.222226,0
2000-06-01,sh.600642,3.1594374000,3.4076789100,3.1594374000,3.2722744500,3.1143025800,14658271,193477810.0000,2,9.084654,1,5.072465,0
2000-06-02,sh.600642,3.2722744500,3.3550216200,3.2296471200,3.2973493500,3.2722744500,6209319,81429283.0000,2,3.848306,1,0.766279,0
2000-06-05,sh.600642,3.3349617000,3.5079785100,3.3224242500,3.3851115000,3.2973493500,15543022,213236268.0000,2,9.632990,1,2.661600,0
2000-06-06,sh.600642,3.3976489500,3.5806957200,3.3851115000,3.4678586700,3.3851115000,11745645,163392111.0000,2,7.279516,1,2.444444,0
2000-06-07,sh.600642,3.5355609000,3.8138922900,3.5355609000,3.8138922900,3.4678586700,28523471,426312146.0000,2,17.677792,1,9.978310,0
2000-06-08,sh.600642,3.9543117300,4.1072686200,3.8364597000,4.0094765100,3.8138922900,26443130,418439365.0000,2,16.388474,1,5.128203,0
2000-06-09,sh.600642,4.0094765100,4.0119840000,3.7612350000,3.7687574700,4.0094765100,11441646,177375644.0000,2,7.091109,1,-6.003753,0
2000-06-12,sh.600642,3.8113848000,4.1448809700,3.8113848000,4.1448809700,3.7687574700,10760055,173135973.0000,2,6.668684,1,9.980047,0
2000-06-13,sh.600642,4.3555101300,4.3605251100,4.1875083000,4.2251206500,4.1448809700,15576738,264821479.0000,2,9.653886,1,1.935872,0
2000-06-14,sh.600642,4.2627330000,4.5134820000,4.1498959500,4.2376581000,4.2251206500,12173794,208776834.0000,2,7.544867,1,0.296731,0
2000-06-15,sh.600642,4.2326431200,4.2827929200,4.1122836000,4.2577180200,4.2376581000,7799688,130039938.0000,2,4.833958,1,0.473372,0
2000-06-16,sh.600642,4.3254202500,4.4633322000,4.2150906900,4.3254202500,4.2577180200,10174230,175371558.0000,2,6.305611,1,1.590109,0
2000-06-19,sh.600642,4.3504951500,4.4181973800,4.2251206500,4.3128828000,4.3254202500,8634158,148888924.0000,2,5.351132,1,-0.289851,0
2000-06-20,sh.600642,4.2627330000,4.2752704500,3.9643416900,4.0571188200,4.3128828000,7533983,124131509.0000,2,4.669284,1,-5.930235,0
2000-06-21,sh.600642,4.0119840000,4.1373585000,3.9869091000,4.0947311700,4.0571188200,3962859,63929381.0000,2,2.456033,1,0.927068,0
2000-06-22,sh.600642,4.1198060700,4.1824933200,4.0245214500,4.1574184200,4.0947311700,4017695,66165472.0000,2,2.490019,1,1.530925,0
2000-06-23,sh.600642,4.1574184200,4.4257198500,4.1373585000,4.4006449500,4.1574184200,10415938,178797146.0000,2,6.455413,1,5.850418,0
2000-06-26,sh.600642,4.4006449500,4.4006449500,4.4006449500,4.4006449500,4.4006449500,0,0.0000,2,,0,0.000000,0
2000-06-27,sh.600642,4.3931224800,4.5586168200,4.3153902900,4.4131824000,4.4006449500,6636573,117066291.0000,2,4.113102,1,0.284907,0
2000-06-28,sh.600642,4.4257198500,4.6664388900,4.4257198500,4.6639314000,4.4131824000,16453690,299686177.0000,2,10.197388,1,5.681818,0
2000-06-29,sh.600642,4.6764688500,4.6915137900,4.4608247100,4.4758696500,4.6639314000,8882723,160773300.0000,2,5.505183,1,-4.032258,0
2000-06-30,sh.600642,4.4833921200,4.5360494100,4.3454801700,4.3881075000,4.4758696500,4239644,74894559.0000,2,2.627574,1,-1.960786,0
2000-07-03,sh.600642,4.3580176200,4.3856000100,4.2677479800,4.3304352300,4.3881075000,3437101,59421539.0000,2,2.130188,1,-1.314283,0
2000-07-04,sh.600642,4.3279277400,4.5586168200,4.2677479800,4.5009445500,4.3304352300,6865743,121409559.0000,2,4.255133,1,3.937465,0
2000-07-05,sh.600642,4.5260194500,4.6839913200,4.4758696500,4.6112741100,4.5009445500,10492916,192785054.0000,2,6.503121,1,2.451246,0
2000-07-06,sh.600642,4.6012441500,4.6037516400,4.4909145900,4.5636318000,4.6112741100,2857072,51792087.0000,2,1.770708,1,-1.033163,0
2000-07-07,sh.600642,4.5636318000,4.7792759400,4.5636318000,4.7567085300,4.5636318000,11101735,208703541.0000,2,6.880445,1,4.230761,0
2000-07-10,sh.600642,4.7918133900,4.8896055000,4.7216036700,4.8394557000,4.7567085300,5071494,97118152.0000,2,3.143124,1,1.739589,0
2000-07-11,sh.600642,4.8244107600,4.9397553000,4.7567085300,4.7667384900,4.8394557000,5839962,112846771.0000,2,3.619392,1,-1.502586,0
2000-07-12,sh.600642,4.8043508400,5.1403545000,4.7767684500,5.0350399200,4.7667384900,7674572,152865455.0000,2,4.756416,1,5.628615,0
2000-07-13,sh.600642,5.0651298000,5.1704443800,4.9773676500,5.0851897200,5.0350399200,5079635,102697980.0000,2,3.148170,1,0.996020,0
2000-07-14,sh.600642,5.1027421500,5.2657290000,5.0651298000,5.1754593600,5.0851897200,9368112,193265636.0000,2,5.806009,1,1.775141,0
2000-07-17,sh.600642,5.2155792000,5.3234012700,5.1804743400,5.2155792000,5.1754593600,5756292,120747282.0000,2,3.567537,1,0.775193,0
2000-07-18,sh.600642,5.2657290000,5.2657290000,5.0902047000,5.2406541000,5.2155792000,4190364,86487342.0000,2,2.597033,1,0.480771,0
2000-07-19,sh.600642,5.2406541000,5.5415529000,5.1854893200,5.5365379200,5.2406541000,9987067,214468212.0000,2,6.189615,1,5.645935,0
2000-07-20,sh.600642,5.5314740100,5.6633569300,5.4908946500,5.5492274800,5.5365464300,3741468,82194851.0000,2,2.318823,1,0.229039,0
2000-07-21,sh.600642,5.5492274800,5.6024878900,5.4959670700,5.5542999000,5.5492274800,3287412,71790384.0000,2,2.037416,1,0.091410,0
2000-07-24,sh.600642,5.5542999000,5.7318346000,5.5035757000,5.6887190300,5.5542999000,4834895,107415978.0000,2,2.996489,1,2.420094,0
2000-07-25,sh.600642,5.6887190300,5.8256743700,5.6887190300,5.8079209000,5.6887190300,4420053,100659331.0000,2,2.739385,1,2.095405,0
2000-07-26,sh.600642,5.8079209000,5.8408916300,5.7470518600,5.8256743700,5.8079209000,4043217,92596794.0000,2,2.505836,1,0.305675,0
2000-07-27,sh.600642,5.8180657400,5.8180657400,5.5796620000,5.5821982100,5.8256743700,5431018,121284960.0000,2,3.365944,1,-4.179360,0
2000-07-28,sh.600642,5.5289378000,5.5289378000,5.1992305000,5.4477790800,5.5821982100,11172996,236460874.0000,2,6.924610,1,-2.408000,0
2000-07-31,sh.600642,5.4477790800,5.6481396700,5.4274894000,5.5999516800,5.4477790800,5595022,122760829.0000,2,3.467588,1,2.793298,0
2000-08-01,sh.600642,5.5999516800,5.6861828200,5.4528515000,5.5162567500,5.5999516800,3801780,83935618.0000,2,2.356203,1,-1.494565,0
2000-08-02,sh.600642,5.5162567500,5.5416188500,5.3716927800,5.5238653800,5.5162567500,2866063,61535561.0000,2,1.776280,1,0.137934,0
2000-08-03,sh.600642,5.5289378000,5.5416188500,5.3767652000,5.4503152900,5.5238653800,2538905,54462486.0000,2,1.573519,1,-1.331501,0
2000-08-04,sh.600642,5.4477790800,5.5213291700,5.3767652000,5.4528515000,5.4503152900,3038885,65116130.0000,2,1.883388,1,0.046534,0
2000-08-07,sh.600642,5.4528515000,5.5238653800,5.3260410000,5.5111843300,5.4528515000,4119612,88724437.0000,2,2.553183,1,1.069765,0
2000-08-08,sh.600642,5.5923430500,5.5923430500,5.4477790800,5.5669809500,5.5111843300,6141004,134106633.0000,2,3.805967,1,1.012431,0
2000-08-09,sh.600642,5.5416188500,5.5416188500,5.4224169800,5.4350980300,5.5669809500,2915720,63096202.0000,2,1.807055,1,-2.369023,0
2000-08-10,sh.600642,5.8332830000,5.8332830000,5.4782136000,5.6303862000,5.4350980300,17675385,389425382.0000,2,10.954550,1,3.593096,0
2000-08-11,sh.600642,5.6557483000,5.6760379800,5.5162567500,5.5821982100,5.6303862000,7008454,154938160.0000,2,4.343580,1,-0.855858,0
2000-08-14,sh.600642,5.5416188500,5.6126327300,5.4401704500,5.4477790800,5.5821982100,2622214,56879976.0000,2,1.625151,1,-2.408000,0
2000-08-15,sh.600642,5.4477790800,5.4858222300,5.2981426900,5.3209685800,5.4477790800,3643779,77273014.0000,2,2.258279,1,-2.327747,0
2000-08-16,sh.600642,5.2651719600,5.3260410000,5.1485063000,5.3006789000,5.3209685800,5626676,115535247.0000,2,3.487206,1,-0.381315,0
2000-08-17,sh.600642,5.3006789000,5.6684293500,5.1941580800,5.6506758800,5.3006789000,12924591,277558927.0000,2,8.010183,1,6.602876,0
2000-08-18,sh.600642,5.5821982100,5.6811104000,5.3843738300,5.4629963400,5.6506758800,5924296,128768647.0000,2,3.671659,1,-3.321363,0
2000-08-21,sh.600642,5.4629963400,5.8028484800,5.4148083500,5.8028484800,5.4629963400,13281966,296772842.0000,2,8.231671,1,6.220976,0
2000-08-22,sh.600642,5.8079209000,5.8459640500,5.5796620000,5.6253137800,5.8028484800,7306347,163629810.0000,2,4.528204,1,-3.059436,0
2000-08-23,sh.600642,5.6050241000,5.6684293500,5.3285772100,5.6303862000,5.6253137800,6761378,147898059.0000,2,4.190452,1,0.090173,0
2000-08-24,sh.600642,5.6303862000,5.7318346000,5.5187929600,5.6811104000,5.6303862000,6215218,138448833.0000,2,3.851962,1,0.900896,0
2000-08-25,sh.600642,5.6811104000,5.7090087100,5.5745895800,5.6430672500,5.6811104000,3283887,72962146.0000,2,2.035232,1,-0.669641,0
2000-08-28,sh.600642,5.6430672500,5.6557483000,5.4807498100,5.5061119100,5.6430672500,2207766,48202252.0000,2,1.368292,1,-2.426970,0
2000-08-29,sh.600642,5.5061119100,5.6075603100,5.3716927800,5.5289378000,5.5061119100,5851805,126459664.0000,2,3.626732,1,0.414556,0
2000-08-30,sh.600642,5.5289378000,5.5821982100,5.3260410000,5.4782136000,5.5289378000,8497931,183809549.0000,2,5.266703,1,-0.917426,0
2000-08-31,sh.600642,5.3260410000,5.4274894000,5.0774924200,5.1129993600,5.4782136000,10509629,216132796.0000,2,6.513479,1,-6.666669,0
2000-09-01,sh.600642,5.0724200000,5.1079269400,4.8948853000,4.9075663500,5.1129993600,5588762,110417595.0000,2,3.463708,1,-4.017855,0
2000-09-04,sh.600642,4.8441611000,4.9202474000,4.8187990000,4.8695232000,4.9075663500,2601608,49922033.0000,2,1.612380,1,-0.775192,0
2000-09-05,sh.600642,4.8695232000,4.9456095000,4.6539453500,4.6793074500,4.8695232000,2800115,52930244.0000,2,1.735408,1,-3.906250,0
2000-09-06,sh.600642,4.6159022000,4.6843798700,4.5601055800,4.6767712400,4.6793074500,2822197,51430831.0000,2,1.749093,1,-0.054202,0
2000-09-07,sh.600642,4.6767712400,4.8289438400,4.6767712400,4.7148143900,4.6767712400,2139279,40078406.0000,2,1.325846,1,0.813447,0
2000-09-08,sh.600642,4.7198868100,4.7680748000,4.6311194600,4.7148143900,4.7148143900,2130620,39493713.0000,2,1.320479,1,0.000000,0
2000-09-11,sh.600642,4.7046695500,4.7427127000,4.5854676800,4.5930763100,4.7148143900,1476345,27062834.0000,2,0.914984,1,-2.582031,0
2000-09-12,sh.600642,4.6032211500,4.6412643000,4.5651780000,4.6159022000,4.5930763100,1357009,24645969.0000,2,0.841024,1,0.496964,0
2000-09-13,sh.600642,4.6412643000,4.8390886800,4.6412643000,4.7528575400,4.6159022000,3800800,71614403.0000,2,2.355595,1,2.967027,0
2000-09-14,sh.600642,4.7477851200,4.7477851200,4.6412643000,4.6919885000,4.7528575400,999122,18421871.0000,2,0.619219,1,-1.280682,0
2000-09-15,sh.600642,4.6919885000,4.7300316500,4.5854676800,4.6488729300,4.6919885000,1069458,19511166.0000,2,0.662811,1,-0.918919,0
2000-09-18,sh.600642,4.6539453500,4.6793074500,4.4383675000,4.4510485500,4.6488729300,2193095,38977378.0000,2,1.359199,1,-4.255323,0
2000-09-19,sh.600642,4.4130054000,4.4383675000,4.3140932100,4.3140932100,4.4510485500,1616466,27721440.0000,2,1.001826,1,-3.076917,0
2000-09-20,sh.600642,4.3369191000,4.4130054000,4.2354707000,4.3115570000,4.3140932100,1572538,26763498.0000,2,0.974601,1,-0.058790,0
2000-09-21,sh.600642,4.3242380500,4.4104691900,4.2912673200,4.3419915200,4.3115570000,1225849,21089567.0000,2,0.759736,1,0.705887,0
2000-09-22,sh.600642,4.3242380500,4.3876433000,4.2861949000,4.3470639400,4.3419915200,1001205,17156374.0000,2,0.620510,1,0.116814,0
2000-09-25,sh.600642,4.3470639400,4.3622812000,4.1847465000,4.1923551300,4.3470639400,1436070,24022612.0000,2,0.890023,1,-3.558919,0
2000-09-26,sh.600642,4.1923551300,4.2709776400,4.1467033500,4.1568481900,4.1923551300,1390200,23030634.0000,2,0.861595,1,-0.846953,0
2000-09-27,sh.600642,4.1593844000,4.2608328000,4.1568481900,4.2608328000,4.1568481900,1310110,21758950.0000,2,0.811958,1,2.501524,0
2000-09-28,sh.600642,4.2608328000,4.2836586900,4.1543119800,4.1593844000,4.2608328000,945600,15676954.0000,2,0.586048,1,-2.380950,0
2000-09-29,sh.600642,4.1593844000,4.2988759500,4.1568481900,4.2988759500,4.1593844000,1159823,19422142.0000,2,0.718815,1,3.353666,0
2000-10-09,sh.600642,4.2735138500,4.2988759500,4.1568481900,4.2456155400,4.2988759500,481830,8048578.0000,2,0.298620,1,-1.238944,0
2000-10-10,sh.600642,4.2456155400,4.3622812000,4.2405431200,4.3242380500,4.2456155400,1957031,33134548.0000,2,1.212895,1,1.851849,0
2000-10-11,sh.600642,4.3394553100,4.3622812000,4.2811224800,4.2912673200,4.3242380500,1014420,17250811.0000,2,0.628700,1,-0.762458,0
2000-10-12,sh.600642,4.2861949000,4.2861949000,4.1796740800,4.1872827100,4.2912673200,1324510,21958624.0000,2,0.820882,1,-2.423167,0
2000-10-13,sh.600642,4.1974275500,4.2303982800,4.1213412500,4.1289498800,4.1872827100,1012914,16622499.0000,2,0.627767,1,-1.393092,0
