date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-07-28,sh.603063,15.8136751500,18.9803562000,15.8136751500,18.9803562000,13.1797068000,21100,402754.0000,2,0.035167,1,44.011980,0
2017-07-31,sh.603063,20.8744458000,20.8744458000,20.8744458000,20.8744458000,18.9803562000,17900,378764.0000,2,0.029833,1,9.979211,0
2017-08-01,sh.603063,22.9658364000,22.9658364000,22.9658364000,22.9658364000,20.8744458000,23443,545753.0000,2,0.039072,1,10.018910,0
2017-08-02,sh.603063,25.2643930500,25.2643930500,25.2643930500,25.2643930500,22.9658364000,171172,4383715.0000,2,0.285287,1,10.008590,0
2017-08-03,sh.603063,25.2545280000,26.6159049000,23.4886840500,24.5738395500,25.2643930500,27574642,688194000.0000,2,45.957737,1,-2.733310,0
2017-08-04,sh.603063,23.7254452500,24.0115317000,22.6205596500,22.9559713500,24.5738395500,17772743,419889360.0000,2,29.621238,1,-6.583699,0
2017-08-07,sh.603063,22.9855665000,23.5577394000,22.6205596500,22.9362412500,22.9559713500,12017658,280145232.0000,2,20.029430,1,-0.085950,0
2017-08-08,sh.603063,22.7784004500,22.7784004500,21.8017605000,21.8905459500,22.9362412500,11483261,257356418.0000,2,19.138768,1,-4.559138,0
2017-08-09,sh.603063,21.7031100000,22.0385217000,21.2197225500,21.4268886000,21.8905459500,7859082,172103128.0000,2,13.098470,1,-2.118077,0
2017-08-10,sh.603063,21.3972934500,21.9201411000,21.2690478000,21.4466187000,21.4268886000,6007571,131105691.0000,2,10.012618,1,0.092083,0
2017-08-11,sh.603063,21.4564837500,21.4564837500,20.4206535000,20.4798438000,21.4466187000,7230510,152426737.0000,2,12.050850,1,-4.507818,0
2017-08-14,sh.603063,20.5488991500,20.7264700500,20.2233525000,20.6179545000,20.4798438000,4677757,97444616.0000,2,7.796262,1,0.674371,0
2017-08-15,sh.603063,20.5587642000,20.9435011500,20.4403836000,20.8941759000,20.6179545000,5366448,112829805.0000,2,8.944080,1,1.339716,0
2017-08-16,sh.603063,20.9533662000,21.3479682000,20.8547157000,21.2591827500,20.8941759000,6896226,148096745.0000,2,11.493710,1,1.746926,0
2017-08-17,sh.603063,21.1112070000,21.1999924500,20.9139060000,20.9533662000,21.2591827500,5712097,121795174.0000,2,9.520162,1,-1.438513,0
2017-08-18,sh.603063,20.7757953000,20.7757953000,20.4206535000,20.4502486500,20.9533662000,4972115,103425835.0000,2,8.286858,1,-2.401131,0
2017-08-21,sh.603063,20.5587642000,21.3085080000,20.4699787500,21.2887779000,20.4502486500,6628392,140810306.0000,2,11.047320,1,4.100339,0
2017-08-22,sh.603063,21.4071585000,21.8708158500,21.0322866000,21.6735148500,21.2887779000,9669617,210294581.0000,2,16.116028,1,1.807226,0
2017-08-23,sh.603063,21.4959439500,21.9891964500,21.2098575000,21.6439197000,21.6735148500,7916755,173465979.0000,2,13.194592,1,-0.136544,0
2017-08-24,sh.603063,21.8510857500,22.6698849000,21.6340546500,21.9201411000,21.6439197000,13368702,299333600.0000,2,22.281170,1,1.276202,0
2017-08-25,sh.603063,21.5156740500,23.6563899000,21.4170235500,23.0151616500,21.9201411000,17077027,391758016.0000,2,28.461712,1,4.995502,0
2017-08-28,sh.603063,23.3308432500,24.6132997500,23.0052966000,24.2384278500,23.0151616500,18641138,448353024.0000,2,31.068563,1,5.315044,0
2017-08-29,sh.603063,23.8438258500,26.1029223000,23.7846355500,24.4357288500,24.2384278500,25143050,632442032.0000,2,41.905083,1,0.814004,0
2017-08-30,sh.603063,23.6761200000,24.5146492500,22.6896150000,23.4294937500,24.4357288500,17375511,413195392.0000,2,28.959185,1,-4.117887,0
2017-08-31,sh.603063,23.2913830500,24.5541094500,23.2815180000,24.5146492500,23.4294937500,15705670,383022832.0000,2,26.176117,1,4.631580,0
2017-09-01,sh.603063,24.4751890500,25.0079017500,23.5380093000,23.9128812000,24.5146492500,12410114,302908032.0000,2,20.683523,1,-2.454731,0
2017-09-04,sh.603063,23.6070646500,23.8240957500,23.0052966000,23.2913830500,23.9128812000,9693235,228791599.0000,2,16.155392,1,-2.599006,0
2017-09-05,sh.603063,24.1200472500,24.1200472500,23.0052966000,23.5577394000,23.2913830500,8754174,210042812.0000,2,14.590290,1,1.143577,0
2017-09-06,sh.603063,23.0842170000,24.5442444000,22.5515043000,24.4850541000,23.5577394000,16983639,407374224.0000,2,28.306065,1,3.936351,0
2017-09-07,sh.603063,24.2581579500,24.7514104500,23.9622064500,23.9918016000,24.4850541000,13880081,341995808.0000,2,23.133468,1,-2.014504,0
2017-09-08,sh.603063,23.4886840500,25.1361474000,23.4886840500,24.9980367000,23.9918016000,18638706,464275776.0000,2,31.064510,1,4.194081,0
2017-09-11,sh.603063,24.9487114500,25.8957562500,24.4850541000,24.7415454000,24.9980367000,14729808,373272320.0000,2,24.549680,1,-1.026047,0
2017-09-12,sh.603063,24.6724900500,24.6724900500,23.5182792000,23.5478743500,24.7415454000,12221146,297826724.0000,2,20.368577,1,-4.824558,0
2017-09-13,sh.603063,23.2025976000,23.6662549500,23.0052966000,23.3407083000,23.5478743500,7465955,176181427.0000,2,12.443258,1,-0.879769,0
2017-09-14,sh.603063,23.3703034500,23.5281442500,22.7685354000,22.8474558000,23.3407083000,6820844,159745030.0000,2,11.368073,1,-2.113271,0
2017-09-15,sh.603063,22.8869160000,23.1828675000,22.5909645000,22.8375907500,22.8474558000,4497090,104437006.0000,2,7.495150,1,-0.043179,0
2017-09-18,sh.603063,22.6501548000,22.8375907500,22.3443382500,22.7290752000,22.8375907500,3742585,85789449.0000,2,6.237642,1,-0.475156,0
2017-09-19,sh.603063,22.6896150000,22.9757014500,22.6402897500,22.7981305500,22.7290752000,3569158,82627915.0000,2,5.948597,1,0.303818,0
2017-09-20,sh.603063,22.6304247000,23.1039471000,22.3246081500,22.9757014500,22.7981305500,5006016,115165927.0000,2,8.343360,1,0.778885,0
2017-09-21,sh.603063,22.9165111500,23.3308432500,22.4923140000,22.5416392500,22.9757014500,4344834,101108495.0000,2,7.241390,1,-1.889225,0
2017-09-22,sh.603063,22.4528538000,22.9165111500,22.1569023000,22.7784004500,22.5416392500,4467461,102110213.0000,2,7.445768,1,1.050327,0
2017-09-25,sh.603063,22.6501548000,22.8770509500,22.2160926000,22.2456877500,22.7784004500,3138694,71951773.0000,2,5.231157,1,-2.338679,0
2017-09-26,sh.603063,22.2456877500,22.4133936000,21.2394526500,21.3775633500,22.2456877500,4818865,105556931.0000,2,8.031442,1,-3.902435,0
2017-09-27,sh.603063,21.3874284000,21.7721653500,21.3578332500,21.6340546500,21.3775633500,2259307,49539479.0000,2,3.765512,1,1.199816,0
2017-09-28,sh.603063,21.5452692000,21.6735148500,21.2197225500,21.2295876000,21.6340546500,3113164,67510955.0000,2,5.188607,1,-1.869584,0
2017-09-29,sh.603063,21.2295876000,21.5156740500,21.1802623500,21.4071585000,21.2295876000,2374295,51397026.0000,2,3.957158,1,0.836433,0
2017-10-09,sh.603063,21.6833799000,21.9004110000,21.5649993000,21.5847294000,21.4071585000,1972099,43283008.0000,2,3.286832,1,0.829486,0
2017-10-10,sh.603063,21.6143245500,22.0483867500,21.4268886000,22.0385217000,21.5847294000,2974986,65727103.0000,2,4.958310,1,2.102381,0
