date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600089,1.2446498000,1.2776936000,1.2446498000,1.2716355700,1.2556644000,193882,4447948.0000,2,0.310708,1,1.271934,0
2000-01-05,sh.600089,1.2281279000,1.2666790000,1.2281279000,1.2501571000,1.2716355700,146550,3335844.0000,2,0.234856,1,-1.689040,0
2000-01-06,sh.600089,1.2529107500,1.3327666000,1.2336352000,1.3245056500,1.2501571000,648104,14999221.0000,2,1.038628,1,5.947130,0
2000-01-07,sh.600089,1.2942155000,1.4043615000,1.2887082000,1.3713177000,1.3245056500,1648106,40435514.0000,2,2.641196,1,3.534305,0
2000-01-10,sh.600089,1.3162447000,1.3768250000,1.2947662300,1.3382739000,1.3713177000,827720,20287143.0000,2,1.326474,1,-2.409640,0
2000-01-11,sh.600089,1.3492885000,1.3658104000,1.2837516300,1.3217520000,1.3382739000,719250,17182183.0000,2,1.152644,1,-1.234565,0
2000-01-12,sh.600089,1.3052301000,1.3382739000,1.2644760800,1.2942155000,1.3217520000,1263000,29716562.0000,2,2.024038,1,-2.083333,0
2000-01-13,sh.600089,1.2776936000,1.3256071100,1.2496063700,1.3151432400,1.2942155000,876500,20450614.0000,2,1.404647,1,1.617018,0
2000-01-14,sh.600089,1.2969691500,1.3217520000,1.2446498000,1.2820994400,1.3151432400,871806,20244134.0000,2,1.397125,1,-2.512557,0
2000-01-17,sh.600089,1.2666790000,1.2666790000,1.2171133000,1.2391425000,1.2820994400,411600,9306980.0000,2,0.659615,1,-3.350518,0
2000-01-18,sh.600089,1.2281279000,1.2820994400,1.2281279000,1.2683311900,1.2391425000,410444,9338577.0000,2,0.657763,1,2.355559,0
2000-01-19,sh.600089,1.2446498000,1.2832009000,1.2446498000,1.2666790000,1.2683311900,309300,7118080.0000,2,0.495673,1,-0.130268,0
2000-01-20,sh.600089,1.2556644000,1.2942155000,1.2501571000,1.2876067400,1.2666790000,442984,10257946.0000,2,0.709910,1,1.652170,0
2000-01-21,sh.600089,1.2721863000,1.3212012700,1.2562151300,1.3151432400,1.2876067400,1071727,25097834.0000,2,1.717511,1,2.138580,0
2000-01-24,sh.600089,1.3030271800,1.3768250000,1.2942155000,1.3658104000,1.3151432400,2151575,52834728.0000,2,3.448037,1,3.852597,0
2000-01-25,sh.600089,1.3382739000,1.3823323000,1.3217520000,1.3691147800,1.3658104000,2273678,55713901.0000,2,3.643715,1,0.241941,0
2000-01-26,sh.600089,1.3685640500,1.3823323000,1.3151432400,1.3327666000,1.3691147800,1352725,32796202.0000,2,2.167829,1,-2.654866,0
2000-01-27,sh.600089,1.3107374000,1.3658104000,1.2997228000,1.3217520000,1.3327666000,1615480,38841575.0000,2,2.588910,1,-0.826449,0
2000-01-28,sh.600089,1.3382739000,1.4484199000,1.3371724400,1.4153761000,1.3217520000,3588897,90914460.0000,2,5.751437,1,7.083336,0
2000-02-14,sh.600089,1.4583330400,1.5475513000,1.4318980000,1.5392903500,1.4153761000,5444549,147949723.0000,2,8.725239,1,8.754864,0
2000-02-15,sh.600089,1.5145075000,1.5673775800,1.4842173500,1.5090002000,1.5392903500,5282892,145057981.0000,2,8.466173,1,-1.967804,0
2000-02-16,sh.600089,1.5090002000,1.5244206400,1.4153761000,1.4759564000,1.5090002000,4813894,127978333.0000,2,7.714574,1,-2.189782,0
2000-02-17,sh.600089,1.4869710000,1.5971170000,1.3547958000,1.4208834000,1.4759564000,4594421,120528232.0000,2,7.362854,1,-3.731344,0
2000-02-18,sh.600089,1.4307965400,1.4401589500,1.3603031000,1.4313472700,1.4208834000,2467708,62318112.0000,2,3.954660,1,0.736436,0
2000-02-21,sh.600089,1.4318980000,1.4318980000,1.3773757300,1.4032600400,1.4313472700,2030635,51665626.0000,2,3.254223,1,-1.962294,0
2000-02-22,sh.600089,1.3795786500,1.4032600400,1.3581001800,1.3817815700,1.4032600400,1204990,30280988.0000,2,1.931074,1,-1.530610,0
2000-02-23,sh.600089,1.3658104000,1.3658104000,1.2997228000,1.3234041900,1.3817815700,1185119,28451631.0000,2,1.899229,1,-4.224789,0
2000-02-24,sh.600089,1.3162447000,1.3647089400,1.2997228000,1.3603031000,1.3234041900,1886697,45517690.0000,2,3.023553,1,2.788182,0
2000-02-25,sh.600089,1.3355202500,1.3603031000,1.3107374000,1.3465348500,1.3603031000,1509620,36602256.0000,2,2.419263,1,-1.012146,0
2000-02-28,sh.600089,1.3492885000,1.4252892400,1.3327666000,1.3878396000,1.3465348500,4829430,120869944.0000,2,7.739471,1,3.067484,0
2000-02-29,sh.600089,1.3768250000,1.5078987400,1.3740713500,1.4236370500,1.3878396000,31122090,784607108.0000,2,49.875144,1,2.579363,0
2000-03-01,sh.600089,1.4236370500,1.4236370500,1.4236370500,1.4236370500,1.4236370500,0,0.0000,2,,0,0.000000,0
2000-03-02,sh.600089,1.4043615000,1.4721012900,1.3762742700,1.3773757300,1.4236370500,6749504,172321683.0000,2,10.816513,1,-3.249517,0
