date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-10-09,sz.002730,4.2687832000,5.1243038000,4.2687832000,5.1243038000,3.5587893000,92301,1070332.0000,2,0.251707,1,43.990090,0
2014-10-10,sz.002730,5.6358522000,5.6358522000,5.6358522000,5.6358522000,5.1243038000,20550,262629.0000,2,0.056040,1,9.982800,0
2014-10-13,sz.002730,6.2003194000,6.2003194000,6.2003194000,6.2003194000,5.6358522000,38520,541591.0000,2,0.105045,1,10.015700,0
2014-10-14,sz.002730,6.8221153000,6.8221153000,6.8221153000,6.8221153000,6.2003194000,45328,701224.0000,2,0.123611,1,10.028400,0
2014-10-15,sz.002730,7.5056498000,7.5056498000,7.5056498000,7.5056498000,6.8221153000,118141,2010759.0000,2,0.322173,1,10.019400,0
2014-10-16,sz.002730,8.2553328000,8.2553328000,8.2553328000,8.2553328000,7.5056498000,235460,4407811.0000,2,0.642105,1,9.988200,0
2014-10-17,sz.002730,9.0799841000,9.0799841000,9.0799841000,9.0799841000,8.2553328000,1120643,23074039.0000,2,3.056021,1,9.989300,0
2014-10-20,sz.002730,8.8198000000,9.0402950000,8.4670080000,8.7845208000,9.0799841000,19743461,392157264.0000,2,53.840908,1,-3.254000,0
2014-10-21,sz.002730,8.6830931000,9.6620909000,8.6257644000,9.6620909000,8.7845208000,18485561,387712096.0000,2,50.410584,1,9.990000,0
2014-10-22,sz.002730,9.8561265000,10.6278590000,9.7238295000,10.6278590000,9.6620909000,10065019,232599071.0000,2,27.447557,1,9.995400,0
2014-10-23,sz.002730,11.0688490000,11.6333162000,10.5837600000,11.1349975000,10.6278590000,21438447,536521136.0000,2,58.463177,1,4.771800,0
2014-10-24,sz.002730,10.7204669000,11.4657400000,10.4558729000,11.0247500000,11.1349975000,15324964,383060240.0000,2,41.791557,1,-0.990100,0
2014-10-27,sz.002730,10.8263045000,11.0115203000,9.9222750000,9.9222750000,11.0247500000,11715717,272420352.0000,2,31.949051,1,-10.000000,0
2014-10-28,sz.002730,9.7943879000,10.5396610000,9.7105998000,10.2838868000,9.9222750000,10040707,231316814.0000,2,27.381257,1,3.644400,0
2014-10-29,sz.002730,10.1339502000,11.3113935000,10.0545720000,11.3113935000,10.2838868000,13950528,339404688.0000,2,38.043436,1,9.991400,0
2014-10-30,sz.002730,11.1923262000,11.4525103000,10.8395342000,10.8836332000,11.3113935000,11840759,297490416.0000,2,32.290044,1,-3.781700,0
2014-10-31,sz.002730,10.8042550000,11.9508290000,10.8042550000,11.5362984000,10.8836332000,16650197,433331008.0000,2,45.405500,1,5.996800,0
2014-11-03,sz.002730,11.3995915000,12.6431833000,11.3951816000,12.3565398000,11.5362984000,15227305,419128688.0000,2,41.525239,1,7.110100,0
2014-11-04,sz.002730,12.2992111000,12.5638051000,11.7744330000,12.0390270000,12.3565398000,12862474,353254880.0000,2,35.076286,1,-2.569600,0
2014-11-05,sz.002730,11.7744330000,12.4888368000,11.7391538000,11.9816983000,12.0390270000,9452454,259499629.0000,2,25.777077,1,-0.476200,0
