date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600690,1.2303720000,1.2915177600,1.2087472800,1.2736214400,1.2162040800,1721298,28930341.0000,2,0.848972,1,4.721033,0
2000-01-05,sh.600690,1.2751128000,1.2974832000,1.2460312800,1.2505053600,1.2736214400,1766632,30196499.0000,2,0.871332,1,-1.814985,0
2000-01-06,sh.600690,1.2467769600,1.3757796000,1.2393201600,1.3757796000,1.2505053600,4142368,74469667.0000,2,2.043083,1,10.017890,0
2000-01-07,sh.600690,1.4913600000,1.5137304000,1.4824118400,1.5137304000,1.3757796000,18743892,380066100.0000,2,9.244792,1,10.027090,0
2000-01-10,sh.600690,1.6651034400,1.6651034400,1.5808416000,1.6181256000,1.5137304000,31860092,698746630.0000,2,15.713914,1,6.896559,0
2000-01-11,sh.600690,1.6181256000,1.6181256000,1.4995624800,1.5129847200,1.6181256000,11299201,235305329.0000,2,5.572949,1,-6.497694,0
2000-01-12,sh.600690,1.5062736000,1.5495230400,1.4555673600,1.4764464000,1.5129847200,12286184,245826932.0000,2,6.059745,1,-2.414991,0
2000-01-13,sh.600690,1.4764464000,1.4913600000,1.3906932000,1.4018784000,1.4764464000,6462277,124523656.0000,2,3.187300,1,-5.050505,0
2000-01-14,sh.600690,1.4041154400,1.4264858400,1.3631030400,1.3683228000,1.4018784000,4132202,77029676.0000,2,2.038069,1,-2.393611,0
2000-01-17,sh.600690,1.3690684800,1.4212660800,1.3481894400,1.4041154400,1.3683228000,3092855,57616250.0000,2,1.525446,1,2.615801,0
2000-01-18,sh.600690,1.4093352000,1.4153006400,1.3414783200,1.3459524000,1.4041154400,3247277,59637092.0000,2,1.601610,1,-4.142330,0
2000-01-19,sh.600690,1.3429696800,1.4085895200,1.3429696800,1.3720512000,1.3459524000,2100832,38973149.0000,2,1.036164,1,1.939060,0
2000-01-20,sh.600690,1.3720512000,1.4540760000,1.3586289600,1.4242488000,1.3720512000,3684178,69930392.0000,2,1.817096,1,3.804352,0
2000-01-21,sh.600690,1.4279772000,1.4988168000,1.4056068000,1.4287228800,1.4242488000,5693146,110853837.0000,2,2.807952,1,0.314133,0
2000-01-24,sh.600690,1.4257401600,1.4689896000,1.4003870400,1.4317056000,1.4287228800,3335156,63708237.0000,2,1.644953,1,0.208773,0
2000-01-25,sh.600690,1.4413994400,1.4600414400,1.4033697600,1.4167920000,1.4317056000,2495405,47681499.0000,2,1.230774,1,-1.041671,0
2000-01-26,sh.600690,1.4167920000,1.4354340000,1.3832364000,1.3929302400,1.4167920000,1828432,34191938.0000,2,0.901812,1,-1.684209,0
2000-01-27,sh.600690,1.3892018400,1.4615328000,1.3877104800,1.4317056000,1.3929302400,2858241,54805323.0000,2,1.409731,1,2.783728,0
2000-01-28,sh.600690,1.4331969600,1.5472860000,1.4130636000,1.4883772800,1.4317056000,7894926,157340398.0000,2,3.893906,1,3.958324,0
2000-02-14,sh.600690,1.5659280000,1.6375132800,1.5346094400,1.6375132800,1.4883772800,9995424,216188765.0000,2,4.929905,1,10.020040,0
