date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-02-05,sz.002926,11.2110760000,13.4532912000,11.2110760000,13.4532912000,9.3442096000,439012,5959235.1900,2,0.083621,1,43.974630,0
2018-02-06,sz.002926,14.7966448000,14.7966448000,14.7966448000,14.7966448000,13.4532912000,494455,7406935.9000,2,0.094182,1,9.985313,0
2018-02-07,sz.002926,16.2782848000,16.2782848000,16.2782848000,16.2782848000,14.7966448000,495475,8165428.0000,2,0.094376,1,10.013350,0
2018-02-08,sz.002926,17.9080888000,17.9080888000,15.3201576000,16.4560816000,16.2782848000,198581182,3277728861.9900,2,37.824987,1,1.092235,0
2018-02-09,sz.002926,15.6164856000,16.1399984000,15.1127280000,15.5670976000,16.4560816000,117362497,1863083726.0100,2,22.354761,1,-5.402159,0
2018-02-12,sz.002926,15.8436704000,16.2387744000,15.3893008000,15.9128136000,15.5670976000,96944574,1557113817.6700,2,18.465633,1,2.220814,0
2018-02-13,sz.002926,15.7844048000,15.8634256000,14.6484808000,14.6484808000,15.9128136000,119228160,1841710884.3500,2,22.710126,1,-7.945380,0
2018-02-14,sz.002926,14.1941112000,14.3719080000,13.6903536000,13.8286400000,14.6484808000,76037693,1077729711.9200,2,14.483370,1,-5.596763,0
2018-02-22,sz.002926,13.9768040000,14.1052128000,13.7101088000,13.9372936000,13.8286400000,54172532,765336197.2900,2,10.318578,1,0.785712,0
2018-02-23,sz.002926,13.8385176000,14.3916632000,13.8088848000,14.1249680000,13.9372936000,59236825,847991817.2700,2,11.283205,1,1.346567,0
2018-02-26,sz.002926,14.4212960000,15.4090560000,14.1644784000,14.9843192000,14.1249680000,103717739,1536032289.4500,2,19.755760,1,6.083915,0
2018-02-27,sz.002926,14.7077464000,14.8065224000,14.5200720000,14.5990928000,14.9843192000,68611685,1017357239.2900,2,13.068892,1,-2.570866,0
2018-02-28,sz.002926,14.2336216000,14.7670120000,14.0558248000,14.3817856000,14.5990928000,70504260,1025535457.6100,2,13.429383,1,-1.488493,0
2018-03-01,sz.002926,14.2138664000,14.7571344000,14.1348456000,14.6781136000,14.3817856000,63944550,938902942.7400,2,12.179914,1,2.060434,0
2018-03-02,sz.002926,14.4904392000,14.9151760000,14.4311736000,14.4311736000,14.6781136000,63565976,942090559.3900,2,12.107805,1,-1.682369,0
2018-03-05,sz.002926,14.2533768000,14.5101944000,14.0755800000,14.3027648000,14.4311736000,45516729,657426668.5000,2,8.669853,1,-0.889802,0
2018-03-06,sz.002926,14.4311736000,15.4288112000,14.3916632000,15.0139520000,14.3027648000,120135715,1810573872.1500,2,22.882993,1,4.972378,0
2018-03-07,sz.002926,14.8954208000,15.1324832000,14.5200720000,14.5595824000,15.0139520000,74199932,1105528959.3900,2,14.133320,1,-3.026316,0
2018-03-08,sz.002926,14.4311736000,14.7966448000,14.4015408000,14.7275016000,14.5595824000,51582992,764209342.0300,2,9.825332,1,1.153325,0
2018-03-09,sz.002926,14.7571344000,15.3004024000,14.6879912000,15.1621160000,14.7275016000,98857407,1505117393.3700,2,18.829982,1,2.951043,0
2018-03-12,sz.002926,15.4485664000,15.7844048000,15.0633400000,15.2707696000,15.1621160000,108948267,1694550589.7500,2,20.752051,1,0.716610,0
2018-03-13,sz.002926,15.1226056000,15.1226056000,14.8164000000,14.8855432000,15.2707696000,70938344,1074039508.8300,2,13.512066,1,-2.522641,0
2018-03-14,sz.002926,14.8361552000,15.2312592000,14.7966448000,14.9349312000,14.8855432000,64002936,973454928.2900,2,12.191035,1,0.331786,0
2018-03-15,sz.002926,14.3225200000,14.5101944000,13.8681504000,14.1249680000,14.9349312000,84342267,1208887598.7400,2,16.065194,1,-5.423278,0
2018-03-16,sz.002926,14.0657024000,14.2434992000,13.9274160000,13.9372936000,14.1249680000,39631299,565259098.8100,2,7.548819,1,-1.328675,0
2018-03-19,sz.002926,13.9274160000,14.3027648000,13.9076608000,14.0854576000,13.9372936000,33761848,482490427.4300,2,6.430828,1,1.063080,0
2018-03-20,sz.002926,13.9076608000,14.0755800000,13.6804760000,14.0163144000,14.0854576000,42987966,603320684.5400,2,8.188184,1,-0.490888,0
2018-03-21,sz.002926,14.0163144000,14.7275016000,14.0064368000,14.1348456000,14.0163144000,77416087,1124409483.7700,2,14.745921,1,0.845672,0
2018-03-22,sz.002926,14.0755800000,14.2830096000,13.8977832000,13.9768040000,14.1348456000,43078015,613255490.9100,2,8.205336,1,-1.118105,0
2018-03-23,sz.002926,13.2359840000,13.5520672000,12.5840624000,12.6334504000,13.9768040000,65332812,866200341.8700,2,12.444345,1,-9.611305,0
2018-03-26,sz.002926,12.3963880000,12.9396560000,12.2087136000,12.8507576000,12.6334504000,35746972,456201258.5900,2,6.808947,1,1.720096,0
2018-03-27,sz.002926,13.0878200000,13.2359840000,12.9199008000,13.0581872000,12.8507576000,42098774,557092972.3700,2,8.018814,1,1.614143,0
2018-03-28,sz.002926,12.8310024000,13.3347600000,12.7618592000,12.9692888000,13.0581872000,37727098,499682292.9200,2,7.186114,1,-0.680788,0
2018-03-29,sz.002926,13.1273304000,13.4236584000,13.0779424000,13.2063512000,12.9692888000,46215357,619819722.9600,2,8.802925,1,1.827873,0
2018-03-30,sz.002926,13.2162288000,13.5026792000,13.1174528000,13.2853720000,13.2063512000,38338986,514786778.4800,2,7.302664,1,0.598354,0
2018-04-02,sz.002926,13.2754944000,13.6705984000,13.1470856000,13.1865960000,13.2853720000,45990490,623931243.5700,2,8.760093,1,-0.743490,0
2018-04-03,sz.002926,12.8803904000,13.1865960000,12.7519816000,12.9692888000,13.1865960000,30122066,395567825.6700,2,5.737536,1,-1.647942,0
2018-04-04,sz.002926,13.0976976000,13.4829240000,13.0285544000,13.0779424000,12.9692888000,43218068,580377303.7300,2,8.232013,1,0.837773,0
2018-04-09,sz.002926,12.9594112000,13.3446376000,12.8507576000,13.3446376000,13.0779424000,38403024,510817966.9700,2,7.314862,1,2.039279,0
2018-04-10,sz.002926,13.4335360000,13.9570488000,13.4039032000,13.7002312000,13.3446376000,69103246,953659277.2200,2,13.162523,1,2.664690,0
