date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2006-12-12,sz.002082,4.5982784800,4.6712119000,4.3447480200,4.4072623800,4.5982784800,1693416,21759074.1300,2,7.055900,1,-4.154080,0
2006-12-13,sz.002082,4.4107354000,4.4801958000,4.3412750000,4.4107354000,4.4072623800,646064,8169124.2100,2,2.691933,1,0.078804,0
2006-12-14,sz.002082,4.3794782200,4.4732497600,4.3412750000,4.3933703000,4.4107354000,795928,10090021.4000,2,3.316367,1,-0.393702,0
2006-12-15,sz.002082,4.3933703000,4.5288180800,4.3586401000,4.5288180800,4.3933703000,1513126,19448609.5200,2,6.304692,1,3.083007,0
2006-12-18,sz.002082,4.5322911000,4.5531292200,4.4454656000,4.5045069400,4.5288180800,1364039,17710347.9800,2,5.683496,1,-0.536807,0
2006-12-19,sz.002082,4.5149260000,4.7858215600,4.5079799600,4.7233072000,4.5045069400,1858243,24715620.0400,2,7.742679,1,4.857364,0
2006-12-20,sz.002082,4.7233072000,4.7927676000,4.5670213000,4.7302532400,4.7233072000,1124080,15269776.6000,2,4.683667,1,0.147055,0
2006-12-21,sz.002082,4.7233072000,4.7233072000,4.5218720400,4.5322911000,4.7302532400,785985,10502058.5400,2,3.274937,1,-4.185020,0
2006-12-22,sz.002082,4.5149260000,4.6191166000,4.4628307000,4.5253450600,4.5322911000,796654,10407650.1600,2,3.319392,1,-0.153260,0
2006-12-25,sz.002082,4.5253450600,4.7059421000,4.5253450600,4.6156435800,4.5253450600,723018,9605154.2500,2,3.012575,1,1.995397,0
2006-12-26,sz.002082,4.6469007600,4.6885770000,4.4697767400,4.5322911000,4.6156435800,475353,6285826.5000,2,1.980638,1,-1.805867,0
2006-12-27,sz.002082,4.5149260000,4.5149260000,4.3794782200,4.3864242600,4.5322911000,845634,10737263.9400,2,3.523475,1,-3.218391,0
2006-12-28,sz.002082,4.3898972800,4.4419925800,4.2197193000,4.2579225200,4.3864242600,1075550,13412084.2600,2,4.481458,1,-2.929532,0
2006-12-29,sz.002082,4.2370844000,4.4107354000,4.2370844000,4.3447480200,4.2579225200,467283,5807133.6100,2,1.947013,1,2.039152,0
2007-01-04,sz.002082,4.3760052000,4.4107354000,4.2718146000,4.3065448000,4.3447480200,776345,9634757.3000,2,3.234771,1,-0.879301,0
2007-01-05,sz.002082,4.3065448000,4.5843864000,4.2405574200,4.5253450600,4.3065448000,789859,10083396.3700,2,3.291079,1,5.080647,0
2007-01-08,sz.002082,4.5322911000,4.7927676000,4.5322911000,4.7163611600,4.5253450600,896429,12129790.0000,2,3.735121,1,4.221030,0
2007-01-09,sz.002082,4.7198341800,5.1886918800,4.6503737800,5.1400696000,4.7163611600,2034418,29246607.5200,2,8.476742,1,8.983802,0
2007-01-10,sz.002082,5.1747998000,5.2095300000,5.0046218200,5.1747998000,5.1400696000,1170992,17250941.9100,2,4.879133,1,0.675672,0
2007-01-11,sz.002082,5.1678537600,5.3345587200,5.0740822200,5.1400696000,5.1747998000,1508723,22741574.6200,2,6.286346,1,-0.671137,0
2007-01-12,sz.002082,5.1053394000,5.2442602000,5.0775552400,5.0914473200,5.1400696000,1190550,17677481.4600,2,4.960625,1,-0.945948,0
2007-01-15,sz.002082,5.1227045000,5.5846161600,5.1227045000,5.4526414000,5.0914473200,1667126,25913690.2600,2,6.946358,1,7.094134,0
2007-01-16,sz.002082,5.4561144200,5.5533589800,5.3310857000,5.4422223400,5.4526414000,1591809,24941655.2000,2,6.632538,1,-0.191081,0
2007-01-17,sz.002082,5.3936000600,5.6089273000,5.2095300000,5.4561144200,5.4422223400,1774676,27777293.0000,2,7.394483,1,0.255265,0
2007-01-18,sz.002082,5.5221018000,5.8624577600,5.2789904000,5.8624577600,5.4561144200,2034980,32635715.6200,2,8.479083,1,7.447480,0
2007-01-19,sz.002082,5.8624577600,6.1750295600,5.7304830000,6.0986231200,5.8624577600,2747233,46955176.8000,2,11.446804,1,4.028438,0
2007-01-22,sz.002082,6.2097597600,6.3903568000,6.0430548000,6.3208964000,6.0986231200,2767471,49727715.1200,2,11.531129,1,3.644655,0
2007-01-23,sz.002082,6.3208964000,6.3729917000,6.1125152000,6.2271248600,6.3208964000,1874775,33680577.1400,2,7.811562,1,-1.483519,0
2007-01-24,sz.002082,6.2167058000,6.3070043200,6.1159882200,6.2514360000,6.2271248600,1139039,20439490.2500,2,4.745996,1,0.390405,0
2007-01-25,sz.002082,6.1368263400,6.2097597600,5.7131179000,5.8173085000,6.2514360000,1751201,29715473.4200,2,7.296671,1,-6.944445,0
2007-01-26,sz.002082,5.7478481000,5.8346736000,5.4561144200,5.8034164200,5.8173085000,1443738,23598858.4000,2,6.015575,1,-0.238811,0
2007-01-29,sz.002082,5.8763498400,6.0152706400,5.8694038000,5.9735944000,5.8034164200,1170823,20071270.7900,2,4.878429,1,2.932386,0
2007-01-30,sz.002082,6.0743119800,6.1819756000,5.8520387000,5.9110800400,5.9735944000,873767,14995689.0400,2,3.640696,1,-1.046513,0
2007-01-31,sz.002082,5.9597023200,5.9735944000,5.5603050200,5.5741971000,5.9110800400,1675350,27542235.9000,2,6.980625,1,-5.699184,0
2007-02-01,sz.002082,5.5221018000,5.7131179000,5.5221018000,5.6158733400,5.5741971000,596095,9671965.0000,2,2.483729,1,0.747669,0
2007-02-02,sz.002082,5.6228193800,5.6957528000,5.5464129400,5.5915622000,5.6158733400,489250,7903138.6000,2,2.038542,1,-0.432899,0
2007-02-05,sz.002082,5.6332384400,5.9041340000,5.6332384400,5.8277275600,5.5915622000,1495070,25085859.3200,2,6.229458,1,4.223604,0
2007-02-06,sz.002082,5.8520387000,5.9701213800,5.7999434000,5.9388642000,5.8277275600,772540,13165641.7500,2,3.218917,1,1.907030,0
2007-02-07,sz.002082,5.9388642000,6.0256897000,5.9041340000,5.9597023200,5.9388642000,1615559,27834070.2100,2,6.731496,1,0.350874,0
2007-02-08,sz.002082,5.9562293000,6.0743119800,5.8624577600,5.9631753400,5.9597023200,588900,10132251.4600,2,2.453750,1,0.058276,0
2007-02-09,sz.002082,6.0152706400,6.0361087600,5.8520387000,5.8520387000,5.9631753400,509785,8652918.2500,2,2.124104,1,-1.863714,0
2007-02-12,sz.002082,5.8589847400,6.0256897000,5.8589847400,5.9214991000,5.8520387000,748990,12833274.0000,2,3.120792,1,1.186937,0
2007-02-13,sz.002082,6.0256897000,6.2097597600,5.9944325200,6.0256897000,5.9214991000,909376,15853182.0200,2,3.789067,1,1.759537,0
2007-02-14,sz.002082,6.0013785600,6.0986231200,5.9076070200,6.0465278200,6.0256897000,977578,16961676.8600,2,4.073242,1,0.345818,0
2007-02-15,sz.002082,6.1819756000,6.6508333000,6.0777850000,6.6508333000,6.0465278200,2277903,41937803.8700,2,9.491262,1,9.994255,0
2007-02-16,sz.002082,6.7029286000,6.7654429600,6.5640078000,6.6508333000,6.6508333000,1247575,23998946.9100,2,5.198229,1,0.000000,0
2007-02-26,sz.002082,6.5987380000,7.2690308600,6.4007758600,7.1196910000,6.6508333000,3327972,64252946.3100,2,11.093240,1,7.049611,0
2007-02-27,sz.002082,7.1578942200,7.1891514000,6.4077219000,6.4077219000,7.1196910000,2275402,44456043.9700,2,7.584673,1,-9.999996,0
2007-02-28,sz.002082,6.4077219000,6.7654429600,6.4077219000,6.6612523600,6.4077219000,1650964,31205808.9800,2,5.503213,1,3.956637,0
2007-03-01,sz.002082,6.6647253800,6.6647253800,6.0812580200,6.3070043200,6.6612523600,771500,14179863.6400,2,2.571667,1,-5.318042,0
2007-03-02,sz.002082,6.3208964000,6.7029286000,6.3208964000,6.4876013600,6.3070043200,1048964,19639397.1200,2,3.496547,1,2.863439,0
2007-03-05,sz.002082,6.4876013600,6.6681984000,6.3486805600,6.5362236400,6.4876013600,816203,15299572.2300,2,2.720677,1,0.749461,0
2007-03-06,sz.002082,6.5014934400,6.8071192000,6.4355060600,6.7793350400,6.5362236400,1059111,20224415.3400,2,3.530370,1,3.719452,0
2007-03-07,sz.002082,6.7828080600,7.2690308600,6.7723890000,7.2516657600,6.7793350400,1740828,35617472.4700,2,5.802760,1,6.967206,0
2007-03-08,sz.002082,7.3280722000,7.9775269400,7.2238816000,7.8768093600,7.2516657600,2276539,50444879.7900,2,7.588463,1,8.620696,0
2007-03-09,sz.002082,7.8872284200,7.9809999600,7.5989677600,7.7483076200,7.8768093600,966457,21627853.1800,2,3.221523,1,-1.631397,0
2007-03-12,sz.002082,7.7621997000,7.9289046600,7.4669930000,7.8386061400,7.7483076200,1413441,31211063.0200,2,4.711470,1,1.165398,0
2007-03-13,sz.002082,7.8142950000,7.8142950000,7.6580091000,7.7969299000,7.8386061400,884921,19682193.7300,2,2.949737,1,-0.531675,0
2007-03-14,sz.002082,7.6996853400,7.6996853400,7.4044786400,7.4947771600,7.7969299000,1069635,23155583.0100,2,3.565450,1,-3.875282,0
2007-03-15,sz.002082,7.5642375600,7.7135774200,7.5017232000,7.5954947400,7.4947771600,882823,19327402.6500,2,2.942743,1,1.343841,0
2007-03-16,sz.002082,7.6406440000,7.8663903000,7.3628024000,7.5885487000,7.5954947400,843252,18578846.2000,2,2.810840,1,-0.091452,0
2007-03-19,sz.002082,7.3280722000,7.7413615800,7.1578942200,7.6962123200,7.5885487000,704301,15425824.2900,2,2.347670,1,1.418762,0
2007-03-20,sz.002082,7.7101044000,7.7135774200,7.5468724600,7.6024407800,7.6962123200,704094,15408174.7000,2,2.346980,1,-1.218414,0
2007-03-21,sz.002082,7.6406440000,7.7031583600,7.5017232000,7.6024407800,7.6024407800,795392,17393755.8700,2,2.651307,1,0.000000,0
2007-03-22,sz.002082,7.7101044000,8.2657876000,7.5711836000,7.9462697600,7.6024407800,1457421,33613620.9300,2,4.858070,1,4.522612,0
2007-03-23,sz.002082,7.9462697600,8.1963272000,7.8142950000,8.0851905600,7.9462697600,868583,20018210.3500,2,2.895277,1,1.748258,0
2007-03-26,sz.002082,8.1859081400,8.2935717600,8.0574064000,8.1685430400,8.0851905600,692485,16267133.2600,2,2.308283,1,1.030927,0
2007-03-27,sz.002082,8.1685430400,8.3317749800,7.9219586200,8.0574064000,8.1685430400,756566,17662259.5800,2,2.521887,1,-1.360543,0
2007-03-28,sz.002082,8.1303398200,8.1789621000,7.7795648000,8.1615970000,8.0574064000,1780819,40723216.0100,2,5.936063,1,1.293100,0
2007-03-29,sz.002082,8.1928541800,8.5019529600,8.0574064000,8.3699782000,8.1615970000,2759289,65262928.0300,2,9.197630,1,2.553193,0
2007-03-30,sz.002082,8.4047084000,8.8562010000,8.1963272000,8.8492549600,8.3699782000,3331451,81141140.8400,2,11.104837,1,5.726137,0
2007-04-02,sz.002082,8.9916487800,8.9916487800,8.5714133600,8.5748863800,8.8492549600,2107466,52594591.7700,2,7.024887,1,-3.100467,0
2007-04-03,sz.002082,8.6721309400,8.6721309400,8.4394386000,8.6547658400,8.5748863800,1218943,29925896.9100,2,4.063143,1,0.931549,0
2007-04-04,sz.002082,8.5193180600,8.6304547000,8.3699782000,8.4394386000,8.6547658400,1964744,47804855.8300,2,6.549147,1,-2.487965,0
2007-04-05,sz.002082,8.4255465200,8.6130896000,8.4220735000,8.5505752400,8.4394386000,833807,20420142.5500,2,2.779357,1,1.316879,0
2007-04-06,sz.002082,8.5436292000,8.6721309400,8.4394386000,8.6200356400,8.5505752400,1041918,25621264.8500,2,3.473060,1,0.812343,0
2007-04-09,sz.002082,8.6756039600,8.9881757600,8.5505752400,8.8284168400,8.6200356400,1237275,31373408.6000,2,4.124250,1,2.417407,0
2007-04-10,sz.002082,8.7971596600,8.9951218000,8.6130896000,8.7311722800,8.8284168400,1085397,27392057.1700,2,3.617990,1,-1.101498,0
2007-04-11,sz.002082,8.7520104000,8.9430265000,8.6096165800,8.9430265000,8.7311722800,1322929,33398534.0900,2,4.409763,1,2.426414,0
2007-04-12,sz.002082,8.9951218000,9.7939164000,8.8944042200,9.6272114400,8.9430265000,3311597,90073209.2300,2,11.038657,1,7.650483,0
2007-04-13,sz.002082,9.8981070000,10.2975043000,9.6549956000,10.1238533000,9.6272114400,3464154,98869843.4600,2,11.547180,1,5.158731,0
2007-04-16,sz.002082,10.3843298000,10.3912758400,9.7661322400,9.8807419000,10.1238533000,2643935,76048689.8900,2,8.813117,1,-2.401368,0
2007-04-17,sz.002082,9.9502023000,9.9675674000,9.5542780200,9.8286466000,9.8807419000,2118910,59791577.2900,2,7.063033,1,-0.527246,0
2007-04-18,sz.002082,9.7279290200,10.2280439000,9.7244560000,9.9154721000,9.8286466000,1959503,56242886.1700,2,6.531677,1,0.883392,0
2007-04-19,sz.002082,9.9154721000,9.9224181400,8.9256614000,9.2035030000,9.9154721000,2293912,61736719.8800,2,7.646373,1,-7.180383,0
2007-04-20,sz.002082,9.2035030000,9.6445765400,9.2035030000,9.5681701000,9.2035030000,1385396,37645229.3200,2,4.617987,1,3.962261,0
2007-04-23,sz.002082,9.7175099600,9.8911609600,9.5716431200,9.8599037800,9.5681701000,1603539,44817911.3800,2,5.345130,1,3.049002,0
2007-04-24,sz.002082,9.7939164000,9.8842149200,9.6133193600,9.7557131800,9.8599037800,1364876,38222405.0700,2,4.549587,1,-1.056708,0
2007-04-25,sz.002082,9.8251735800,9.8286466000,9.3007475600,9.4952366800,9.7557131800,1294728,35541897.6800,2,4.315760,1,-2.669989,0
2007-04-26,sz.002082,9.7244560000,9.7557131800,9.4292493000,9.7244560000,9.4952366800,1264931,34983635.5100,2,4.216437,1,2.414045,0
2007-04-27,sz.002082,9.7244560000,9.7244560000,9.3424238000,9.3910460800,9.7244560000,1629422,44272361.9800,2,5.431407,1,-3.428568,0
2007-04-30,sz.002082,9.3389507800,9.5403859400,9.3076936000,9.3771540000,9.3910460800,1341672,36238052.8500,2,4.472240,1,-0.147932,0
2007-05-08,sz.002082,9.5508050000,9.8703228400,9.3806270200,9.8112815000,9.3771540000,1686957,46756039.3200,2,5.623190,1,4.629630,0
2007-05-09,sz.002082,9.7244560000,9.8251735800,9.2729634000,9.5508050000,9.8112815000,1280771,35250300.4400,2,4.269237,1,-2.654867,0
2007-05-10,sz.002082,9.5716431200,9.8564307600,9.4813446000,9.8043354600,9.5508050000,1945542,54536122.4200,2,6.485140,1,2.654544,0
2007-05-11,sz.002082,9.8043354600,9.8043354600,9.8043354600,9.8043354600,9.8043354600,0,0.0000,2,,0,0.000000,0
2007-05-14,sz.002082,9.6549956000,10.0161896800,9.5542780200,9.7418211000,9.8043354600,1407766,39720548.0200,2,4.692553,1,-0.637621,0
2007-05-15,sz.002082,9.7244560000,10.1307993400,9.7244560000,9.7765513000,9.7418211000,2479444,70807873.1700,2,8.264813,1,0.356508,0
2007-05-16,sz.002082,9.8911609600,10.4121139600,9.8633768000,10.3287614800,9.7765513000,2241907,65791757.0700,2,7.473023,1,5.648313,0
2007-05-17,sz.002082,10.4225330200,10.4711553000,10.0439738400,10.2419359800,10.3287614800,1791588,52646787.2200,2,5.971960,1,-0.840619,0
2007-05-18,sz.002082,10.2384629600,10.3461265800,10.0717580000,10.1759486000,10.2419359800,1405941,41255540.5400,2,4.686470,1,-0.644288,0
2007-05-21,sz.002082,9.9258911600,10.2905582600,9.7869703600,10.2454090000,10.1759486000,2110505,61609678.6900,2,7.035017,1,0.682597,0
2007-05-22,sz.002082,10.7976191800,10.9990543400,10.6100761000,10.8323493800,10.2454090000,2803965,86891969.1400,2,9.349667,1,5.728816,0
2007-05-23,sz.002082,10.7628889800,10.8010922000,10.5232506000,10.6864825400,10.8323493800,2079304,63569446.7500,2,6.933324,1,-1.346586,0
2007-05-24,sz.002082,10.7663620000,10.7837271000,10.0022976000,10.3843298000,10.6864825400,2170890,64484634.1000,2,7.238713,1,-2.827432,0
2007-05-25,sz.002082,10.3773837600,10.6621714000,10.1759486000,10.4572632200,10.3843298000,2743634,82231311.8100,2,9.148496,1,0.702345,0
2007-05-28,sz.002082,10.4628297100,10.4739781700,10.1562470600,10.4572554800,10.4572554800,3345271,61597791.1600,2,6.971638,1,0.000000,0
2007-05-29,sz.002082,10.4238101000,10.5854627700,10.2844543500,10.4907008600,10.4572554800,3559189,66636222.5800,2,7.417450,1,0.319827,0
2007-05-30,sz.002082,9.4761910000,10.3513451100,9.4427456200,9.4427456200,10.4907008600,4716380,82516432.6900,2,9.829068,1,-9.989368,0
2007-05-31,sz.002082,9.4427456200,9.8162190300,8.5007007500,9.5319333000,9.4427456200,3455258,56378094.4500,2,7.200854,1,0.944509,0
2007-06-01,sz.002082,9.5486559900,9.6657148200,8.6121853500,8.7849864800,9.5319333000,2650116,43462061.8500,2,5.522916,1,-7.836257,0
2007-06-04,sz.002082,8.9187680000,9.1417372000,7.9042581400,7.9042581400,8.7849864800,1929492,28848227.6000,2,4.021115,1,-10.025380,0
2007-06-05,sz.002082,7.5252105000,8.0770592700,7.1127174800,7.6645662500,7.9042581400,3601946,47657453.0400,2,7.506556,1,-3.032442,0
2007-06-06,sz.002082,7.8039220000,8.4115130700,7.7649023900,8.4115130700,7.6645662500,3334217,48780229.5700,2,6.948602,1,9.745456,0
2007-06-07,sz.002082,8.4282357600,8.9076195400,8.4282357600,8.8351545500,8.4115130700,3205979,50431690.7300,2,6.681350,1,5.036449,0
2007-06-08,sz.002082,8.8797483900,8.9912329900,8.6400565000,8.8128576300,8.8351545500,2876162,45433176.4000,2,5.994002,1,-0.252366,0
2007-06-11,sz.002082,8.8630257000,8.9745103000,8.6679276500,8.8630257000,8.8128576300,2773919,44118953.6200,2,5.780925,1,0.569255,0
2007-06-12,sz.002082,8.9020453100,9.3814290900,8.7961349400,9.3479837100,8.8630257000,3839098,62788769.6200,2,8.000788,1,5.471704,0
2007-06-13,sz.002082,9.3702806300,9.7047344300,9.3702806300,9.4483198500,9.3479837100,3934526,67711728.2500,2,8.199662,1,1.073347,0
2007-06-14,sz.002082,9.4483198500,9.6378436700,9.2532218000,9.4817652300,9.4483198500,2735561,46588784.4300,2,5.700986,1,0.353979,0
2007-06-15,sz.002082,9.4483198500,10.2231378200,9.3647064000,9.9667232400,9.4817652300,3281159,58469840.9000,2,6.838027,1,5.114632,0
2007-06-18,sz.002082,10.3680678000,10.3680678000,9.9722974700,10.0336140000,9.9667232400,3371262,61481215.8400,2,7.025804,1,0.671146,0
2007-06-19,sz.002082,10.0336140000,10.1952666700,9.8106448000,9.8663871000,10.0336140000,2729183,48696896.6500,2,5.687694,1,-1.666662,0
2007-06-20,sz.002082,9.8663871000,10.3067512700,9.5598044500,9.6434179000,9.8663871000,2359830,42289261.6000,2,4.917952,1,-2.259896,0
2007-06-21,sz.002082,9.6880117400,9.8663871000,9.4761910000,9.8106448000,9.6434179000,1856670,32021547.0800,2,3.869352,1,1.734111,0
2007-06-22,sz.002082,9.7716251900,9.7827736500,8.8295803200,8.8295803200,9.8106448000,2134377,35212517.0500,2,4.448101,1,-10.000000,0
2007-06-25,sz.002082,8.9243422300,9.0302526000,7.9488519800,7.9822973600,8.8295803200,2161687,32642311.8200,2,4.505016,1,-9.595963,0
2007-06-26,sz.002082,7.9822973600,8.3613450000,7.7203085500,8.3613450000,7.9822973600,1888424,26985041.2400,2,3.935529,1,4.748606,0
2007-06-27,sz.002082,8.4059388400,8.6679276500,8.2777315500,8.5898884300,8.3613450000,1367227,20825602.6200,2,2.849339,1,2.733332,0
2007-06-28,sz.002082,8.6010368900,8.6679276500,7.8206446900,7.8596643000,8.5898884300,1341866,19825782.8500,2,2.796486,1,-8.500970,0
2007-06-29,sz.002082,7.7370312400,8.0547623500,7.4137259000,7.6980116300,7.8596643000,1556165,21511983.4000,2,3.243091,1,-2.056737,0
2007-07-02,sz.002082,7.6980116300,7.9377035200,7.5252105000,7.8262189200,7.6980116300,931161,12967638.4000,2,1.940566,1,1.665456,0
2007-07-03,sz.002082,7.8485158400,7.9711489000,7.7704766200,7.9711489000,7.8262189200,1339299,18908281.7500,2,2.791137,1,1.851853,0
2007-07-04,sz.002082,7.9711489000,8.1885438700,7.9488519800,7.9711489000,7.9711489000,1382686,20002442.9400,2,2.881556,1,0.000000,0
2007-07-05,sz.002082,7.9600004400,7.9711489000,7.1907567000,7.2242020800,7.9711489000,1122372,15150688.2400,2,2.339055,1,-9.370630,0
2007-07-06,sz.002082,7.2019051600,7.6701404800,7.1238659400,7.6255466400,7.2242020800,1141213,15132139.7800,2,2.378320,1,5.555557,0
2007-07-09,sz.002082,7.5809528000,7.9098323700,7.5809528000,7.8206446900,7.6255466400,1014350,14159695.8600,2,2.113934,1,2.558475,0
2007-07-10,sz.002082,7.8206446900,7.8596643000,7.4193001300,7.4750424300,7.8206446900,1066918,14494328.8400,2,2.223487,1,-4.419101,0
2007-07-11,sz.002082,7.4137259000,7.7203085500,7.2464990000,7.6255466400,7.4750424300,841971,11449820.4200,2,1.754691,1,2.013426,0
2007-07-12,sz.002082,7.8596643000,8.1662469500,7.8596643000,7.8931096800,7.6255466400,1792465,25650690.5500,2,3.735547,1,3.508769,0
2007-07-13,sz.002082,7.8875354500,8.1829696400,7.7481797000,8.0268912000,7.8931096800,1201783,17234350.2500,2,2.504549,1,1.694914,0
2007-07-16,sz.002082,8.0157427400,8.0324654300,7.7314570100,7.7370312400,8.0268912000,632544,8884491.6300,2,1.318239,1,-3.611108,0
2007-07-17,sz.002082,7.7370312400,7.9432777500,7.7370312400,7.8819612200,7.7370312400,689575,9739567.7500,2,1.437094,1,1.873201,0
2007-07-18,sz.002082,7.8485158400,7.9154066000,7.6924374000,7.8150704600,7.8819612200,587310,8237382.1800,2,1.223970,1,-0.848656,0
2007-07-19,sz.002082,7.8039220000,7.8986839100,7.7481797000,7.8373673800,7.8150704600,436225,6115993.4700,2,0.909105,1,0.285306,0
2007-07-20,sz.002082,7.8373673800,8.1383758000,7.8373673800,8.1105046500,7.8373673800,1578792,22838419.7800,2,3.290247,1,3.485062,0
2007-07-23,sz.002082,8.1272273400,8.5843142000,8.1160788800,8.5397203600,8.1105046500,2212086,33554536.3200,2,4.610049,1,5.292093,0
2007-07-24,sz.002082,8.5843142000,8.9466391500,8.5843142000,8.5954626600,8.5397203600,2107607,33217167.0700,2,4.392312,1,0.652744,0
2007-07-25,sz.002082,8.5564430500,9.4538940800,8.5564430500,9.4538940800,8.5954626600,3430596,56249427.3100,2,7.149458,1,9.987023,0
2007-07-26,sz.002082,9.4538940800,9.8998324800,9.3033898700,9.3814290900,9.4538940800,4707447,80505642.6200,2,9.810451,1,-0.766505,0
2007-07-27,sz.002082,9.3814290900,9.6211209800,9.0748464400,9.4873394600,9.3814290900,2575192,43515889.3600,2,5.366772,1,1.128940,0
2007-07-30,sz.002082,9.5040621500,9.8385159500,9.5040621500,9.6322694400,9.4873394600,2836734,49221291.4900,2,5.911833,1,1.527616,0
2007-07-31,sz.002082,9.6434179000,10.1172274500,9.3925775500,10.0336140000,9.6322694400,4236499,74347390.8700,2,8.828983,1,4.166663,0
2007-08-01,sz.002082,10.1339501400,10.2342862800,9.2810929500,9.3145383300,10.0336140000,4162867,73558785.3200,2,8.675531,1,-7.166672,0
2007-08-02,sz.002082,9.3535579400,9.7827736500,9.3424094800,9.6211209800,9.3145383300,1980411,33922200.2700,2,4.127232,1,3.291449,0
2007-08-03,sz.002082,9.6211209800,9.9221294000,9.5375075300,9.7270313500,9.6211209800,3432148,59922297.9300,2,7.152693,1,1.100814,0
2007-08-06,sz.002082,9.7604767300,10.3123255000,9.6880117400,10.3123255000,9.7270313500,6124650,110680417.5300,2,12.763942,1,6.017187,0
2007-08-07,sz.002082,10.3680678000,11.0815692400,9.9778717000,10.6746504500,10.3123255000,7336333,139863479.6400,2,15.289123,1,3.513511,0
2007-08-08,sz.002082,10.4795524000,10.6467793000,9.9332778600,10.2565832000,10.6746504500,3495466,64965119.0500,2,7.284649,1,-3.916449,0
2007-08-09,sz.002082,10.2231378200,10.5798885400,10.1450986000,10.3346224200,10.2565832000,2938364,54901146.6600,2,6.123633,1,0.760877,0
2007-08-10,sz.002082,10.3346224200,10.3346224200,10.3346224200,10.3346224200,10.3346224200,0,0.0000,2,,0,0.000000,0
2007-08-13,sz.002082,10.2844543500,10.3123255000,9.4204487000,9.5040621500,10.3346224200,3389510,59287297.0900,2,7.063834,1,-8.036687,0
2007-08-14,sz.002082,9.4538940800,9.8608128700,9.4538940800,9.7549025000,9.5040621500,1657319,28694602.4300,2,3.453899,1,2.639301,0
2007-08-15,sz.002082,9.7549025000,9.8106448000,9.2253506500,9.4873394600,9.7549025000,1998874,33952468.5300,2,4.165709,1,-2.742855,0
2007-08-16,sz.002082,9.4204487000,9.7381798100,9.1974795000,9.5765271400,9.4873394600,1571036,26739196.6500,2,3.274083,1,0.940070,0
2007-08-17,sz.002082,9.5040621500,9.7660509600,9.4929136900,9.5876756000,9.5765271400,1091902,18841706.7600,2,2.275554,1,0.116417,0
2007-08-20,sz.002082,9.7660509600,10.0280397700,9.7549025000,9.9332778600,9.5876756000,1874893,33391378.2500,2,3.907330,1,3.604645,0
2007-08-21,sz.002082,10.0782078400,10.3290481900,10.0391882300,10.1450986000,9.9332778600,2322807,42589578.4200,2,4.840795,1,2.132442,0
2007-08-22,sz.002082,10.1339501400,10.2844543500,9.9444263200,10.0893563000,10.1450986000,2417650,44101034.3800,2,5.038450,1,-0.549453,0
