date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-12-14,sh.603585,19.6600979400,19.6600979400,19.6600979400,19.6600979400,13.6519964700,8330,321371.0000,2,0.033320,1,44.008960,0
2016-12-15,sh.603585,21.6271269200,21.6271269200,21.6271269200,21.6271269200,19.6600979400,6400,271616.0000,2,0.025600,1,10.005180,0
2016-12-16,sh.603585,23.7878012400,23.7878012400,23.7878012400,23.7878012400,21.6271269200,10141,473382.0000,2,0.040564,1,9.990579,0
2016-12-19,sh.603585,26.1676005500,26.1676005500,26.1676005500,26.1676005500,23.7878012400,9200,472420.0000,2,0.036800,1,10.004280,0
2016-12-20,sh.603585,28.7869085700,28.7869085700,28.7869085700,28.7869085700,26.1676005500,18822,1063255.0000,2,0.075288,1,10.009740,0
2016-12-21,sh.603585,31.6661090200,31.6661090200,31.6661090200,31.6661090200,28.7869085700,17760,1103606.0000,2,0.071040,1,10.001770,0
2016-12-22,sh.603585,34.8306815500,34.8306815500,34.8306815500,34.8306815500,31.6661090200,23550,1609643.0000,2,0.094200,1,9.993562,0
2016-12-23,sh.603585,38.3162976700,38.3162976700,38.3162976700,38.3162976700,34.8306815500,82371,6193475.0000,2,0.329484,1,10.007320,0
2016-12-26,sh.603585,37.7098820000,38.2194750000,34.5605972600,34.6676117900,38.3162976700,11805763,824899424.0000,2,47.223052,1,-9.522548,0
2016-12-27,sh.603585,35.1619170000,36.3339809000,34.8052019000,35.6307425600,34.6676117900,9052409,633398128.0000,2,36.209636,1,2.778185,0
2016-12-28,sh.603585,34.9376960800,35.1517251400,33.8879345000,34.5504054000,35.6307425600,6229213,421761824.0000,2,24.916852,1,-3.032030,0
2016-12-29,sh.603585,34.2956089000,35.5543036100,34.1733065800,34.7440507400,34.5504054000,4629014,318014160.0000,2,18.516056,1,0.560468,0
2016-12-30,sh.603585,34.7032833000,35.9059227800,34.2497455300,35.5288239600,34.7440507400,5032505,348441152.0000,2,20.130020,1,2.258728,0
2017-01-03,sh.603585,35.5746873300,36.1250477700,35.2944111800,36.0231291700,35.5288239600,5244977,367903360.0000,2,20.979908,1,1.391281,0
2017-01-04,sh.603585,35.9059227800,36.1607192800,35.5950710500,35.6969896500,36.0231291700,4450680,313172384.0000,2,17.802720,1,-0.905361,0
2017-01-05,sh.603585,35.5797832600,35.6001669800,34.0662920500,34.1019635600,35.6969896500,4867774,332607824.0000,2,19.471096,1,-4.468244,0
2017-01-06,sh.603585,33.8573589200,33.9745653100,32.2929084100,32.6496235100,34.1019635600,4130429,267980136.0000,2,16.521716,1,-4.258814,0
2017-01-09,sh.603585,32.4101148000,33.1796002300,32.1145508600,32.9146118700,32.6496235100,2279612,146920957.0000,2,9.118448,1,0.811607,0
2017-01-10,sh.603585,32.9146118700,33.5821787000,32.5528008400,32.6547194400,32.9146118700,2004191,130193148.0000,2,8.016764,1,-0.789587,0
2017-01-11,sh.603585,32.6394316500,32.6649113000,31.7476439000,31.7884113400,32.6547194400,2215079,139620155.0000,2,8.860316,1,-2.652935,0
