date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-07-22,sh.600526,6.5972610000,6.6572361000,5.9975100000,6.1474477500,2.3990040000,21700646,412308260.0000,2,54.251615,1,156.250000,0
2002-07-23,sh.600526,6.0374934000,6.2074228500,6.0341614500,6.1207921500,6.1474477500,3748921,68924081.0000,2,9.372302,1,-0.430000,0
2002-07-24,sh.600526,6.0908046000,6.1940950500,6.0908046000,6.1574436000,6.1207921500,1450108,26710134.0000,2,3.625270,1,0.600000,0
2002-07-25,sh.600526,6.1641075000,6.3040494000,6.1507797000,6.2274145500,6.1574436000,2904502,54396569.0000,2,7.261255,1,1.140000,0
2002-07-26,sh.600526,6.2007589500,6.2807257500,6.1874311500,6.1940950500,6.2274145500,1225954,22913513.0000,2,3.064885,1,-0.535048,0
2002-07-29,sh.600526,6.2274145500,6.2274145500,6.0974685000,6.1641075000,6.1940950500,985302,18141928.0000,2,2.463255,1,-0.480000,0
2002-07-30,sh.600526,6.1541116500,6.1541116500,6.0674809500,6.1074643500,6.1641075000,1091319,19987136.0000,2,2.728298,1,-0.920000,0
2002-07-31,sh.600526,6.0941365500,6.1474477500,6.0708129000,6.0908046000,6.1074643500,574980,10536522.0000,2,1.437450,1,-0.270000,0
2002-08-01,sh.600526,6.0841407000,6.1641075000,6.0474892500,6.1507797000,6.0908046000,582637,10668250.0000,2,1.456592,1,0.980000,0
2002-08-02,sh.600526,6.1507797000,6.2807257500,6.1307880000,6.2507382000,6.1507797000,1109374,20745159.0000,2,2.773435,1,1.630000,0
2002-08-05,sh.600526,6.2307465000,6.2640660000,6.1707714000,6.2274145500,6.2507382000,693041,12952699.0000,2,1.732602,1,-0.370000,0
2002-08-06,sh.600526,6.1807672500,6.2740618500,6.1674394500,6.2107548000,6.2274145500,416569,7766992.0000,2,1.041422,1,-0.270000,0
2002-08-07,sh.600526,6.2007589500,6.2673979500,6.1807672500,6.1974270000,6.2107548000,408465,7641519.0000,2,1.021162,1,-0.210000,0
2002-08-08,sh.600526,6.1974270000,6.2374104000,6.1974270000,6.2007589500,6.1974270000,373870,6970848.0000,2,0.934675,1,0.050000,0
2002-08-09,sh.600526,6.1741033500,6.1974270000,6.0874726500,6.1241241000,6.2007589500,691794,12722535.0000,2,1.729485,1,-1.240000,0
2002-08-12,sh.600526,6.0374934000,6.1141282500,6.0041739000,6.0608170500,6.1241241000,376663,6860370.0000,2,0.941658,1,-1.030000,0
2002-08-13,sh.600526,6.0175017000,6.0808087500,6.0175017000,6.0474892500,6.0608170500,183673,3340074.0000,2,0.459182,1,-0.220000,0
2002-08-14,sh.600526,6.0641490000,6.0841407000,6.0374934000,6.0708129000,6.0474892500,207551,3771129.0000,2,0.518877,1,0.390000,0
2002-08-15,sh.600526,6.0574851000,6.0608170500,5.8775598000,5.9675224500,6.0708129000,844100,15149142.0000,2,2.110250,1,-1.700000,0
2002-08-16,sh.600526,5.9308710000,6.0641490000,5.8409083500,5.9875141500,5.9675224500,622896,11058085.0000,2,1.557240,1,0.340000,0
2002-08-19,sh.600526,5.8975515000,5.9641905000,5.8842237000,5.9042154000,5.9875141500,189847,3376878.0000,2,0.474618,1,-1.390000,0
2002-08-20,sh.600526,5.8975515000,5.9908461000,5.8309125000,5.9308710000,5.9042154000,797828,14059971.0000,2,1.994570,1,0.450000,0
2002-08-21,sh.600526,5.9142112500,5.9575266000,5.8775598000,5.9308710000,5.9308710000,381036,6753073.0000,2,0.952590,1,0.000000,0
2002-08-22,sh.600526,5.9308710000,6.1141282500,5.8975515000,6.0474892500,5.9308710000,495576,8993182.0000,2,1.238940,1,1.970000,0
2002-08-23,sh.600526,6.0308295000,6.0308295000,5.9775183000,5.9975100000,6.0474892500,236198,4252117.0000,2,0.590495,1,-0.830000,0
2002-08-26,sh.600526,5.5077133500,6.0274975500,5.5077133500,5.9508627000,5.9975100000,618538,10920867.0000,2,1.546345,1,-0.780000,0
2002-08-27,sh.600526,5.9208751500,6.0441573000,5.8708959000,5.9941780500,5.9508627000,453194,8103635.0000,2,1.132985,1,0.730000,0
2002-08-28,sh.600526,5.9975100000,6.0474892500,5.9308710000,5.9775183000,5.9941780500,270686,4875256.0000,2,0.676715,1,-0.280000,0
2002-08-29,sh.600526,5.8708959000,5.9941780500,5.8708959000,5.9108793000,5.9775183000,115471,2048688.0000,2,0.288677,1,-1.110000,0
2002-08-30,sh.600526,5.8975515000,5.9775183000,5.8042569000,5.8275805500,5.9108793000,395180,6941999.0000,2,0.987950,1,-1.410000,0
2002-09-02,sh.600526,5.8475722500,5.8475722500,5.7809332500,5.8209166500,5.8275805500,197068,3434950.0000,2,0.492670,1,-0.110000,0
2002-09-03,sh.600526,5.8309125000,5.9142112500,5.8309125000,5.9008834500,5.8209166500,272211,4813817.0000,2,0.680528,1,1.370000,0
2002-09-04,sh.600526,5.8908876000,5.8908876000,5.7542776500,5.7975930000,5.9008834500,610755,10598693.0000,2,1.526887,1,-1.750000,0
2002-09-05,sh.600526,5.7809332500,5.7842652000,5.6676469500,5.7109623000,5.7975930000,394731,6766279.0000,2,0.986827,1,-1.490000,0
2002-09-06,sh.600526,5.6809747500,5.7276220500,5.6409913500,5.6576511000,5.7109623000,571770,9715010.0000,2,1.429425,1,-0.930000,0
2002-09-09,sh.600526,5.6010079500,5.6909706000,5.5943440500,5.6276635500,5.6576511000,416029,7037478.0000,2,1.040072,1,-0.530000,0
2002-09-10,sh.600526,5.6309955000,5.7309540000,5.6243316000,5.6643150000,5.6276635500,306635,5226121.0000,2,0.766587,1,0.650000,0
2002-09-11,sh.600526,5.6643150000,5.6909706000,5.6143357500,5.6576511000,5.6643150000,118633,2016993.0000,2,0.296583,1,-0.120000,0
2002-09-12,sh.600526,5.7142942500,5.7676054500,5.6809747500,5.7409498500,5.6576511000,298647,5134423.0000,2,0.746618,1,1.470000,0
2002-09-13,sh.600526,5.6976345000,5.7609415500,5.6976345000,5.7242901000,5.7409498500,72550,1248671.0000,2,0.181375,1,-0.290000,0
2002-09-16,sh.600526,5.7342859500,5.7342859500,5.5776843000,5.6110038000,5.7242901000,247281,4163734.0000,2,0.618202,1,-1.980000,0
2002-09-17,sh.600526,5.6276635500,5.6643150000,5.5976760000,5.6309955000,5.6110038000,171745,2896478.0000,2,0.429362,1,0.360000,0
2002-09-18,sh.600526,5.6309955000,5.6976345000,5.6143357500,5.6643150000,5.6309955000,82451,1400272.0000,2,0.206127,1,0.590000,0
2002-09-19,sh.600526,5.6309955000,5.7642735000,5.6243316000,5.7109623000,5.6643150000,166728,2843453.0000,2,0.416820,1,0.820000,0
2002-09-20,sh.600526,5.6976345000,5.7709374000,5.6643150000,5.7442818000,5.7109623000,328434,5655581.0000,2,0.821085,1,0.580000,0
2002-09-23,sh.600526,5.7142942500,5.7875971500,5.6976345000,5.7476137500,5.7442818000,124400,2148524.0000,2,0.311000,1,0.060000,0
2002-09-24,sh.600526,5.6676469500,5.7309540000,5.6676469500,5.7142942500,5.7476137500,154129,2641986.0000,2,0.385323,1,-0.580000,0
2002-09-25,sh.600526,5.6709789000,5.7142942500,5.6676469500,5.7042984000,5.7142942500,202750,3456204.0000,2,0.506875,1,-0.170000,0
2002-09-26,sh.600526,5.8175847000,5.8175847000,5.6743108500,5.6876386500,5.7042984000,160249,2745080.0000,2,0.400623,1,-0.290000,0
2002-09-27,sh.600526,5.6709789000,5.7542776500,5.6576511000,5.6843067000,5.6876386500,157013,2671924.0000,2,0.392533,1,-0.060000,0
2002-10-08,sh.600526,5.6243316000,5.6309955000,5.5510287000,5.6043399000,5.6843067000,144213,2419113.0000,2,0.360532,1,-1.410000,0
2002-10-09,sh.600526,5.5976760000,5.5976760000,5.4510702000,5.4843897000,5.6043399000,250451,4133315.0000,2,0.626128,1,-2.140000,0
2002-10-10,sh.600526,5.4977175000,5.5210411500,5.4643980000,5.4977175000,5.4843897000,138946,2292226.0000,2,0.347365,1,0.240000,0
2002-10-11,sh.600526,5.4977175000,5.4977175000,5.3311200000,5.3411158500,5.4977175000,308800,4999571.0000,2,0.772000,1,-2.850000,0
2002-10-14,sh.600526,5.3377839000,5.5976760000,5.2644810000,5.4377424000,5.3411158500,406069,6643540.0000,2,1.015173,1,1.810000,0
2002-10-15,sh.600526,5.4277465500,5.4277465500,5.3644395000,5.3744353500,5.4377424000,129539,2095001.0000,2,0.323848,1,-1.160000,0
2002-10-16,sh.600526,5.4410743500,5.4710619000,5.3877631500,5.3977590000,5.3744353500,124139,2018278.0000,2,0.310347,1,0.430000,0
2002-10-17,sh.600526,5.3577756000,5.4144187500,5.3477797500,5.3477797500,5.3977590000,125270,2015080.0000,2,0.313175,1,-0.930000,0
2002-10-18,sh.600526,5.3577756000,5.4044229000,5.3311200000,5.3977590000,5.3477797500,248917,4007146.0000,2,0.622293,1,0.930000,0
2002-10-21,sh.600526,5.3844312000,5.4310785000,5.3644395000,5.4044229000,5.3977590000,160250,2588845.0000,2,0.400625,1,0.120000,0
2002-10-22,sh.600526,5.3711034000,5.5177092000,5.3711034000,5.4643980000,5.4044229000,159152,2617323.0000,2,0.397880,1,1.110000,0
2002-10-23,sh.600526,5.4477382500,5.5077133500,5.4310785000,5.4910536000,5.4643980000,80913,1328671.0000,2,0.202282,1,0.490000,0
2002-10-24,sh.600526,5.4643980000,5.4977175000,5.4577341000,5.4677299500,5.4910536000,122789,2015813.0000,2,0.306973,1,-0.420000,0
2002-10-25,sh.600526,5.4244146000,5.4877216500,5.4244146000,5.4510702000,5.4677299500,123182,2017558.0000,2,0.307955,1,-0.300000,0
2002-10-28,sh.600526,5.2678129500,5.4643980000,5.2578171000,5.3977590000,5.4510702000,747839,12129686.0000,2,1.869598,1,-0.980000,0
2002-10-29,sh.600526,5.3477797500,5.3577756000,5.1578586000,5.3211241500,5.3977590000,375930,5927232.0000,2,0.939825,1,-1.420000,0
2002-10-30,sh.600526,5.2644810000,5.2978005000,5.2045059000,5.2644810000,5.3211241500,35683,561996.0000,2,0.089207,1,-1.060000,0
2002-10-31,sh.600526,5.2644810000,5.2811407500,5.2145017500,5.2811407500,5.2644810000,58200,919965.0000,2,0.145500,1,0.320000,0
2002-11-01,sh.600526,5.2644810000,5.3144602500,5.1911781000,5.2711449000,5.2811407500,70002,1098122.0000,2,0.175005,1,-0.190000,0
2002-11-04,sh.600526,5.3277880500,5.3277880500,5.2145017500,5.2711449000,5.2711449000,142349,2249139.0000,2,0.355872,1,0.000000,0
2002-11-05,sh.600526,5.2811407500,5.4777258000,5.2811407500,5.4277465500,5.2711449000,864469,14087886.0000,2,2.161172,1,2.970000,0
2002-11-06,sh.600526,5.4677299500,5.4677299500,5.3877631500,5.4344104500,5.4277465500,140316,2281705.0000,2,0.350790,1,0.120000,0
2002-11-07,sh.600526,5.3977590000,5.4310785000,5.3477797500,5.3611075500,5.4344104500,251200,4055168.0000,2,0.628000,1,-1.350000,0
2002-11-08,sh.600526,5.4044229000,5.4577341000,5.0678959500,5.1878461500,5.3611075500,428160,6718302.0000,2,1.070400,1,-3.230000,0
2002-11-11,sh.600526,5.1545266500,5.1945100500,4.9312860000,5.0445723000,5.1878461500,219105,3330212.0000,2,0.547762,1,-2.760000,0
2002-11-12,sh.600526,5.0312445000,5.1278710500,5.0312445000,5.0845557000,5.0445723000,846708,12908339.0000,2,2.116770,1,0.790000,0
2002-11-13,sh.600526,5.0245806000,5.0845557000,4.9646055000,5.0845557000,5.0845557000,197305,2979849.0000,2,0.493263,1,0.000000,0
2002-11-14,sh.600526,5.0778918000,5.1845142000,4.9979250000,5.0179167000,5.0845557000,186256,2853030.0000,2,0.465640,1,-1.310000,0
2002-11-15,sh.600526,4.9979250000,5.1378669000,4.9712694000,5.1112113000,5.0179167000,147967,2257569.0000,2,0.369918,1,1.860000,0
2002-11-18,sh.600526,5.1145432500,5.1145432500,4.9812652500,4.9912611000,5.1112113000,256750,3855187.0000,2,0.641875,1,-2.350000,0
2002-11-19,sh.600526,4.9845972000,5.0812237500,4.9845972000,5.0812237500,4.9912611000,94700,1430231.0000,2,0.236750,1,1.800000,0
2002-11-20,sh.600526,5.0012569500,5.0079208500,4.9479457500,4.9512777000,5.0812237500,189150,2823584.0000,2,0.472875,1,-2.560000,0
2002-11-21,sh.600526,4.9346179500,4.9646055000,4.8646470000,4.8913026000,4.9512777000,234800,3470879.0000,2,0.587000,1,-1.210000,0
2002-11-22,sh.600526,4.9046304000,5.0412403500,4.7980080000,4.9046304000,4.8913026000,382593,5631183.0000,2,0.956483,1,0.270000,0
2002-11-25,sh.600526,4.8646470000,4.9446138000,4.6347424500,4.7280370500,4.9046304000,1945977,27500798.0000,2,4.864943,1,-3.600000,0
2002-11-26,sh.600526,4.6647300000,4.7446968000,4.6247466000,4.6347424500,4.7280370500,451100,6324771.0000,2,1.127750,1,-1.970000,0
2002-11-27,sh.600526,4.5681034500,4.6314105000,4.4948005500,4.5814312500,4.6347424500,349067,4768886.0000,2,0.872667,1,-1.150000,0
2002-11-28,sh.600526,4.5980910000,4.7513607000,4.5647715000,4.7480287500,4.5814312500,213633,2992918.0000,2,0.534083,1,3.640000,0
2002-11-29,sh.600526,4.7480287500,4.8446553000,4.6647300000,4.7913441000,4.7480287500,341184,4907126.0000,2,0.852960,1,0.910000,0
2002-12-02,sh.600526,4.6980495000,4.7480287500,4.6980495000,4.7113773000,4.7913441000,177554,2510452.0000,2,0.443885,1,-1.670000,0
2002-12-03,sh.600526,4.6314105000,4.7313690000,4.6014229500,4.7280370500,4.7113773000,56850,797662.0000,2,0.142125,1,0.350000,0
2002-12-04,sh.600526,4.6813897500,5.0545681500,4.6813897500,4.8513192000,4.7280370500,731682,10823175.0000,2,1.829205,1,2.610000,0
2002-12-05,sh.600526,4.8313275000,4.8979665000,4.7880121500,4.8346594500,4.8513192000,243290,3529029.0000,2,0.608225,1,-0.340000,0
2002-12-06,sh.600526,4.7980080000,4.9246221000,4.7980080000,4.8646470000,4.8346594500,111775,1634902.0000,2,0.279438,1,0.620000,0
2002-12-09,sh.600526,4.8646470000,4.8979665000,4.7646885000,4.7713524000,4.8646470000,112890,1630021.0000,2,0.282225,1,-1.920000,0
2002-12-10,sh.600526,4.7746843500,4.8179997000,4.7413648500,4.7846802000,4.7713524000,124574,1786637.0000,2,0.311435,1,0.280000,0
2002-12-11,sh.600526,4.7680204500,4.7813482500,4.6547341500,4.7247051000,4.7846802000,192018,2714345.0000,2,0.480045,1,-1.250000,0
2002-12-12,sh.600526,4.7247051000,4.7780163000,4.6980495000,4.6980495000,4.7247051000,85000,1206662.0000,2,0.212500,1,-0.560000,0
2002-12-13,sh.600526,4.6647300000,4.8813067500,4.5581076000,4.8713109000,4.6980495000,550427,7923591.0000,2,1.376067,1,3.690000,0
2002-12-16,sh.600526,4.8279955500,4.8846387000,4.7980080000,4.8646470000,4.8713109000,531477,7721814.0000,2,1.328693,1,-0.140000,0
2002-12-17,sh.600526,4.8313275000,4.8813067500,4.8279955500,4.8779748000,4.8646470000,127250,1854827.0000,2,0.318125,1,0.270000,0
2002-12-18,sh.600526,4.8713109000,4.9146262500,4.8479872500,4.8646470000,4.8779748000,169510,2483561.0000,2,0.423775,1,-0.270000,0
2002-12-19,sh.600526,4.8646470000,4.8913026000,4.8013399500,4.8846387000,4.8646470000,43901,637099.0000,2,0.109753,1,0.410000,0
2002-12-20,sh.600526,4.9246221000,4.9246221000,4.8046719000,4.8813067500,4.8846387000,94250,1378423.0000,2,0.235625,1,-0.070000,0
2002-12-23,sh.600526,4.8813067500,4.9646055000,4.8646470000,4.9312860000,4.8813067500,246695,3646478.0000,2,0.616738,1,1.020000,0
2002-12-24,sh.600526,4.8913026000,4.9479457500,4.8913026000,4.9412818500,4.9312860000,103746,1531953.0000,2,0.259365,1,0.200000,0
2002-12-25,sh.600526,4.9012984500,4.9446138000,4.8313275000,4.9246221000,4.9412818500,173859,2553526.0000,2,0.434647,1,-0.340000,0
2002-12-26,sh.600526,4.8246636000,4.9112943000,4.6680619500,4.6980495000,4.9246221000,208900,2973462.0000,2,0.522250,1,-4.600000,0
2002-12-27,sh.600526,4.6947175500,4.7980080000,4.6047549000,4.7746843500,4.6980495000,292850,4140348.0000,2,0.732125,1,1.630000,0
2002-12-30,sh.600526,4.7147092500,4.7147092500,4.6247466000,4.6247466000,4.7746843500,278250,3888067.0000,2,0.695625,1,-3.140000,0
2002-12-31,sh.600526,4.7080453500,4.8246636000,4.5681034500,4.5681034500,4.6247466000,196300,2727525.0000,2,0.490750,1,-1.220000,0
2003-01-02,sh.600526,4.5314520000,4.5314520000,4.2915516000,4.3315350000,4.5681034500,506717,6651766.0000,2,1.266792,1,-5.180000,0
2003-01-03,sh.600526,4.3248711000,4.3282030500,4.2748918500,4.3182072000,4.3315350000,79875,1031757.0000,2,0.199687,1,-0.310000,0
2003-01-06,sh.600526,4.3315350000,4.3481947500,4.2315765000,4.3315350000,4.3182072000,88326,1133873.0000,2,0.220815,1,0.310000,0
2003-01-07,sh.600526,4.2782238000,4.4314935000,4.2782238000,4.3481947500,4.3315350000,70650,926236.0000,2,0.176625,1,0.380000,0
2003-01-08,sh.600526,4.3381989000,4.4648130000,4.3315350000,4.4648130000,4.3481947500,79861,1056611.0000,2,0.199652,1,2.680000,0
2003-01-09,sh.600526,4.4814727500,4.5914271000,4.4514852000,4.5581076000,4.4648130000,230973,3127789.0000,2,0.577433,1,2.090000,0
2003-01-10,sh.600526,4.5581076000,4.6647300000,4.5281200500,4.5647715000,4.5581076000,341499,4722313.0000,2,0.853747,1,0.150000,0
2003-01-13,sh.600526,4.5581076000,4.5847632000,4.5081283500,4.5647715000,4.5647715000,171206,2334817.0000,2,0.428015,1,0.000000,0
2003-01-14,sh.600526,4.5581076000,4.8846387000,4.5547756500,4.8713109000,4.5647715000,638566,9145053.0000,2,1.596415,1,6.720000,0
2003-01-15,sh.600526,4.8846387000,5.0179167000,4.8646470000,4.9479457500,4.8713109000,919836,13679687.0000,2,2.299590,1,1.570000,0
2003-01-16,sh.600526,4.9212901500,5.0912196000,4.8679789500,5.0678959500,4.9479457500,1159148,17340051.0000,2,2.897870,1,2.420000,0
2003-01-17,sh.600526,5.0812237500,5.0912196000,4.9679374500,4.9979250000,5.0678959500,526400,7951133.0000,2,1.316000,1,-1.380000,0
2003-01-20,sh.600526,4.9979250000,5.0012569500,4.8313275000,4.9746013500,4.9979250000,276671,4115118.0000,2,0.691677,1,-0.470000,0
2003-01-21,sh.600526,5.0212486500,5.0878876500,4.9446138000,4.9646055000,4.9746013500,713538,10704281.0000,2,1.783845,1,-0.200000,0
2003-01-22,sh.600526,4.8846387000,4.9646055000,4.8846387000,4.9512777000,4.9646055000,66156,978699.0000,2,0.165390,1,-0.270000,0
2003-01-23,sh.600526,4.9312860000,4.9579416000,4.7680204500,4.8179997000,4.9512777000,303663,4414438.0000,2,0.759157,1,-2.690000,0
