date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-06-23,sz.002252,0.9450600000,0.9865100000,0.8086895000,0.8576005000,0.5309745000,27523378,581187238.9700,2,86.010556,1,61.514440,0
2008-06-24,sz.002252,0.8704500000,0.9434020000,0.8663050000,0.9434020000,0.8576005000,13166508,288149071.7600,2,41.145338,1,10.004830,0
2008-06-25,sz.002252,0.9773910000,1.0321050000,0.9574950000,0.9968725000,0.9434020000,12179489,290711296.0100,2,38.060903,1,5.667834,0
2008-06-26,sz.002252,0.9753185000,1.0959380000,0.9707590000,1.0536590000,0.9968725000,9859499,245336353.5600,2,30.810934,1,5.696469,0
2008-06-27,sz.002252,0.9952145000,1.0515865000,0.9865100000,1.0312760000,1.0536590000,8605776,211256082.6400,2,26.893050,1,-2.124315,0
2008-06-30,sz.002252,1.0292035000,1.0681665000,0.9786345000,1.0308615000,1.0312760000,7974485,197514581.4700,2,24.920266,1,-0.040186,0
2008-07-01,sz.002252,1.0146960000,1.0777000000,0.9865100000,1.0486850000,1.0308615000,6512307,162438766.2300,2,20.350959,1,1.728984,0
2008-07-02,sz.002252,1.0408095000,1.1100310000,1.0408095000,1.1067150000,1.0486850000,6454340,167461516.4000,2,20.169812,1,5.533603,0
2008-07-03,sz.002252,1.0897205000,1.1576985000,1.0735550000,1.1067150000,1.1067150000,6574346,177263714.7300,2,20.544831,1,0.000000,0
2008-07-04,sz.002252,1.0922075000,1.1274400000,1.0739695000,1.1141760000,1.1067150000,4602241,121699844.2400,2,14.382003,1,0.674151,0
2008-07-07,sz.002252,1.1100310000,1.1680610000,1.0975960000,1.1299270000,1.1141760000,4790957,131451234.2600,2,14.971741,1,1.413695,0
2008-07-08,sz.002252,1.1199790000,1.1390460000,1.0735550000,1.0897205000,1.1299270000,5809125,153760788.1000,2,18.153516,1,-3.558325,0
2008-07-09,sz.002252,1.0897205000,1.1390460000,1.0897205000,1.1303415000,1.0897205000,5121411,137672362.3400,2,16.004409,1,3.727651,0
