date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-13,sz.002336,28.4007542000,29.2158054300,27.3252226800,27.4176511700,22.6701878200,52150128,1720868858.2100,2,65.187660,1,20.941440,0
2010-01-14,sz.002336,28.2831179400,28.4427671500,27.5604952000,28.0730531900,27.4176511700,30249920,1010587303.3400,2,37.812400,1,2.390400,0
2010-01-15,sz.002336,28.3251308900,29.6695452900,28.3251308900,28.7116500300,28.0730531900,23053761,793137025.8300,2,28.817201,1,2.274800,0
2010-01-18,sz.002336,28.5435982300,28.5435982300,27.7705599500,28.0394428300,28.7116500300,13566463,454208579.8300,2,16.958079,1,-2.341200,0
2010-01-19,sz.002336,28.0394428300,28.9889355000,27.8965988000,28.4511697400,28.0394428300,13170910,447155230.1700,2,16.463638,1,1.468400,0
2010-01-20,sz.002336,28.1906894500,28.5267930500,25.6278995000,26.0984445400,28.4511697400,15187089,489903180.1900,2,18.983861,1,-8.269300,0
2010-01-21,sz.002336,26.1572626700,26.3757300100,25.4094321600,25.7119254000,26.0984445400,7567026,232099147.4000,2,9.458782,1,-1.481000,0
2010-01-22,sz.002336,25.2077700000,25.4178347500,24.6616016500,24.8884715800,25.7119254000,7870864,234234488.9400,2,9.838580,1,-3.202600,0
2010-01-25,sz.002336,24.7960430900,25.8631720200,24.6195887000,25.0397182000,24.8884715800,4929659,148530627.3700,2,6.162074,1,0.607700,0
2010-01-26,sz.002336,25.1909648200,25.3338088500,24.2078617900,24.2834851000,25.0397182000,4367842,128677143.8300,2,5.459803,1,-3.020100,0
2010-01-27,sz.002336,24.2834851000,24.6279912900,24.0818229400,24.1658488400,24.2834851000,4159560,120465693.1400,2,5.199450,1,-0.484400,0
2010-01-28,sz.002336,24.0902255300,24.5271602100,23.9725892700,24.5187576200,24.1658488400,3781019,109273997.3000,2,4.726274,1,1.460400,0
2010-01-29,sz.002336,24.3507058200,25.0397182000,24.2834851000,24.3507058200,24.5187576200,4024073,117904807.7900,2,5.030091,1,-0.685400,0
2010-02-01,sz.002336,24.2834851000,24.3254980500,23.5272520000,23.7625245200,24.3507058200,4237652,119688717.9300,2,5.297065,1,-2.415500,0
2010-02-02,sz.002336,23.9557840900,24.3170954600,23.8969659600,24.2246669700,23.7625245200,3540865,101445557.5000,2,4.426081,1,1.944800,0
