date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600753,9.3582994000,10.1583982800,8.9296750000,10.1583982800,9.2368558200,1003150,13980137.0000,2,3.134844,1,9.976797,0
2000-01-05,sh.600753,10.0726734000,10.7727599200,9.9512298200,10.2155482000,10.1583982800,933205,13558610.0000,2,2.916266,1,0.562587,0
2000-01-06,sh.600753,10.1798295000,10.6084539000,9.8583612000,10.5227290200,10.2155482000,664854,9651561.0000,2,2.077669,1,3.006988,0
2000-01-07,sh.600753,10.5798789400,10.7870474000,10.3227043000,10.6798913000,10.5227290200,893783,13197755.0000,2,2.793072,1,1.493552,0
2000-01-10,sh.600753,10.8513410600,10.8513410600,10.3584230000,10.6298851200,10.6798913000,602279,8918324.0000,2,1.882122,1,-0.468225,0
2000-01-11,sh.600753,10.7013225200,10.7156100000,10.0155234800,10.2155482000,10.6298851200,482452,7008129.0000,2,1.507662,1,-3.897849,0
2000-01-12,sh.600753,10.0798171400,10.3369917800,9.4511680200,9.5368929000,10.2155482000,477518,6607431.0000,2,1.492244,1,-6.643355,0
2000-01-13,sh.600753,9.4583117600,9.7440613600,9.1439872000,9.4654555000,9.5368929000,323674,4271428.0000,2,1.011481,1,-0.749066,0
2000-01-14,sh.600753,9.4297368000,9.6369052600,9.3582994000,9.4654555000,9.4654555000,91400,1207875.0000,2,0.285625,1,0.000000,0
2000-01-17,sh.600753,9.3725868800,9.5154616800,8.5724880000,9.4297368000,9.4654555000,295150,3811913.0000,2,0.922344,1,-0.377360,0
2000-01-18,sh.600753,9.3797306200,9.5726116000,9.1439872000,9.2868620000,9.4297368000,231000,3030419.0000,2,0.721875,1,-1.515150,0
2000-01-19,sh.600753,9.0368311000,9.2797182600,9.0011124000,9.1082685000,9.2868620000,258264,3314612.0000,2,0.807075,1,-1.923077,0
2000-01-20,sh.600753,9.0725498000,9.8583612000,8.8653813400,9.5368929000,9.1082685000,495815,6538492.0000,2,1.549422,1,4.705885,0
2000-01-21,sh.600753,9.7011989200,9.8226425000,9.3154369600,9.5726116000,9.5368929000,426240,5727983.0000,2,1.332000,1,0.374526,0
2000-01-24,sh.600753,9.5011742000,10.0155234800,9.2940057400,9.8512174600,9.5726116000,579614,7860677.0000,2,1.811294,1,2.910450,0
2000-01-25,sh.600753,10.3584230000,10.7870474000,10.0012360000,10.2869856000,9.8512174600,983014,14378741.0000,2,3.071919,1,4.423493,0
2000-01-26,sh.600753,10.0083797400,10.4441478800,10.0083797400,10.1226795800,10.2869856000,232499,3302894.0000,2,0.726559,1,-1.597219,0
2000-01-27,sh.600753,10.1798295000,10.3941417000,10.0012360000,10.2155482000,10.1226795800,684770,9862947.0000,2,2.139906,1,0.917432,0
2000-01-28,sh.600753,10.2155482000,10.7156100000,10.1441108000,10.3584230000,10.2155482000,672540,9755974.0000,2,2.101688,1,1.398600,0
2000-02-14,sh.600753,10.7156100000,11.3942653000,10.6798913000,11.3942653000,10.3584230000,1422007,22328222.0000,2,4.443772,1,9.999999,0
2000-02-15,sh.600753,11.3942653000,12.5372637000,11.3585466000,11.8586084000,11.3942653000,2191885,37550847.0000,2,6.849641,1,4.075239,0
2000-02-16,sh.600753,11.7871710000,12.1443580000,11.3585466000,11.4299840000,11.8586084000,1327525,21703372.0000,2,4.148516,1,-3.614460,0
2000-02-17,sh.600753,11.4299840000,12.5729824000,10.3584230000,10.3941417000,11.4299840000,2553545,41212944.0000,2,7.979828,1,-9.062499,0
2000-02-18,sh.600753,11.3942653000,11.4371277400,11.2228155400,11.4371277400,10.3941417000,1110752,17778372.0000,2,3.471100,1,10.034360,0
2000-02-21,sh.600753,12.5729824000,12.5729824000,11.9157583200,12.2872328000,11.4371277400,2392163,40932015.0000,2,7.475509,1,7.432858,0
2000-02-22,sh.600753,12.1443580000,12.1443580000,11.0585095200,11.1442344000,12.2872328000,776409,12592851.0000,2,2.426278,1,-9.302327,0
2000-02-23,sh.600753,10.7513287000,11.2799654600,10.4298604000,10.6584600800,11.1442344000,654813,9885859.0000,2,2.046291,1,-4.358976,0
2000-02-24,sh.600753,10.5727352000,11.0013596000,10.4655791000,11.0013596000,10.6584600800,670242,10013807.0000,2,2.094506,1,3.217155,0
2000-02-25,sh.600753,11.9157583200,11.9157583200,10.7870474000,11.0442220400,11.0013596000,555925,8759289.0000,2,1.737266,1,0.389613,0
2000-02-28,sh.600753,10.9299222000,11.2299592800,10.5370165000,11.1942405800,11.0442220400,662150,10237143.0000,2,2.069219,1,1.358344,0
2000-02-29,sh.600753,11.1870968400,11.2871092000,10.7013225200,10.8584848000,11.1942405800,575215,8750706.0000,2,1.797547,1,-2.999363,0
2000-03-01,sh.600753,10.8441973200,11.2799654600,10.7156100000,10.9727846400,10.8584848000,1550286,23699187.0000,2,4.844644,1,1.052631,0
2000-03-02,sh.600753,10.9299222000,11.1085157000,10.7013225200,10.7870474000,10.9727846400,760343,11567047.0000,2,2.376072,1,-1.692704,0
2000-03-03,sh.600753,10.7513287000,10.9299222000,10.4155729200,10.6298851200,10.7870474000,792292,11742556.0000,2,2.475913,1,-1.456955,0
2000-03-06,sh.600753,10.6298851200,10.6298851200,9.5797553400,10.0012360000,10.6298851200,974950,13857913.0000,2,3.046719,1,-5.913979,0
2000-03-07,sh.600753,9.7154864000,10.1798295000,9.6511927400,9.9940922600,10.0012360000,258780,3583124.0000,2,0.808688,1,-0.071430,0
2000-03-08,sh.600753,10.0012360000,10.5655914600,9.7869238000,10.5084415400,9.9940922600,431658,6214595.0000,2,1.348931,1,5.146535,0
2000-03-09,sh.600753,10.5370165000,10.6013101600,10.2155482000,10.2226919400,10.5084415400,244100,3529068.0000,2,0.762813,1,-2.719236,0
2000-03-10,sh.600753,10.2869856000,10.5155852800,9.9655173000,10.0369547000,10.2226919400,204410,2901803.0000,2,0.638781,1,-1.816913,0
2000-03-13,sh.600753,9.9297986000,10.1441108000,9.8226425000,9.9869485200,10.0369547000,264360,3668801.0000,2,0.826125,1,-0.498225,0
2000-03-14,sh.600753,9.9869485200,9.9869485200,9.3082932200,9.7654925800,9.9869485200,440000,5940940.0000,2,1.375000,1,-2.217450,0
2000-03-15,sh.600753,9.6797677000,9.9940922600,9.5726116000,9.7726363200,9.7654925800,254200,3473907.0000,2,0.794375,1,0.073155,0
2000-03-16,sh.600753,9.1439872000,9.7583488400,9.1439872000,9.3582994000,9.7726363200,277600,3660760.0000,2,0.867500,1,-4.239766,0
2000-03-17,sh.600753,9.5583241200,9.6797677000,9.3654431400,9.6797677000,9.3582994000,211200,2822582.0000,2,0.660000,1,3.435113,0
2000-03-20,sh.600753,9.4368805400,10.2155482000,9.3725868800,9.9297986000,9.6797677000,248141,3398943.0000,2,0.775441,1,2.583021,0
2000-03-21,sh.600753,10.0012360000,10.0012360000,9.7226301400,9.9440860800,9.9297986000,295179,4079180.0000,2,0.922434,1,0.143888,0
2000-03-22,sh.600753,10.2012607200,10.2012607200,9.8869361600,9.8940799000,9.9440860800,189500,2654165.0000,2,0.592187,1,-0.502871,0
2000-03-23,sh.600753,10.0012360000,10.2012607200,9.2011371200,10.1441108000,9.8940799000,471797,6534076.0000,2,1.474366,1,2.527071,0
2000-03-24,sh.600753,10.2512669000,10.3584230000,9.8726486800,9.8797924200,10.1441108000,494200,6971269.0000,2,1.544375,1,-2.605633,0
2000-03-27,sh.600753,9.7869238000,10.2155482000,9.6297615200,10.0869608800,9.8797924200,583199,8041401.0000,2,1.822497,1,2.096890,0
2000-03-28,sh.600753,10.2584106400,10.4298604000,10.0083797400,10.3655667400,10.0869608800,1024014,14747258.0000,2,3.200044,1,2.762042,0
2000-03-29,sh.600753,10.4655791000,11.2299592800,10.2869856000,11.0013596000,10.3655667400,2510724,38323156.0000,2,7.846013,1,6.133697,0
2000-03-30,sh.600753,10.7156100000,10.8942035000,10.4512916200,10.4941540600,11.0013596000,1250400,18600849.0000,2,3.907500,1,-4.610390,0
2000-03-31,sh.600753,10.4298604000,11.5228526200,10.0440984400,11.1656656200,10.4941540600,2603706,39578619.0000,2,8.136581,1,6.398915,0
2000-04-03,sh.600753,11.2871092000,11.4728464400,11.0013596000,11.0727970000,11.1656656200,1382082,21760173.0000,2,4.319006,1,-0.831735,0
2000-04-04,sh.600753,11.0013596000,11.0013596000,10.4298604000,10.8227661000,11.0727970000,610369,9127661.0000,2,1.907403,1,-2.258067,0
2000-04-05,sh.600753,10.7156100000,11.1085157000,10.5798789400,11.0227908200,10.8227661000,1085570,16649709.0000,2,3.392406,1,1.848189,0
2000-04-06,sh.600753,10.8584848000,11.3156841600,10.8584848000,11.2371030200,11.0227908200,1055026,16426005.0000,2,3.296956,1,1.944259,0
2000-04-07,sh.600753,11.2156718000,11.3156841600,10.7727599200,10.8584848000,11.2371030200,981550,15199343.0000,2,3.067344,1,-3.369356,0
2000-04-10,sh.600753,10.7870474000,10.7870474000,10.4012854400,10.5441602400,10.8584848000,590660,8733957.0000,2,1.845812,1,-2.894734,0
2000-04-11,sh.600753,10.5370165000,11.1442344000,10.4870103200,11.0727970000,10.5441602400,617754,9247561.0000,2,1.930481,1,5.013548,0
2000-04-12,sh.600753,11.0942282200,11.1442344000,10.6798913000,10.9727846400,11.0727970000,553971,8451966.0000,2,1.731159,1,-0.903228,0
2000-04-13,sh.600753,10.9942158600,11.0727970000,10.7298974800,10.7799036600,10.9727846400,410334,6270436.0000,2,1.282294,1,-1.757809,0
2000-04-14,sh.600753,10.8441973200,10.9299222000,10.5584477200,10.6441726000,10.7799036600,323266,4825200.0000,2,1.010206,1,-1.259116,0
