date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000885,6.2068560000,6.3723721600,6.1965112400,6.3309931200,6.2585798000,341124,4154793.7000,2,0.568540,1,1.157020,0
2000-01-05,sz.000885,6.2585798000,6.5171988000,6.2068560000,6.3620274000,6.3309931200,783412,9706055.1000,2,1.305687,1,0.490200,0
2000-01-06,sz.000885,6.3516826400,6.4913369000,6.2120283800,6.4758197600,6.3620274000,694032,8601985.0300,2,1.156720,1,1.788620,0
2000-01-07,sz.000885,6.4654750000,6.6982321000,6.4137512000,6.5689226000,6.4758197600,1295610,16437996.9500,2,2.159350,1,1.437694,0
2000-01-10,sz.000885,6.7085768600,6.7085768600,6.4137512000,6.5792673600,6.5689226000,941790,11862483.0600,2,1.569650,1,0.157484,0
2000-01-11,sz.000885,6.5689226000,6.5792673600,6.2327179000,6.2585798000,6.5792673600,1228600,15083924.8700,2,2.047667,1,-4.874213,0
2000-01-12,sz.000885,6.2068560000,6.4292683400,6.1861664800,6.3361655000,6.2585798000,565758,6898218.2600,2,0.942930,1,1.239666,0
2000-01-13,sz.000885,6.2844417000,6.5896121200,6.2844417000,6.4603026200,6.3361655000,980356,12299109.6800,2,1.633927,1,1.959182,0
2000-01-14,sz.000885,6.4603026200,6.5792673600,6.3103036000,6.3516826400,6.4603026200,467062,5795495.2200,2,0.778437,1,-1.681345,0
2000-01-17,sz.000885,6.3516826400,6.7499559000,6.3516826400,6.6982321000,6.3516826400,1263821,16108119.1500,2,2.106368,1,5.456027,0
2000-01-18,sz.000885,6.7240940000,6.9775406200,6.6154740200,6.9309892000,6.6982321000,2395014,31532540.1400,2,3.991690,1,3.474902,0
2000-01-19,sz.000885,6.9309892000,7.0602987000,6.8016797000,6.8223692200,6.9309892000,1869305,25112209.6800,2,3.115508,1,-1.567164,0
2000-01-20,sz.000885,6.8275416000,7.0861606000,6.8171968400,7.0292644200,6.8223692200,1360934,18313104.5200,2,2.268223,1,3.032605,0
2000-01-21,sz.000885,7.0654710800,7.1275396400,6.8223692200,7.0602987000,7.0292644200,2178357,29432971.6300,2,3.630595,1,0.441497,0
2000-01-24,sz.000885,6.7240940000,7.5258129000,6.7240940000,7.3758138800,7.0602987000,2661163,37426819.7400,2,4.435272,1,4.468869,0
2000-01-25,sz.000885,7.4999510000,7.4999510000,6.9723682400,7.0292644200,7.3758138800,1619693,22609819.5800,2,2.699488,1,-4.698458,0
2000-01-26,sz.000885,6.9723682400,7.1120225000,6.8896101600,7.0344368000,7.0292644200,1245268,16808689.0400,2,2.075447,1,0.073585,0
2000-01-27,sz.000885,7.0861606000,7.2361596200,6.9413339600,7.1327120200,7.0344368000,1395434,19149083.3500,2,2.325723,1,1.397056,0
2000-01-28,sz.000885,7.0861606000,7.2258148600,6.4240959600,6.9465063400,7.1327120200,4635662,61405639.0800,2,7.726103,1,-2.610585,0
2000-02-14,sz.000885,6.9827130000,7.6396052600,6.9827130000,7.4999510000,6.9465063400,3849107,55214665.3200,2,6.415178,1,7.967235,0
2000-02-15,sz.000885,7.6344328800,8.0171890000,7.2465043800,7.3654691200,7.4999510000,2336840,34598565.5700,2,3.894733,1,-1.793105,0
2000-02-16,sz.000885,7.3654691200,7.7068462000,7.3344348400,7.5413300400,7.3654691200,1966999,28436178.4100,2,3.278332,1,2.387642,0
2000-02-17,sz.000885,7.7378804800,7.7585700000,6.8275416000,6.9620234800,7.5413300400,3415671,47996540.0400,2,5.692785,1,-7.681755,0
2000-02-18,sz.000885,6.9206444400,7.1275396400,6.8637482600,7.1068501200,6.9620234800,1594036,21645478.9100,2,2.656727,1,2.080236,0
2000-02-21,sz.000885,7.1068501200,7.1585739200,6.6775425800,7.0344368000,7.1068501200,2670893,35884913.0900,2,4.451488,1,-1.018918,0
2000-02-22,sz.000885,7.0085749000,7.1637463000,6.7240940000,6.7447835200,7.0344368000,1244500,16836208.9000,2,2.074167,1,-4.117650,0
2000-02-23,sz.000885,6.6930597200,6.6982321000,6.4706473800,6.5689226000,6.7447835200,1217887,15548770.8200,2,2.029812,1,-2.607363,0
2000-02-24,sz.000885,6.5689226000,6.8275416000,6.5585778400,6.7499559000,6.5689226000,513086,6595447.8100,2,0.855143,1,2.755908,0
2000-02-25,sz.000885,6.7499559000,7.4275376800,6.6465083000,7.4275376800,6.7499559000,3341559,47062866.7300,2,5.569265,1,10.038310,0
2000-02-28,sz.000885,7.5827090800,8.1723604000,7.5827090800,8.1723604000,7.4275376800,4445476,68143364.4000,2,7.409127,1,10.027860,0
2000-02-29,sz.000885,8.2758080000,8.5344270000,7.8102938000,8.2551184800,8.1723604000,2994805,47355802.3700,2,4.991342,1,1.012657,0
2000-03-01,sz.000885,8.1723604000,8.5344270000,8.0171890000,8.4878755800,8.2551184800,3006085,48443403.5300,2,5.010142,1,2.819548,0
2000-03-02,sz.000885,8.4051175000,8.5344270000,8.2758080000,8.5292546200,8.4878755800,1921050,31260068.4500,2,3.201750,1,0.487507,0
2000-03-03,sz.000885,8.5344270000,8.5861508000,8.2758080000,8.3327041800,8.5292546200,1058766,17144296.1000,2,1.764610,1,-2.304422,0
2000-03-06,sz.000885,8.3223594200,8.3327041800,7.6602947800,7.7016738200,8.3327041800,1771020,27686963.8900,2,2.951700,1,-7.572938,0
2000-03-07,sz.000885,7.5930538400,8.0482232800,7.4482272000,8.0120166200,7.7016738200,1544677,23636793.0400,2,2.574462,1,4.029546,0
2000-03-08,sz.000885,8.0120166200,8.7154603000,8.0120166200,8.5240822400,8.0120166200,2595860,42514679.2200,2,4.326433,1,6.391219,0
2000-03-09,sz.000885,8.1723604000,8.6378746000,7.7637423800,8.1206366000,8.5240822400,2182756,35389347.3200,2,3.637927,1,-4.733008,0
2000-03-10,sz.000885,7.9913271000,8.1723604000,7.7844319000,7.9447756800,8.1206366000,1638943,25223191.8000,2,2.731572,1,-2.165606,0
2000-03-13,sz.000885,7.9551204400,8.1464985000,7.9137414000,8.0068442400,7.9447756800,3548188,55163236.0000,2,5.913647,1,0.781249,0
2000-03-14,sz.000885,7.7585700000,8.1516708800,7.5930538400,8.1413261200,8.0068442400,1917088,29453450.3000,2,3.195147,1,1.679588,0
2000-03-15,sz.000885,8.0171890000,8.4516689200,8.0171890000,8.2447737200,8.1413261200,963726,15404141.8900,2,1.606210,1,1.270647,0
2000-03-16,sz.000885,8.2240842000,8.2240842000,7.9137414000,7.9240861600,8.2447737200,1573550,24469531.0800,2,2.622583,1,-3.889585,0
2000-03-17,sz.000885,7.7637423800,8.3275318000,7.7637423800,8.2292565800,7.9240861600,825598,13018411.1400,2,1.375997,1,3.851176,0
2000-03-20,sz.000885,8.1620156400,8.5344270000,8.0430509000,8.4827032000,8.2292565800,741073,12078213.4100,2,1.235122,1,3.079823,0
2000-03-21,sz.000885,8.4827032000,8.9482174000,8.3792556000,8.7051155400,8.4827032000,3142210,52555810.9800,2,5.237017,1,2.621953,0
2000-03-22,sz.000885,8.6792536400,8.8447698000,8.4516689200,8.7051155400,8.7051155400,1062745,17812836.2000,2,1.771242,1,0.000000,0
2000-03-23,sz.000885,8.6740812600,9.0516650000,8.5913231800,8.8913212200,8.7051155400,1303690,22416670.0000,2,2.172817,1,2.139041,0
2000-03-24,sz.000885,8.9016659800,9.0413202400,8.2758080000,8.6947707800,8.8913212200,933480,15931843.7000,2,1.555800,1,-2.210594,0
2000-03-27,sz.000885,8.7516669600,8.8809764600,8.5861508000,8.7930460000,8.6947707800,763011,12944802.1500,2,1.271685,1,1.130283,0
2000-03-28,sz.000885,8.8964936000,9.2378706800,8.7361498200,8.9482174000,8.7930460000,1092372,18934932.9300,2,1.820620,1,1.764701,0
2000-03-29,sz.000885,9.0516650000,9.6516610800,8.8551145600,9.6464887000,8.9482174000,1654680,29808479.8600,2,2.757800,1,7.803471,0
2000-03-30,sz.000885,9.7654534400,10.2413124000,9.5947649000,9.8947629400,9.6464887000,1686217,32426524.5700,2,2.810362,1,2.573724,0
2000-03-31,sz.000885,9.8999353200,9.8999353200,9.4137316000,9.5430411000,9.8947629400,2190412,40544162.6000,2,3.650687,1,-3.554618,0
2000-04-03,sz.000885,9.4654554000,9.8016601000,9.3154563800,9.3826973200,9.5430411000,2150081,39524388.2000,2,3.583468,1,-1.680224,0
2000-04-04,sz.000885,9.3102840000,9.6206268000,9.1551126000,9.4654554000,9.3826973200,2668891,48735039.7300,2,4.448152,1,0.882028,0
2000-04-05,sz.000885,8.5189098600,9.7240744000,8.5189098600,9.7085572600,9.4654554000,1687776,30431368.4600,2,2.812960,1,2.568313,0
2000-04-06,sz.000885,9.6723506000,10.1275200400,9.3620078000,9.9154524600,9.7085572600,2119092,40712004.3100,2,3.531820,1,2.131058,0
2000-04-07,sz.000885,9.8792458000,9.8792458000,9.5999372800,9.7085572600,9.9154524600,400420,7527581.7300,2,0.667367,1,-2.086592,0
2000-04-10,sz.000885,9.3102840000,9.4137316000,8.7361498200,8.7361498200,9.7085572600,2988561,51518730.6400,2,4.980935,1,-10.015990,0
2000-04-11,sz.000885,8.4827032000,8.9223555000,8.4723584400,8.8551145600,8.7361498200,1390008,23626469.5800,2,2.316680,1,1.361761,0
2000-04-12,sz.000885,8.8964936000,8.9327002600,7.9758099600,8.4982203400,8.8551145600,4930426,79769006.7200,2,8.217377,1,-4.030376,0
2000-04-13,sz.000885,7.7585700000,8.9895964400,7.7585700000,8.4413241600,8.4982203400,1583023,26758936.9000,2,2.638372,1,-0.669511,0
2000-04-14,sz.000885,8.4361517800,8.5861508000,8.3016699000,8.4309794000,8.4413241600,1005044,16314451.5000,2,1.675073,1,-0.122552,0
2000-04-17,sz.000885,8.3792556000,8.5085651000,8.0171890000,8.0844299400,8.4309794000,1371265,21785740.1100,2,2.285442,1,-4.110424,0
2000-04-18,sz.000885,8.1102918400,8.5344270000,8.1051194600,8.4361517800,8.0844299400,773428,12366093.0600,2,1.289047,1,4.350604,0
2000-04-19,sz.000885,8.4568413000,8.7775288600,8.4568413000,8.6947707800,8.4361517800,850666,14208404.8700,2,1.417777,1,3.065604,0
2000-04-20,sz.000885,8.7413222000,8.8033907600,8.5758060400,8.6533917400,8.6947707800,1017980,17138725.9800,2,1.696633,1,-0.475907,0
2000-04-21,sz.000885,8.6533917400,8.7413222000,8.5344270000,8.5809784200,8.6533917400,627650,10489681.2400,2,1.046083,1,-0.836816,0
2000-04-24,sz.000885,8.5861508000,8.7930460000,8.3792556000,8.6585641200,8.5809784200,1157982,19408630.1100,2,1.929970,1,0.904157,0
2000-04-25,sz.000885,8.7413222000,8.7930460000,8.5395993800,8.6482193600,8.6585641200,585400,9784000.0000,2,0.975667,1,-0.119477,0
2000-04-26,sz.000885,8.5861508000,8.6895984000,8.5654612800,8.5913231800,8.6482193600,620050,10304184.0000,2,1.033417,1,-0.657887,0
2000-04-27,sz.000885,8.6120127000,9.0930440400,8.5344270000,8.5758060400,8.5913231800,3674368,62059652.6000,2,6.123947,1,-0.180618,0
2000-04-28,sz.000885,8.4827032000,8.6378746000,8.4413241600,8.4723584400,8.5758060400,599645,9841375.8500,2,0.999408,1,-1.206277,0
2000-05-08,sz.000885,8.2758080000,8.4309794000,8.1206366000,8.1206366000,8.4723584400,615500,9786884.3000,2,1.025833,1,-4.151401,0
2000-05-09,sz.000885,8.1206366000,8.1206366000,7.7223633400,7.9137414000,8.1206366000,533805,8103380.7000,2,0.889675,1,-2.547768,0
2000-05-10,sz.000885,7.9137414000,8.0947747000,7.7689147600,7.7947766600,7.9137414000,483292,7320165.0000,2,0.805487,1,-1.503271,0
2000-05-11,sz.000885,7.7947766600,7.9964994800,7.6602947800,7.7016738200,7.7947766600,402734,6016517.4400,2,0.671223,1,-1.194422,0
2000-05-12,sz.000885,7.7068462000,7.7482252400,7.4999510000,7.5361576600,7.7016738200,408401,6071444.7900,2,0.680668,1,-2.149098,0
2000-05-15,sz.000885,7.5516748000,7.5516748000,7.2723662800,7.3447796000,7.5361576600,390377,5519881.5800,2,0.650628,1,-2.539464,0
