date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-06-06,sh.600329,11.5565708700,11.9706102900,11.3251959000,11.3657880000,4.0592100000,26255583,751122988.0000,2,65.638957,1,180.000000,0
2001-06-07,sh.600329,11.2196564400,11.2196564400,10.7974986000,11.0207551500,11.3657880000,5756305,155408728.0000,2,14.390763,1,-3.035716,0
2001-06-08,sh.600329,10.9598670000,11.0775840900,10.8462091200,10.9639262100,11.0207551500,1355163,36559958.0000,2,3.387908,1,-0.515652,0
2001-06-11,sh.600329,10.9639262100,11.1059985600,10.9598670000,10.9963998900,10.9639262100,836209,22685479.0000,2,2.090523,1,0.296186,0
2001-06-12,sh.600329,10.9598670000,11.0085775200,10.8827420100,10.9558077900,10.9963998900,788884,21271324.0000,2,1.972210,1,-0.369141,0
2001-06-13,sh.600329,10.9639262100,11.2115380200,10.9598670000,11.1871827600,10.9558077900,955354,26165118.0000,2,2.388385,1,2.111892,0
2001-06-14,sh.600329,11.1871827600,11.1993603900,10.9598670000,10.9639262100,11.1871827600,1041113,28294261.0000,2,2.602782,1,-1.995643,0
2001-06-15,sh.600329,10.9558077900,11.0735248800,10.8868012200,10.9963998900,10.9639262100,788116,21280811.0000,2,1.970290,1,0.296186,0
2001-06-18,sh.600329,10.9639262100,11.1425314500,10.8868012200,10.9111564800,10.9963998900,865982,23343942.0000,2,2.164955,1,-0.775197,0
2001-06-19,sh.600329,10.9111564800,10.9842222600,10.8908604300,10.9558077900,10.9111564800,343731,9254428.0000,2,0.859327,1,0.409228,0
2001-06-20,sh.600329,10.8989788500,10.9598670000,10.8786828000,10.8989788500,10.9558077900,534175,14357169.0000,2,1.335438,1,-0.518708,0
2001-06-21,sh.600329,10.8989788500,10.9882814700,10.8989788500,10.9801630500,10.8989788500,279230,7527770.0000,2,0.698075,1,0.744875,0
2001-06-22,sh.600329,10.9801630500,11.0491696200,10.9395709500,11.0451104100,10.9801630500,287338,7788472.0000,2,0.718345,1,0.591497,0
2001-06-25,sh.600329,11.1465906600,11.1465906600,11.0410512000,11.0613472500,11.0451104100,400377,10927249.0000,2,1.000943,1,0.147008,0
2001-06-26,sh.600329,11.0694656700,11.1222354000,10.9639262100,11.0816433000,11.0613472500,423304,11522747.0000,2,1.058260,1,0.183483,0
2001-06-27,sh.600329,10.8786828000,11.0410512000,10.8218538600,10.9476893700,11.0816433000,553239,14900561.0000,2,1.383098,1,-1.208791,0
2001-06-28,sh.600329,10.9476893700,10.9476893700,10.9476893700,10.9476893700,10.9476893700,0,0.0000,2,,0,0.000000,0
2001-06-29,sh.600329,10.9476893700,10.9476893700,10.8218538600,10.8624459600,10.9476893700,605931,16206174.0000,2,1.514827,1,-0.778640,0
2001-07-02,sh.600329,10.8421499100,10.8421499100,10.5783012600,10.5864196800,10.8624459600,1157099,30312181.0000,2,2.892748,1,-2.541107,0
2001-07-03,sh.600329,10.5580052100,10.7569065000,10.5133539000,10.7284920300,10.5864196800,456096,11916833.0000,2,1.140240,1,1.342026,0
2001-07-04,sh.600329,10.7163144000,10.7163144000,10.6270117800,10.6432486200,10.7284920300,186450,4897571.0000,2,0.466125,1,-0.794555,0
2001-07-05,sh.600329,10.6351302000,10.6351302000,10.5214723200,10.5539460000,10.6432486200,297020,7728970.0000,2,0.742550,1,-0.839052,0
2001-07-06,sh.600329,10.5580052100,10.6351302000,10.5133539000,10.5580052100,10.5539460000,275481,7172290.0000,2,0.688702,1,0.038462,0
2001-07-09,sh.600329,10.5539460000,10.5539460000,10.4443473300,10.4443473300,10.5580052100,357399,9243779.0000,2,0.893497,1,-1.076512,0
2001-07-10,sh.600329,10.4524657500,10.5539460000,10.4524657500,10.4930578500,10.4443473300,221597,5721343.0000,2,0.553992,1,0.466385,0
