date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-11-02,sz.300272,4.2158640000,4.4266572000,3.9822348700,4.4090911000,2.0201015000,20825317,491884921.3200,2,94.660532,1,118.260900,0
2011-11-03,sz.300272,4.2791019600,4.4178741500,4.1649223100,4.1895148500,4.4090911000,14715547,358851588.8900,2,66.888850,1,-4.980100,0
2011-11-04,sz.300272,4.1016843500,4.3142341600,4.0577691000,4.1807318000,4.1895148500,8859863,211951075.8900,2,40.272105,1,-0.209600,0
2011-11-07,sz.300272,4.1122240100,4.2123507800,3.9857480900,4.1614090900,4.1807318000,7262772,169091447.1600,2,33.012600,1,-0.462200,0
2011-11-08,sz.300272,4.1104674000,4.5777256600,4.0489860500,4.4547629600,4.1614090900,15423044,387872539.2400,2,70.104745,1,7.049400,0
2011-11-09,sz.300272,4.3581494100,4.6374504000,4.3388267000,4.5496199000,4.4547629600,12307172,314385721.9400,2,55.941691,1,2.129300,0
2011-11-10,sz.300272,4.4266572000,4.7182544600,4.3704456800,4.4213873700,4.5496199000,10727616,276990517.6000,2,48.761891,1,-2.818500,0
2011-11-11,sz.300272,4.3563928000,4.4407100800,4.1473562100,4.2562660300,4.4213873700,6664532,161905259.3500,2,30.293327,1,-3.734600,0
2011-11-14,sz.300272,4.3142341600,4.4934083800,4.3142341600,4.3844985600,4.2562660300,6331020,158180996.9300,2,28.777364,1,3.012800,0
2011-11-15,sz.300272,4.3528795800,4.5320538000,4.2685623000,4.4389534700,4.3844985600,6720638,168938711.4500,2,30.548355,1,1.242000,0
2011-11-16,sz.300272,4.4020646600,4.4530063500,4.1807318000,4.2386999300,4.4389534700,4964183,121908323.5000,2,22.564468,1,-4.511300,0
2011-11-17,sz.300272,4.2386999300,4.5338104100,4.2386999300,4.4003080500,4.2386999300,6647666,166426777.8600,2,30.216664,1,3.812700,0
2011-11-18,sz.300272,4.3528795800,4.3528795800,4.2070809500,4.2685623000,4.4003080500,3884305,94372654.7500,2,17.655932,1,-2.994000,0
2011-11-21,sz.300272,4.2668056900,4.2668056900,3.8417060700,4.0753352000,4.2685623000,4579013,104895129.3900,2,20.813695,1,-4.526700,0
2011-11-22,sz.300272,3.9664253800,4.0770918100,3.8803514900,4.0279067300,4.0753352000,2245081,51046639.4900,2,10.204914,1,-1.163800,0
2011-11-23,sz.300272,4.0489860500,4.0577691000,3.9576423300,3.9734518200,4.0279067300,1714738,39115784.0300,2,7.794264,1,-1.351900,0
2011-11-24,sz.300272,3.8996742000,3.9962877500,3.8100870900,3.9049440300,3.9734518200,2539301,56370591.3600,2,11.542277,1,-1.724100,0
2011-11-25,sz.300272,3.8645420000,3.9435894500,3.8013040400,3.8346796300,3.9049440300,1983257,43761212.0700,2,9.014805,1,-1.799400,0
2011-11-28,sz.300272,3.8996742000,3.9295365700,3.8645420000,3.8891345400,3.8346796300,2045497,45375905.5700,2,9.297714,1,1.420100,0
2011-11-29,sz.300272,3.9154836900,3.9418328400,3.8575155600,3.9119704700,3.8891345400,2052744,45551110.3700,2,9.330655,1,0.587200,0
2011-11-30,sz.300272,3.9119704700,3.9787216500,3.5834844000,3.6221298200,3.9119704700,3154746,68092767.3000,2,14.339755,1,-7.409100,0
2011-12-01,sz.300272,3.7854945500,3.8294098000,3.6449657500,3.7591454000,3.6221298200,3733689,79874193.5300,2,16.971314,1,3.782700,0
2011-12-02,sz.300272,3.7064471000,3.7521189600,3.5624050800,3.5729447400,3.7591454000,2570015,53407524.0300,2,11.681886,1,-4.953300,0
2011-12-05,sz.300272,3.5711881300,3.5711881300,3.2251359600,3.2848607000,3.5729447400,2476288,47225983.5400,2,11.255855,1,-8.062900,0
2011-12-06,sz.300272,3.2321624000,3.4411989900,3.2321624000,3.3867440800,3.2848607000,2894675,55160956.6600,2,13.157614,1,3.101600,0
2011-12-07,sz.300272,3.3867440800,3.4253895000,3.3041834100,3.3375590000,3.3867440800,2155880,41221103.4200,2,9.799455,1,-1.452300,0
2011-12-08,sz.300272,3.3358023900,3.4394423800,3.1671678300,3.3832308600,3.3375590000,3236991,61217408.6300,2,14.713595,1,1.368400,0
2011-12-09,sz.300272,3.3287759500,3.5448389800,3.2901305300,3.5307861000,3.3832308600,4830585,94954351.0600,2,21.957205,1,4.361400,0
2011-12-12,sz.300272,3.5237596600,3.5448389800,3.4447122100,3.4552518700,3.5307861000,2673494,53196667.4600,2,12.152245,1,-2.139300,0
2011-12-13,sz.300272,3.3902573000,3.4253895000,3.1917603700,3.3094532400,3.4552518700,2257388,42684346.1700,2,10.260855,1,-4.219600,0
2011-12-14,sz.300272,3.3094532400,3.3709345900,3.1829773200,3.2023000300,3.3094532400,1840632,34278124.8000,2,8.366509,1,-3.237800,0
