date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600606,3.4648110000,3.6430012800,3.3839654100,3.6430012800,3.4615111800,352000,7559226.0000,2,1.603493,1,5.243091,0
2000-01-05,sh.600606,3.3130192800,3.7535452500,3.3130192800,3.6759994800,3.6430012800,296300,6597730.0000,2,1.349758,1,0.905801,0
2000-01-06,sh.600606,3.6957984000,3.7947930000,3.6661000200,3.7815937200,3.6759994800,416100,9455826.0000,2,1.895492,1,2.872529,0
2000-01-07,sh.600606,3.8772885000,4.1594231100,3.7947930000,4.1594231100,3.7815937200,1082000,26660347.0000,2,4.928918,1,9.991269,0
2000-01-10,sh.600606,4.2831663600,4.5752004300,4.1594231100,4.4465074500,4.1594231100,1170600,31060514.0000,2,5.332524,1,6.902030,0
2000-01-11,sh.600606,4.4069096100,4.4201088900,4.1577732000,4.1858216700,4.4465074500,366700,9371036.0000,2,1.670457,1,-5.862709,0
2000-01-12,sh.600606,4.2006708600,4.2567678000,4.0752777000,4.1379742800,4.1858216700,290600,7292443.0000,2,1.323793,1,-1.143086,0
2000-01-13,sh.600606,4.1280748200,4.1577732000,4.0637283300,4.1412741000,4.1379742800,148200,3700583.0000,2,0.675107,1,0.079747,0
2000-01-14,sh.600606,4.1907714000,4.2831663600,4.1577732000,4.2666672600,4.1412741000,400200,10312639.0000,2,1.823062,1,3.027889,0
2000-01-17,sh.600606,4.2815164500,4.4283584400,4.2320191500,4.4184589800,4.2666672600,271300,7102693.0000,2,1.235874,1,3.557618,0
2000-01-18,sh.600606,4.3887606000,4.6197480000,4.3854607800,4.5735505200,4.4184589800,320700,8759339.0000,2,1.460909,1,3.510077,0
2000-01-19,sh.600606,4.7484409800,4.8804337800,4.6774948500,4.8144373800,4.5735505200,477900,13807060.0000,2,2.177015,1,5.266959,0
2000-01-20,sh.600606,4.7847390000,4.9744786500,4.6824445800,4.9744786500,4.8144373800,525700,15269186.0000,2,2.394762,1,3.324192,0
2000-01-21,sh.600606,4.9497300000,5.3176599300,4.9002327000,5.2434139800,4.9744786500,718800,22502305.0000,2,3.274405,1,5.406306,0
2000-01-24,sh.600606,5.2434139800,5.7680853600,5.2054660500,5.7202379700,5.2434139800,870800,29368204.0000,2,3.966822,1,9.093761,0
2000-01-25,sh.600606,5.7746850000,5.7746850000,5.3671572300,5.4612021000,5.7202379700,302900,10207583.0000,2,1.379824,1,-4.528410,0
2000-01-26,sh.600606,5.4447030000,5.5271985000,5.3952057000,5.4942003000,5.4612021000,281300,9288355.0000,2,1.281428,1,0.604232,0
2000-01-27,sh.600606,5.5106994000,5.9396760000,5.4942003000,5.9330763600,5.4942003000,639000,22070745.0000,2,2.910886,1,7.987988,0
2000-01-28,sh.600606,5.9396760000,6.1541643000,5.6014444500,5.9363761800,5.9330763600,414400,14900628.0000,2,1.887748,1,0.055619,0
2000-02-14,sh.600606,6.0188716800,6.5138446800,6.0188716800,6.5138446800,5.9363761800,544100,20898000.0000,2,2.478581,1,9.727626,0
