date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600676,2.7565821000,2.7771706800,2.7337059000,2.7680202000,2.7291306600,98050,1182648.0000,2,0.419017,1,1.424980,0
2000-01-05,sh.600676,2.7908964000,2.8435116600,2.7680202000,2.7680202000,2.7680202000,120056,1473583.0000,2,0.513060,1,0.000000,0
2000-01-06,sh.600676,2.7680202000,2.8412240400,2.7428563800,2.8343611800,2.7680202000,187888,2284347.0000,2,0.802940,1,2.396694,0
2000-01-07,sh.600676,2.8389364200,2.9693307600,2.8389364200,2.9556050400,2.8343611800,423695,5372838.0000,2,1.810662,1,4.277641,0
2000-01-10,sh.600676,2.9922069600,3.0150831600,2.9052774000,2.9693307600,2.9556050400,302384,3901657.0000,2,1.292239,1,0.464392,0
2000-01-11,sh.600676,2.9922069600,2.9922069600,2.7725954400,2.8320735600,2.9693307600,238900,3025791.0000,2,1.020940,1,-4.622492,0
2000-01-12,sh.600676,2.7794583000,2.8709631000,2.7520068600,2.7565821000,2.8320735600,176155,2140773.0000,2,0.752799,1,-2.665589,0
2000-01-13,sh.600676,2.7565821000,2.7908964000,2.7291306600,2.7337059000,2.7565821000,99794,1198915.0000,2,0.426470,1,-0.829879,0
2000-01-14,sh.600676,2.7451440000,2.7451440000,2.6719401600,2.7016792200,2.7337059000,99390,1174351.0000,2,0.424744,1,-1.171543,0
2000-01-17,sh.600676,2.6719401600,2.7451440000,2.6719401600,2.7451440000,2.7016792200,102031,1206865.0000,2,0.436030,1,1.608803,0
2000-01-18,sh.600676,2.7451440000,2.7451440000,2.6993916000,2.7222678000,2.7451440000,102661,1221794.0000,2,0.438722,1,-0.833337,0
2000-01-19,sh.600676,2.7176925600,2.7794583000,2.6902411200,2.7680202000,2.7222678000,107114,1288580.0000,2,0.457752,1,1.680679,0
2000-01-20,sh.600676,2.7794583000,2.8480869000,2.7794583000,2.8091973600,2.7680202000,123960,1526279.0000,2,0.529744,1,1.487598,0
2000-01-21,sh.600676,2.8091973600,2.9784812400,2.8091973600,2.8824012000,2.8091973600,509972,6476093.0000,2,2.179368,1,2.605869,0
2000-01-24,sh.600676,2.7428563800,2.8549497600,2.5941610800,2.6948163600,2.8824012000,919058,10814196.0000,2,3.927598,1,-6.507941,0
2000-01-25,sh.600676,2.6765154000,2.7222678000,2.6078868000,2.6902411200,2.6948163600,425656,4970786.0000,2,1.819043,1,-0.169775,0
2000-01-26,sh.600676,2.6902411200,2.7428563800,2.6879535000,2.6971039800,2.6902411200,202486,2389289.0000,2,0.865325,1,0.255100,0
2000-01-27,sh.600676,2.7222678000,2.7291306600,2.6490639600,2.6650773000,2.6971039800,443459,5184157.0000,2,1.895124,1,-1.187450,0
2000-01-28,sh.600676,2.6765154000,2.6765154000,2.6078868000,2.6536392000,2.6650773000,567722,6543546.0000,2,2.426162,1,-0.429178,0
