date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600197,4.2014361600,4.2048000000,4.0702464000,4.1947084800,4.0803379200,785260,9703450.0000,2,1.047013,1,2.802969,0
2000-01-05,sh.600197,4.1879808000,4.2384384000,4.1038848000,4.1610700800,4.1947084800,968842,12086205.0000,2,1.291789,1,-0.801928,0
2000-01-06,sh.600197,4.1307955200,4.3258982400,4.0937932800,4.3191705600,4.1610700800,1527395,19131025.0000,2,2.036527,1,3.799517,0
2000-01-07,sh.600197,4.3393536000,4.5041817600,4.3393536000,4.4234496000,4.3191705600,2895050,37931232.0000,2,3.860067,1,2.414326,0
2000-01-10,sh.600197,4.4772710400,4.5008179200,4.3393536000,4.4503603200,4.4234496000,2851115,37346600.0000,2,3.801487,1,0.608364,0
2000-01-11,sh.600197,4.4402688000,4.4503603200,4.2081638400,4.2283468800,4.4503603200,1408000,18106058.0000,2,1.877333,1,-4.988661,0
2000-01-12,sh.600197,4.2384384000,4.3023513600,4.0904294400,4.1207040000,4.2283468800,1282348,15825500.0000,2,1.709797,1,-2.545741,0
2000-01-13,sh.600197,4.1375232000,4.1711616000,4.0399718400,4.1038848000,4.1207040000,600737,7334748.0000,2,0.800983,1,-0.408165,0
2000-01-14,sh.600197,4.1038848000,4.1711616000,4.0029696000,4.1644339200,4.1038848000,1199428,14539583.0000,2,1.599237,1,1.475412,0
2000-01-17,sh.600197,4.1610700800,4.2014361600,4.1005209600,4.2014361600,4.1644339200,479875,5921532.0000,2,0.639833,1,0.888527,0
2000-01-18,sh.600197,4.2283468800,4.2384384000,4.1038848000,4.1240678400,4.2014361600,627331,7713293.0000,2,0.836441,1,-1.841470,0
2000-01-19,sh.600197,4.1106124800,4.2384384000,4.1106124800,4.2048000000,4.1240678400,568030,7056875.0000,2,0.757373,1,1.957584,0
2000-01-20,sh.600197,4.2014361600,4.3528089600,4.1778892800,4.3292620800,4.2048000000,1722213,21901503.0000,2,2.296284,1,2.959999,0
2000-01-21,sh.600197,4.3225344000,4.3729920000,4.2182553600,4.2518937600,4.3292620800,1068639,13583010.0000,2,1.424852,1,-1.787098,0
2000-01-24,sh.600197,4.0971571200,4.1711616000,3.9693312000,4.1543424000,4.2518937600,3144116,37726960.0000,2,4.192155,1,-2.294303,0
2000-01-25,sh.600197,4.1509785600,4.1509785600,4.0366080000,4.1509785600,4.1543424000,1697463,20611468.0000,2,2.263284,1,-0.080974,0
2000-01-26,sh.600197,4.1442508800,4.2956236800,4.0702464000,4.2720768000,4.1509785600,1912247,23819632.0000,2,2.549663,1,2.917339,0
2000-01-27,sh.600197,4.2384384000,4.2552576000,4.1543424000,4.1879808000,4.2720768000,1170459,14624784.0000,2,1.560612,1,-1.968504,0
2000-01-28,sh.600197,4.1980723200,4.1980723200,4.0971571200,4.1442508800,4.1879808000,1558217,19113461.0000,2,2.077623,1,-1.044178,0
2000-02-14,sh.600197,4.2384384000,4.5580032000,4.2384384000,4.5580032000,4.1442508800,3273762,43462811.0000,2,4.365016,1,9.983770,0
2000-02-15,sh.600197,4.6084608000,5.0154854400,4.5647308800,4.9112064000,4.5580032000,9688398,141564377.0000,2,12.917864,1,7.749078,0
2000-02-16,sh.600197,5.0289408000,5.0289408000,4.6084608000,4.7766528000,4.9112064000,3878348,54913593.0000,2,5.171131,1,-2.739730,0
2000-02-17,sh.600197,4.8136550400,4.9381171200,4.3427174400,4.3729920000,4.7766528000,4594247,63670706.0000,2,6.125663,1,-8.450704,0
2000-02-18,sh.600197,4.3393536000,4.5411840000,4.3090790400,4.5411840000,4.3729920000,1535060,20075272.0000,2,2.046747,1,3.846154,0
2000-02-21,sh.600197,4.5411840000,4.5748224000,4.3393536000,4.4839987200,4.5411840000,2072200,27349533.0000,2,2.762933,1,-1.259260,0
2000-02-22,sh.600197,4.5075456000,4.5075456000,4.3393536000,4.4301772800,4.4839987200,1244700,16270994.0000,2,1.659600,1,-1.200299,0
2000-02-23,sh.600197,4.3729920000,4.4301772800,4.2384384000,4.4301772800,4.4301772800,1643988,21155702.0000,2,2.191984,1,0.000000,0
2000-02-24,sh.600197,4.5310924800,4.5310924800,4.3561728000,4.5008179200,4.4301772800,1475405,19505092.0000,2,1.967207,1,1.594533,0
2000-02-25,sh.600197,4.5008179200,4.5041817600,4.3797196800,4.4537241600,4.5008179200,711854,9366704.0000,2,0.949139,1,-1.046340,0
2000-02-28,sh.600197,4.4402688000,4.5411840000,4.3561728000,4.5378201600,4.4537241600,1567850,20824416.0000,2,2.090467,1,1.888218,0
2000-02-29,sh.600197,4.5378201600,4.6219161600,4.3763558400,4.5748224000,4.5378201600,2931675,39175073.0000,2,3.908900,1,0.815423,0
2000-03-01,sh.600197,4.5748224000,4.7093760000,4.5075456000,4.5075456000,4.5748224000,1515941,20692953.0000,2,2.021255,1,-1.470594,0
2000-03-02,sh.600197,4.5075456000,4.5748224000,4.4402688000,4.4537241600,4.5075456000,767600,10219674.0000,2,1.023467,1,-1.194029,0
2000-03-03,sh.600197,4.4739072000,4.5680947200,4.4570880000,4.5142732800,4.4537241600,1164311,15582679.0000,2,1.552415,1,1.359519,0
