date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-01-25,sz.300169,11.4214938000,13.6850380000,11.4214938000,13.1013160000,10.3772800000,16584353,641902663.4600,2,88.214644,1,26.250000,0
2011-01-26,sz.300169,12.6473100000,13.2213033000,12.2581620000,12.8678272000,13.1013160000,8927111,349504904.0000,2,47.484633,1,-1.782200,0
2011-01-27,sz.300169,12.3878780000,12.4397644000,11.8722569000,12.2678907000,12.8678272000,5322434,199732371.6800,2,28.310819,1,-4.662300,0
2011-01-28,sz.300169,11.9987300000,12.1349318000,11.5771530000,11.8203705000,12.2678907000,3988262,145717431.5900,2,21.214160,1,-3.647900,0
2011-01-31,sz.300169,11.9954871000,12.3230200000,11.8690140000,12.1900611000,11.8203705000,3668404,137218461.5000,2,19.512787,1,3.127600,0
2011-02-01,sz.300169,11.9338720000,12.0344019000,11.5836388000,11.7230835000,12.1900611000,2739319,99328393.5000,2,14.570846,1,-3.830800,0
2011-02-09,sz.300169,11.6387681000,11.9371149000,11.2204340000,11.2528630000,11.7230835000,2421032,86620904.6900,2,12.877830,1,-4.011100,0
2011-02-10,sz.300169,11.1426044000,11.6420110000,10.9642449000,11.6193107000,11.2528630000,2964047,103640757.3400,2,15.766207,1,3.256500,0
2011-02-11,sz.300169,11.4798660000,11.8527995000,11.4506799000,11.8430708000,11.6193107000,2547036,91491882.0800,2,13.548064,1,1.925800,0
2011-02-14,sz.300169,11.7749699000,11.9663010000,11.6322823000,11.8300992000,11.8430708000,2650849,96147017.4200,2,14.100261,1,-0.109500,0
2011-02-15,sz.300169,11.8300992000,11.9144146000,11.6776829000,11.7782128000,11.8300992000,2035454,74022791.3900,2,10.826883,1,-0.438600,0
2011-02-16,sz.300169,11.7749699000,12.4851650000,11.7263264000,12.2095185000,11.7782128000,3243194,121894733.7600,2,17.251032,1,3.661900,0
2011-02-17,sz.300169,12.1706037000,12.4203070000,11.9987300000,12.3651777000,12.2095185000,2611454,98269755.5800,2,13.890713,1,1.274900,0
2011-02-18,sz.300169,12.3878780000,13.6007226000,12.3230200000,13.6007226000,12.3651777000,5136411,211640763.4100,2,27.321335,1,9.992100,0
2011-02-21,sz.300169,13.6136942000,13.8796120000,13.2991329000,13.7628676000,13.6007226000,4095677,171877001.0000,2,21.785516,1,1.192200,0
2011-02-22,sz.300169,13.6817951000,13.7044954000,12.7121680000,12.7413541000,13.7628676000,3665403,148822270.7400,2,19.496824,1,-7.422200,0
2011-02-23,sz.300169,12.6083952000,12.9521426000,12.5078653000,12.7770260000,12.7413541000,1821787,71658099.8300,2,9.690356,1,0.280000,0
2011-02-24,sz.300169,12.6959535000,12.8386411000,12.3230200000,12.4948937000,12.7770260000,1930125,74810971.3500,2,10.266622,1,-2.208100,0
2011-02-25,sz.300169,12.5175940000,12.7705402000,11.9987300000,12.7218967000,12.4948937000,2043518,77710009.6300,2,10.869777,1,1.816800,0
2011-02-28,sz.300169,12.5824520000,12.8386411000,11.9987300000,12.7672973000,12.7218967000,1260503,48813842.2400,2,6.704803,1,0.356900,0
2011-03-01,sz.300169,12.6148810000,13.2634610000,12.6116381000,12.8743130000,12.7672973000,1493953,59425072.9900,2,7.946559,1,0.838206,0
2011-03-02,sz.300169,12.7154109000,12.9067420000,12.4267928000,12.6440671000,12.8743130000,895118,34937474.6700,2,4.761266,1,-1.788400,0
2011-03-03,sz.300169,12.5824520000,12.7770260000,12.4624647000,12.6473100000,12.6440671000,866849,33741323.0100,2,4.610899,1,0.025600,0
2011-03-04,sz.300169,12.6473100000,13.1272592000,12.6473100000,12.8418840000,12.6473100000,1180356,46953735.0900,2,6.278489,1,1.538500,0
2011-03-07,sz.300169,12.9553855000,13.0429438000,12.7737831000,12.8743130000,12.8418840000,1117124,44288833.4300,2,5.942149,1,0.252500,0
2011-03-08,sz.300169,12.8451269000,13.2958900000,12.8418840000,13.0202435000,12.8743130000,1027248,41441532.3300,2,5.464085,1,1.133500,0
2011-03-09,sz.300169,13.1337450000,13.1337450000,12.5824520000,12.6408242000,13.0202435000,1307348,51406248.7800,2,6.953979,1,-2.914100,0
2011-03-10,sz.300169,12.5175940000,12.7543257000,12.5175940000,12.6278526000,12.6408242000,729109,28438523.0200,2,3.878239,1,-0.102600,0
