date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600675,1.0821534500,1.1372693400,1.0821534500,1.1292036000,1.0767762900,264215,2199906.0000,2,0.332815,1,4.868906,0
2000-01-05,sh.600675,1.1292036000,1.1426465000,1.0888749000,1.1090392500,1.1292036000,393927,3283487.0000,2,0.496205,1,-1.785710,0
2000-01-06,sh.600675,1.1023178000,1.1493679500,1.0955963500,1.1493679500,1.1090392500,417147,3497731.0000,2,0.525454,1,3.636366,0
2000-01-07,sh.600675,1.1520565300,1.1896966500,1.1520565300,1.1802866200,1.1493679500,954739,8320501.0000,2,1.202625,1,2.690053,0
2000-01-10,sh.600675,1.1896966500,1.2286810600,1.1829752000,1.2206153200,1.1802866200,1320266,11897102.0000,2,1.663056,1,3.416859,0
2000-01-11,sh.600675,1.2233039000,1.2300253500,1.1426465000,1.1534008200,1.2206153200,758848,6693755.0000,2,0.955873,1,-5.506608,0
2000-01-12,sh.600675,1.1507122400,1.1681880100,1.1157607000,1.1157607000,1.1534008200,429490,3641003.0000,2,0.541002,1,-3.263400,0
2000-01-13,sh.600675,1.1211378600,1.1453350800,1.1171049900,1.1224821500,1.1157607000,246370,2072259.0000,2,0.310337,1,0.602412,0
2000-01-14,sh.600675,1.1305478900,1.1413022100,1.1023178000,1.1399579200,1.1224821500,291702,2435764.0000,2,0.367439,1,1.556876,0
2000-01-17,sh.600675,1.1426465000,1.1681880100,1.1332364700,1.1628108500,1.1399579200,337469,2898380.0000,2,0.425088,1,2.004718,0
2000-01-18,sh.600675,1.1628108500,1.1950738100,1.1560894000,1.1601222700,1.1628108500,675369,5923190.0000,2,0.850720,1,-0.231208,0
2000-01-19,sh.600675,1.1601222700,1.1735651700,1.1534008200,1.1534008200,1.1601222700,235496,2035724.0000,2,0.296640,1,-0.579376,0
2000-01-20,sh.600675,1.1560894000,1.1829752000,1.1426465000,1.1681880100,1.1534008200,390340,3398688.0000,2,0.491687,1,1.282047,0
2000-01-21,sh.600675,1.1708765900,1.1829752000,1.1265150200,1.1265150200,1.1681880100,621114,5277055.0000,2,0.782378,1,-3.567313,0
2000-01-24,sh.600675,1.1265150200,1.1278593100,1.0955963500,1.1130721200,1.1265150200,758230,6244071.0000,2,0.955095,1,-1.193322,0
2000-01-25,sh.600675,1.1130721200,1.1292036000,1.1023178000,1.1103835400,1.1130721200,420725,3490501.0000,2,0.529961,1,-0.241540,0
2000-01-26,sh.600675,1.1130721200,1.1144164100,1.0996292200,1.1023178000,1.1103835400,463314,3802850.0000,2,0.583608,1,-0.726397,0
2000-01-27,sh.600675,1.1157607000,1.1399579200,1.1023178000,1.1050063800,1.1023178000,645439,5312187.0000,2,0.813019,1,0.243908,0
2000-01-28,sh.600675,1.1076949600,1.1493679500,1.1050063800,1.1332364700,1.1050063800,783269,6590381.0000,2,0.986635,1,2.554745,0
2000-02-14,sh.600675,1.1628108500,1.2300253500,1.1560894000,1.2206153200,1.1332364700,1880253,16825058.0000,2,2.368436,1,7.710553,0
2000-02-15,sh.600675,1.2327139300,1.2891741100,1.1762537500,1.1937295200,1.2206153200,2699220,24503995.0000,2,3.400038,1,-2.202641,0
2000-02-16,sh.600675,1.2098610000,1.3133713300,1.2071724200,1.3133713300,1.1937295200,4930161,47494041.0000,2,6.210214,1,10.022530,0
2000-02-17,sh.600675,1.4451117500,1.4451117500,1.3456342900,1.4451117500,1.3133713300,14572159,155717054.0000,2,18.355632,1,10.030700,0
2000-02-18,sh.600675,1.4518332000,1.5902950700,1.3684872200,1.5902950700,1.4451117500,14750323,164805514.0000,2,18.580054,1,10.046510,0
2000-02-21,sh.600675,1.7489212900,1.7489212900,1.6198694500,1.6400338000,1.5902950700,11056290,139251104.0000,2,13.926913,1,3.127640,0
2000-02-22,sh.600675,1.6373452200,1.6400338000,1.4760304200,1.5002276400,1.6400338000,8286960,95990274.0000,2,10.438562,1,-8.524590,0
2000-02-23,sh.600675,1.4773747100,1.5136705400,1.4397345900,1.4518332000,1.5002276400,4501377,49392170.0000,2,5.670102,1,-3.225803,0
2000-02-24,sh.600675,1.4518332000,1.5136705400,1.4383903000,1.4827518700,1.4518332000,2274145,25002940.0000,2,2.864597,1,2.129625,0
2000-02-25,sh.600675,1.4921619000,1.5056048000,1.4383903000,1.4652761000,1.4827518700,2395811,26208465.0000,2,3.017852,1,-1.178605,0
2000-02-28,sh.600675,1.4787190000,1.6118037100,1.4787190000,1.6118037100,1.4652761000,3435342,40959715.0000,2,4.327284,1,10.000000,0
2000-02-29,sh.600675,1.7395112600,1.7556427400,1.5862622000,1.5997051000,1.6118037100,9089277,112988699.0000,2,11.449191,1,-0.750627,0
2000-03-01,sh.600675,1.6131480000,1.6279351900,1.5056048000,1.5069490900,1.5997051000,3791897,43925759.0000,2,4.776414,1,-5.798316,0
2000-03-02,sh.600675,1.5459335000,1.6239023200,1.5203919900,1.5835736200,1.5069490900,4041196,47339058.0000,2,5.090440,1,5.084743,0
2000-03-03,sh.600675,1.6131480000,1.6333123500,1.5634092700,1.5822293300,1.5835736200,2609250,30898182.0000,2,3.286708,1,-0.084884,0
2000-03-06,sh.600675,1.5970165200,1.6333123500,1.4625875200,1.4652761000,1.5822293300,2978258,34338757.0000,2,3.751524,1,-7.391681,0
2000-03-07,sh.600675,1.4518332000,1.5150148300,1.4451117500,1.4988833500,1.4652761000,1565373,17300219.0000,2,1.971802,1,2.293578,0
2000-03-08,sh.600675,1.5123262500,1.5822293300,1.4935061900,1.5392120500,1.4988833500,2123156,24244284.0000,2,2.674406,1,2.690585,0
2000-03-09,sh.600675,1.5526549500,1.5660978500,1.5056048000,1.5230805700,1.5392120500,1287703,14623558.0000,2,1.622039,1,-1.048034,0
2000-03-10,sh.600675,1.5150148300,1.5970165200,1.5123262500,1.5203919900,1.5230805700,2750765,31924361.0000,2,3.464966,1,-0.176518,0
2000-03-13,sh.600675,1.5593764000,1.6722967600,1.5324906000,1.6400338000,1.5203919900,5619673,68306498.0000,2,7.078749,1,7.869136,0
2000-03-14,sh.600675,1.5298020200,1.5822293300,1.4760304200,1.4760304200,1.6400338000,7878904,88073579.0000,2,9.924560,1,-10.000000,0
2000-03-15,sh.600675,1.4249474000,1.4249474000,1.3281585200,1.3281585200,1.4760304200,6521337,65488768.0000,2,8.214518,1,-10.018210,0
2000-03-16,sh.600675,1.2972398500,1.2972398500,1.2112052900,1.2380910900,1.3281585200,3496154,32410161.0000,2,4.403885,1,-6.781377,0
2000-03-17,sh.600675,1.2380910900,1.2864855300,1.2300253500,1.2434682500,1.2380910900,2286386,21327854.0000,2,2.880017,1,0.434310,0
2000-03-20,sh.600675,1.2434682500,1.2434682500,1.1695323000,1.2044838400,1.2434682500,3461119,30674387.0000,2,4.359754,1,-3.135135,0
2000-03-21,sh.600675,1.1964181000,1.2367468000,1.1829752000,1.2192710300,1.2044838400,2513219,22715535.0000,2,3.165744,1,1.227675,0
2000-03-22,sh.600675,1.2340582200,1.2501897000,1.1964181000,1.1977623900,1.2192710300,1925402,17395689.0000,2,2.425308,1,-1.764056,0
2000-03-23,sh.600675,1.2031395500,1.2233039000,1.1937295200,1.2165824500,1.1977623900,1616397,14528039.0000,2,2.036074,1,1.571272,0
2000-03-24,sh.600675,1.2098610000,1.2300253500,1.1937295200,1.1991066800,1.2165824500,2269479,20493051.0000,2,2.858720,1,-1.436465,0
2000-03-27,sh.600675,1.2246481900,1.2475011200,1.2098610000,1.2434682500,1.1991066800,2381149,21715303.0000,2,2.999384,1,3.699551,0
2000-03-28,sh.600675,1.2501897000,1.2905184000,1.2434682500,1.2757312100,1.2434682500,3813347,36083794.0000,2,4.803433,1,2.594592,0
2000-03-29,sh.600675,1.2891741100,1.2905184000,1.2434682500,1.2569111500,1.2757312100,1980615,18599555.0000,2,2.494856,1,-1.475231,0
2000-03-30,sh.600675,1.2636326000,1.2999284300,1.2636326000,1.2851412400,1.2569111500,1997634,19043135.0000,2,2.516294,1,2.245990,0
2000-03-31,sh.600675,1.2851412400,1.3698315100,1.2837969500,1.3510114500,1.2851412400,4523472,44437479.0000,2,5.697933,1,5.125520,0
2000-04-03,sh.600675,1.3442900000,1.4424231700,1.3241256500,1.4155373700,1.3510114500,5331577,55883632.0000,2,6.715852,1,4.776114,0
2000-04-04,sh.600675,1.4182259500,1.4209145300,1.3644543500,1.3980616000,1.4155373700,3623621,37628103.0000,2,4.564448,1,-1.234569,0
2000-04-05,sh.600675,1.4115045000,1.4598989400,1.3980616000,1.4276359800,1.3980616000,2491246,26291322.0000,2,3.138066,1,2.115387,0
2000-04-06,sh.600675,1.4518332000,1.4746861300,1.4289802700,1.4733418400,1.4276359800,2764440,29805500.0000,2,3.482191,1,3.201508,0
2000-04-07,sh.600675,1.5056048000,1.5163591200,1.4518332000,1.4787190000,1.4733418400,4348741,48066858.0000,2,5.477836,1,0.364963,0
2000-04-10,sh.600675,1.5190477000,1.5445892100,1.5042605100,1.5419006300,1.4787190000,9455616,107341777.0000,2,11.910645,1,4.272729,0
2000-04-11,sh.600675,1.5445892100,1.5795407500,1.5324906000,1.5445892100,1.5419006300,4599936,53257801.0000,2,5.794250,1,0.174364,0
2000-04-12,sh.600675,1.5459335000,1.5593764000,1.4773747100,1.4988833500,1.5445892100,3872500,43576526.0000,2,4.877945,1,-2.959096,0
2000-04-13,sh.600675,1.4988833500,1.5419006300,1.4988833500,1.5271134400,1.4988833500,2049956,23179894.0000,2,2.582201,1,1.883408,0
2000-04-14,sh.600675,1.5298020200,1.5392120500,1.4787190000,1.4988833500,1.5271134400,2950211,32825136.0000,2,3.716195,1,-1.848592,0
2000-04-17,sh.600675,1.5029162200,1.5445892100,1.4921619000,1.5177034100,1.4988833500,2193436,24741129.0000,2,2.762933,1,1.255609,0
2000-04-18,sh.600675,1.5177034100,1.5298020200,1.4894733200,1.5177034100,1.5177034100,1128245,12693263.0000,2,1.421179,1,0.000000,0
2000-04-19,sh.600675,1.5150148300,1.5566878200,1.5123262500,1.5472777900,1.5177034100,2037452,23380681.0000,2,2.566450,1,1.948629,0
2000-04-20,sh.600675,1.5526549500,1.6104594200,1.5257691500,1.5849179100,1.5472777900,3849727,45044761.0000,2,4.849259,1,2.432665,0
2000-04-21,sh.600675,1.5929836500,1.6507881200,1.5889507800,1.6037379700,1.5849179100,5321321,64117883.0000,2,6.702933,1,1.187450,0
2000-04-24,sh.600675,1.6131480000,1.6749853400,1.5997051000,1.6198694500,1.6037379700,3232728,39243305.0000,2,4.072064,1,1.005867,0
2000-04-25,sh.600675,1.6198694500,1.6386895100,1.5660978500,1.5862622000,1.6198694500,1506342,17792036.0000,2,1.897444,1,-2.074689,0
2000-04-26,sh.600675,1.5862622000,1.5997051000,1.5593764000,1.5660978500,1.5862622000,1294054,15112069.0000,2,1.630038,1,-1.271191,0
2000-04-27,sh.600675,1.5660978500,1.5755078800,1.5392120500,1.5432449200,1.5660978500,1410451,16287260.0000,2,1.776656,1,-1.459228,0
2000-04-28,sh.600675,1.5459335000,1.5701307200,1.5257691500,1.5701307200,1.5432449200,1015209,11676631.0000,2,1.278795,1,1.742167,0
2000-05-08,sh.600675,1.5701307200,1.5835736200,1.5190477000,1.5513106600,1.5701307200,721711,8335895.0000,2,0.909094,1,-1.198633,0
2000-05-09,sh.600675,1.5513106600,1.5513106600,1.4961947700,1.5056048000,1.5513106600,1518841,17115702.0000,2,1.913189,1,-2.946275,0
2000-05-10,sh.600675,1.4948504800,1.5217362800,1.4921619000,1.4988833500,1.5056048000,958266,10748209.0000,2,1.207067,1,-0.446430,0
2000-05-11,sh.600675,1.4988833500,1.5123262500,1.4961947700,1.5002276400,1.4988833500,673855,7538788.0000,2,0.848813,1,0.089688,0
2000-05-12,sh.600675,1.5056048000,1.5190477000,1.4625875200,1.4652761000,1.5002276400,1065234,11751396.0000,2,1.341808,1,-2.329751,0
2000-05-15,sh.600675,1.4625875200,1.4625875200,1.4262916900,1.4370460100,1.4652761000,607680,6501353.0000,2,0.765456,1,-1.926606,0
2000-05-16,sh.600675,1.4383903000,1.4652761000,1.4383903000,1.4572103600,1.4370460100,369808,4005934.0000,2,0.465824,1,1.403186,0
2000-05-17,sh.600675,1.4652761000,1.4746861300,1.4585546500,1.4652761000,1.4572103600,398773,4348697.0000,2,0.502309,1,0.553501,0
2000-05-18,sh.600675,1.4679646800,1.5056048000,1.4397345900,1.5042605100,1.4652761000,605673,6658379.0000,2,0.762928,1,2.660550,0
2000-05-19,sh.600675,1.5069490900,1.5257691500,1.4921619000,1.5123262500,1.5042605100,1098832,12321295.0000,2,1.384130,1,0.536197,0
2000-05-22,sh.600675,1.5190477000,1.5795407500,1.5136705400,1.5539992400,1.5123262500,1484515,17022589.0000,2,1.869950,1,2.755559,0
2000-05-23,sh.600675,1.5728193000,1.5728193000,1.4585546500,1.5378677600,1.5539992400,1498829,16965441.0000,2,1.887981,1,-1.038069,0
2000-05-24,sh.600675,1.5378677600,1.6104594200,1.5123262500,1.5876064900,1.5378677600,2345672,27479938.0000,2,2.954696,1,3.234273,0
2000-05-25,sh.600675,1.6023936800,1.6064265500,1.5728193000,1.5889507800,1.5876064900,1559060,18397611.0000,2,1.963850,1,0.084668,0
