date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-03-01,sh.600500,1.7967700200,1.8514939800,1.6417188000,1.7192444100,1.2160880000,53240226,604672209.0000,2,50.704977,1,41.375000,0
2000-03-02,sh.600500,1.6842818800,1.7694080400,1.6538796800,1.7314052900,1.7192444100,14960605,167217952.0000,2,14.248195,1,0.707338,0
2000-03-03,sh.600500,1.7298851800,1.7861292500,1.7040433100,1.7496466100,1.7314052900,10507263,120890186.0000,2,10.006917,1,1.053555,0
2000-03-06,sh.600500,1.7557270500,1.9244592600,1.7557270500,1.8317325500,1.7496466100,24751231,308250097.0000,2,23.572601,1,4.691572,0
2000-03-07,sh.600500,1.7800488100,1.8317325500,1.7268449600,1.7785287000,1.8317325500,9045835,105222664.0000,2,8.615081,1,-2.904567,0
2000-03-08,sh.600500,1.7785287000,1.7785287000,1.7390058400,1.7602873800,1.7785287000,4567987,52671004.0000,2,4.350464,1,-1.025640,0
2000-03-09,sh.600500,1.7602873800,1.8210917800,1.7177243000,1.7694080400,1.7602873800,5177309,59883435.0000,2,4.930770,1,0.518138,0
2000-03-10,sh.600500,1.7678879300,1.7709281500,1.7177243000,1.7405259500,1.7694080400,3801742,43384329.0000,2,3.620707,1,-1.632307,0
2000-03-13,sh.600500,1.7405259500,1.7557270500,1.7207645200,1.7344455100,1.7405259500,2061351,23492578.0000,2,1.963191,1,-0.349345,0
2000-03-14,sh.600500,1.7283650700,1.7526868300,1.6721210000,1.7405259500,1.7344455100,3501353,39197244.0000,2,3.334622,1,0.350569,0
2000-03-15,sh.600500,1.7405259500,1.8393331000,1.7374857300,1.7648477100,1.7405259500,5627573,66412577.0000,2,5.359593,1,1.397379,0
2000-03-16,sh.600500,1.7450862800,1.7785287000,1.7146840800,1.7253248500,1.7648477100,3612283,41220238.0000,2,3.440270,1,-2.239443,0
2000-03-17,sh.600500,1.7253248500,1.8362928800,1.7253248500,1.8043705700,1.7253248500,8106260,95928770.0000,2,7.720248,1,4.581493,0
2000-03-20,sh.600500,1.8058906800,1.9244592600,1.8058906800,1.9198989300,1.8043705700,12976825,160787410.0000,2,12.358881,1,6.402698,0
2000-03-21,sh.600500,1.9168587100,1.9685424500,1.8530140900,1.9244592600,1.9198989300,9916360,124576489.0000,2,9.444152,1,0.237528,0
2000-03-22,sh.600500,1.9244592600,1.9305397000,1.8545342000,1.8773358500,1.9244592600,5745586,71152213.0000,2,5.471987,1,-2.448653,0
2000-03-23,sh.600500,1.8818961800,1.9259793700,1.8712554100,1.8970972800,1.8773358500,4828749,60232572.0000,2,4.598809,1,1.052625,0
2000-03-24,sh.600500,1.9168587100,1.9381402500,1.8499738700,1.8499738700,1.8970972800,5138413,64060186.0000,2,4.893727,1,-2.483970,0
2000-03-27,sh.600500,1.8499738700,1.9077380500,1.8499738700,1.9001375000,1.8499738700,3932255,48902224.0000,2,3.745005,1,2.711585,0
2000-03-28,sh.600500,1.9153386000,1.9989446500,1.9016576100,1.9518212400,1.9001375000,8222451,105936715.0000,2,7.830906,1,2.720001,0
2000-03-29,sh.600500,1.9609419000,1.9761430000,1.9016576100,1.9700625600,1.9518212400,5086098,64855979.0000,2,4.843903,1,0.934579,0
2000-03-30,sh.600500,1.9700625600,1.9731027800,1.9381402500,1.9624620100,1.9700625600,2515857,32314051.0000,2,2.396054,1,-0.385804,0
2000-03-31,sh.600500,1.9579016800,1.9579016800,1.9122983800,1.9168587100,1.9624620100,3250365,41209384.0000,2,3.095586,1,-2.323781,0
2000-04-03,sh.600500,1.9153386000,1.9366201400,1.8849364000,1.9077380500,1.9168587100,2356416,29740038.0000,2,2.244206,1,-0.475809,0
2000-04-04,sh.600500,1.8970972800,1.8986173900,1.8636548600,1.8636548600,1.9077380500,2310045,28522633.0000,2,2.200043,1,-2.310757,0
