date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-04-22,sh.603818,6.3577715100,6.3577715100,6.3577715100,6.3577715100,4.4155288600,50000,646500.0000,2,0.082617,1,43.986650,0
2015-04-23,sh.603818,6.9920735400,6.9920735400,6.9920735400,6.9920735400,6.3577715100,21800,309996.0000,2,0.036021,1,9.976800,0
2015-04-24,sh.603818,7.6902974800,7.6902974800,7.6902974800,7.6902974800,6.9920735400,19200,300288.0000,2,0.031725,1,9.985900,0
2015-04-27,sh.603818,8.4573604000,8.4573604000,8.4573604000,8.4573604000,7.6902974800,34200,588240.0000,2,0.056510,1,9.974400,0
2015-04-28,sh.603818,9.3030964400,9.3030964400,9.3030964400,9.3030964400,8.4573604000,150150,2840838.0000,2,0.248100,1,10.000000,0
2015-04-29,sh.603818,10.2324226700,10.2324226700,10.2324226700,10.2324226700,9.3030964400,252800,5260768.0000,2,0.417713,1,9.989400,0
2015-04-30,sh.603818,11.2551732300,11.2551732300,11.2551732300,11.2551732300,10.2324226700,254500,5825505.0000,2,0.420522,1,9.995200,0
2015-05-04,sh.603818,12.3811822600,12.3811822600,12.3811822600,12.3811822600,11.2551732300,345000,8687100.0000,2,0.570059,1,10.004400,0
2015-05-05,sh.603818,13.6202839000,13.6202839000,13.6202839000,13.6202839000,12.3811822600,1365200,37816040.0000,2,2.255783,1,10.007900,0
2015-05-06,sh.603818,14.9675610800,14.9675610800,13.6202839000,13.7628789300,13.6202839000,33472547,969642336.0000,2,55.308240,1,1.046900,0
2015-05-07,sh.603818,12.8335527000,13.2269183000,12.3860993300,12.3860993300,13.7628789300,17192073,435988128.0000,2,28.407259,1,-10.003600,0
2015-05-08,sh.603818,12.3270944900,13.2515036500,12.1943336000,13.0302355000,12.3860993300,17354263,448882544.0000,2,28.675253,1,5.200500,0
2015-05-11,sh.603818,13.0154842900,14.2595030000,12.5926162700,14.1414933200,13.0302355000,17983527,491517984.0000,2,29.715015,1,8.528300,0
2015-05-12,sh.603818,13.8415520500,14.6872880900,13.7727130700,13.9841470800,14.1414933200,17490508,503135392.0000,2,28.900377,1,-1.112700,0
2015-05-13,sh.603818,13.7677960000,14.6922051600,13.4826059400,14.3332590500,13.9841470800,15864807,454346912.0000,2,26.214156,1,2.496500,0
2015-05-14,sh.603818,14.3332590500,15.7690434900,14.3332590500,15.7690434900,14.3332590500,8170234,253281432.0000,2,13.500056,1,10.017200,0
2015-05-15,sh.603818,17.3326717500,17.3474229600,16.6688673000,17.3474229600,15.7690434900,6774547,237969522.0000,2,11.193898,1,10.009400,0
2015-05-18,sh.603818,19.0831486700,19.0831486700,19.0831486700,19.0831486700,17.3474229600,600349,23299545.0000,2,0.991984,1,10.005700,0
2015-05-19,sh.603818,20.9909718300,20.9909718300,17.7112861400,20.9909718300,19.0831486700,30470608,1227441920.0000,2,50.347997,1,9.997400,0
2015-05-20,sh.603818,20.6516940000,23.0807265800,19.4027582200,22.5496830200,20.9909718300,23565334,1056042304.0000,2,38.938093,1,7.425600,0
2015-05-21,sh.603818,22.3628343600,24.8066181500,21.3892545000,24.8066181500,22.5496830200,16529158,802782832.0000,2,27.311894,1,10.008700,0
2015-05-22,sh.603818,27.1422264000,27.2897385000,26.0850563500,27.2897385000,24.8066181500,13304199,734273552.0000,2,21.983144,1,10.009900,0
2015-05-25,sh.603818,29.8466149000,30.0187123500,28.5190060000,30.0187123500,27.2897385000,6281163,380396992.0000,2,10.378657,1,10.000000,0
2015-05-26,sh.603818,33.0230421200,33.0230421200,33.0230421200,33.0230421200,30.0187123500,371883,24975662.0000,2,0.614480,1,10.008200,0
2015-05-27,sh.603818,36.3273131600,36.3273131600,36.3273131600,36.3273131600,33.0230421200,270410,19977891.0000,2,0.446811,1,10.005900,0
2015-05-28,sh.603818,39.9610278900,39.9610278900,32.6935984300,32.6935984300,36.3273131600,4406869,329835488.0000,2,7.281674,1,-10.002700,0
2015-05-29,sh.603818,29.4237468800,35.9634499800,29.4237468800,35.9634499800,32.6935984300,33354103,2182721296.0000,2,55.112530,1,10.001500,0
2015-06-01,sh.603818,34.4194900000,35.6487575000,32.3690718100,32.3690718100,35.9634499800,19727322,1325967376.0000,2,32.596368,1,-9.994500,0
2015-06-02,sh.603818,29.4630834400,30.9775410000,29.1336397500,29.1336397500,32.3690718100,7690700,458567504.0000,2,12.707700,1,-9.995400,0
