date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-07-18,sh.603009,3.2611541100,3.9126093900,3.2611541100,3.9126093900,2.7182747100,80400,806028.0000,2,0.301462,1,43.937230,0
2014-07-21,sh.603009,4.3042581000,4.3042581000,4.3042581000,4.3042581000,3.9126093900,44935,498779.0000,2,0.168485,1,10.009900,0
2014-07-22,sh.603009,4.7346839100,4.7346839100,4.7346839100,4.7346839100,4.3042581000,51200,625152.0000,2,0.191976,1,10.000000,0
2014-07-23,sh.603009,5.2077645300,5.2077645300,5.2077645300,5.2077645300,4.7346839100,124684,1674506.0000,2,0.467507,1,9.991800,0
2014-07-24,sh.603009,5.7273776700,5.7273776700,5.7273776700,5.7273776700,5.2077645300,225340,3328272.0000,2,0.844919,1,9.977700,0
2014-07-25,sh.603009,6.3012787500,6.3012787500,6.3012787500,6.3012787500,5.7273776700,294569,4786746.0000,2,1.104496,1,10.020300,0
2014-07-28,sh.603009,6.9333454800,6.9333454800,6.9333454800,6.9333454800,6.3012787500,374603,6697902.0000,2,1.404586,1,10.030800,0
2014-07-29,sh.603009,7.6274555700,7.6274555700,7.6274555700,7.6274555700,6.9333454800,721802,14197845.0000,2,2.706419,1,10.011200,0
2014-07-30,sh.603009,8.3913644400,8.3913644400,8.3913644400,8.3913644400,7.6274555700,7083122,153278760.0000,2,26.558388,1,10.015200,0
2014-07-31,sh.603009,8.8411788000,9.2289498000,8.4844294800,9.2289498000,8.3913644400,19619906,449046976.0000,2,73.565452,1,9.981500,0
2014-08-01,sh.603009,9.3452811000,10.1518447800,9.3026262900,10.1518447800,9.2289498000,13180825,331336448.0000,2,49.421916,1,10.000000,0
2014-08-04,sh.603009,10.5008386800,11.0747397600,9.6942750000,10.2410321100,10.1518447800,20007952,532342288.0000,2,75.020442,1,0.878500,0
2014-08-05,sh.603009,9.8144840100,10.0781682900,9.6438647700,9.7330521000,10.2410321100,10588741,267549753.0000,2,39.702816,1,-4.960200,0
2014-08-06,sh.603009,9.4616124000,9.6477424800,9.3569142300,9.5624328600,9.7330521000,8632684,210698890.0000,2,32.368519,1,-1.753000,0
2014-08-07,sh.603009,9.5391666000,9.6399870600,9.3452811000,9.4112021700,9.5624328600,6350914,154764635.0000,2,23.812951,1,-1.581500,0
2014-08-08,sh.603009,9.3065040000,9.3685473600,9.1746618600,9.1940504100,9.4112021700,5821211,138805946.0000,2,21.826813,1,-2.307400,0
2014-08-11,sh.603009,9.2018058300,9.2871154500,9.1203739200,9.2560937700,9.1940504100,4088878,97344513.0000,2,15.331376,1,0.674800,0
2014-08-12,sh.603009,9.2367052200,9.2367052200,9.0079203300,9.0505751400,9.2560937700,5243856,122675163.0000,2,19.662002,1,-2.220400,0
2014-08-13,sh.603009,9.0505751400,9.0544528500,8.8722004800,8.9148552900,9.0505751400,4109106,94647932.0000,2,15.407222,1,-1.499600,0
2014-08-14,sh.603009,8.8993444500,9.0234311700,8.7636246000,8.8954667400,8.9148552900,3897357,89346511.0000,2,14.613262,1,-0.217500,0
2014-08-15,sh.603009,8.8644450600,8.9497546800,8.7830131500,8.8954667400,8.8954667400,2781062,63510271.0000,2,10.427679,1,0.000000,0
2014-08-18,sh.603009,8.9148552900,9.0544528500,8.9109775800,9.0195534600,8.8954667400,3756616,87129073.0000,2,14.085549,1,1.394900,0
2014-08-19,sh.603009,9.0350643000,9.6361093500,8.9885317800,9.5856991200,9.0195534600,10750959,261215281.0000,2,40.311057,1,6.276900,0
2014-08-20,sh.603009,9.6167208000,10.4000182200,9.2405829300,10.0044918000,9.5856991200,11279230,285602576.0000,2,42.291826,1,4.368900,0
2014-08-21,sh.603009,9.6903972900,9.8493834000,9.4034467500,9.4848786600,10.0044918000,6436164,159198484.0000,2,24.132598,1,-5.193800,0
2014-08-22,sh.603009,9.3297702600,9.4538569800,9.1513956000,9.1940504100,9.4848786600,4742813,112943122.0000,2,17.783326,1,-3.066200,0
2014-08-25,sh.603009,9.2405829300,9.3879359100,9.0971076600,9.2560937700,9.1940504100,3238635,77199275.0000,2,12.143363,1,0.674800,0
2014-08-26,sh.603009,9.1862949900,9.1862949900,8.8450565100,8.8528119300,9.2560937700,3165298,73215341.0000,2,11.868384,1,-4.356900,0
2014-08-27,sh.603009,8.9148552900,9.0466974300,8.8877113200,8.9575101000,8.8528119300,1251314,28908379.0000,2,4.691841,1,1.182700,0
2014-08-28,sh.603009,8.9497546800,9.0893522400,8.8450565100,8.9419992600,8.9575101000,1521725,35160517.0000,2,5.705756,1,-0.173200,0
2014-08-29,sh.603009,8.9070998700,9.1048630800,8.8838336100,9.0893522400,8.9419992600,1981434,46229477.0000,2,7.429449,1,1.647900,0
2014-09-01,sh.603009,9.1126185000,9.2599714800,9.0350643000,9.2095612500,9.0893522400,1973734,46646000.0000,2,7.400577,1,1.322500,0
2014-09-02,sh.603009,9.3297702600,9.6477424800,9.3297702600,9.4810009500,9.2095612500,4880582,119836275.0000,2,18.299895,1,2.947400,0
2014-09-03,sh.603009,9.4228353000,9.4344684300,9.2483383500,9.3375256800,9.4810009500,3330614,80155955.0000,2,12.488241,1,-1.513300,0
2014-09-04,sh.603009,9.3530365200,9.5585551500,9.2754823200,9.4344684300,9.3375256800,3200417,77858176.0000,2,12.000064,1,1.038200,0
2014-09-05,sh.603009,9.4189575900,9.4228353000,9.2173166700,9.2987485800,9.4344684300,2318734,55586902.0000,2,8.694166,1,-1.438600,0
2014-09-09,sh.603009,9.3375256800,9.3452811000,9.1591510200,9.2367052200,9.2987485800,1629291,38672440.0000,2,6.109078,1,-0.667200,0
2014-09-10,sh.603009,9.2250720900,9.4073244600,9.1513956000,9.4034467500,9.2367052200,2798416,67405872.0000,2,10.492748,1,1.805200,0
2014-09-11,sh.603009,9.4150798800,9.6903972900,9.3995690400,9.5740659900,9.4034467500,5339660,131507772.0000,2,20.021222,1,1.814400,0
2014-09-12,sh.603009,9.6167208000,9.6205985100,9.4305907200,9.4577346900,9.5740659900,2515120,61516374.0000,2,9.430521,1,-1.215100,0
2014-09-15,sh.603009,9.4267130100,9.5120226300,9.3491588100,9.4034467500,9.4577346900,2110157,51172340.0000,2,7.912100,1,-0.574000,0
2014-09-16,sh.603009,9.3995690400,9.4461015600,8.9187330000,9.0117980400,9.4034467500,2836458,67600242.0000,2,10.635388,1,-4.164900,0
2014-09-17,sh.603009,8.9768986500,9.1320070500,8.9264884200,9.0893522400,9.0117980400,1702493,39594132.0000,2,6.383551,1,0.860600,0
2014-09-18,sh.603009,9.0660859800,9.1630287300,8.9924094900,9.0544528500,9.0893522400,1130969,26410018.0000,2,4.240604,1,-0.384000,0
2014-09-19,sh.603009,9.0350643000,9.1048630800,9.0234311700,9.0932299500,9.0544528500,853207,19937720.0000,2,3.199126,1,0.428300,0
2014-09-22,sh.603009,9.0815968200,9.0815968200,8.8760781900,9.0079203300,9.0932299500,1182100,27325120.0000,2,4.432321,1,-0.938200,0
2014-09-23,sh.603009,8.9962872000,9.1824172800,8.9575101000,9.1281293400,9.0079203300,1553349,36476120.0000,2,5.824331,1,1.334500,0
2014-09-24,sh.603009,9.1669064400,9.5314111800,9.1281293400,9.4616124000,9.1281293400,4350435,105443584.0000,2,16.312092,1,3.653400,0
2014-09-25,sh.603009,9.4926340800,9.5507997300,9.3142594200,9.3258925500,9.4616124000,2270736,55053666.0000,2,8.514196,1,-1.434400,0
2014-09-26,sh.603009,9.3569142300,9.4422238500,9.2871154500,9.4034467500,9.3258925500,1544486,37299657.0000,2,5.791099,1,0.831600,0
2014-09-29,sh.603009,9.4228353000,9.5081449200,9.3879359100,9.4189575900,9.4034467500,1867026,45401887.0000,2,7.000472,1,0.165000,0
2014-09-30,sh.603009,9.4073244600,9.4693678200,9.3956913300,9.4499792700,9.4189575900,1445791,35154875.0000,2,5.421039,1,0.329400,0
