date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-05-08,sh.603259,13.1023785600,15.7208323000,13.1023785600,15.7208323000,10.9186488000,29739,919703.0000,2,0.028541,1,43.981480,0
2018-05-09,sh.603259,17.2929155300,17.2929155300,17.2929155300,17.2929155300,15.7208323000,20661,706813.0000,2,0.019828,1,9.999995,0
2018-05-10,sh.603259,19.0217015900,19.0217015900,19.0217015900,19.0217015900,17.2929155300,8500,319855.0000,2,0.008158,1,9.997084,0
2018-05-11,sh.603259,20.9223552700,20.9223552700,20.9223552700,20.9223552700,19.0217015900,55195,2284521.0000,2,0.052971,1,9.992023,0
2018-05-14,sh.603259,23.0150962900,23.0150962900,23.0150962900,23.0150962900,20.9223552700,73713,3356153.0000,2,0.070743,1,10.002410,0
2018-05-15,sh.603259,25.3150894400,25.3150894400,25.3150894400,25.3150894400,23.0150962900,89725,4493428.0000,2,0.086110,1,9.993418,0
2018-05-16,sh.603259,27.8476093700,27.8476093700,27.8476093700,27.8476093700,25.3150894400,98871,5446803.0000,2,0.094887,1,10.003990,0
2018-05-17,sh.603259,30.6328758000,30.6328758000,30.6328758000,30.6328758000,27.8476093700,196587,11913172.0000,2,0.188666,1,10.001810,0
2018-05-18,sh.603259,33.6961633800,33.6961633800,33.6961633800,33.6961633800,30.6328758000,311615,20772256.0000,2,0.299059,1,10.000010,0
2018-05-21,sh.603259,37.0678016900,37.0678016900,37.0678016900,37.0678016900,33.6961633800,176218,12922066.0000,2,0.169118,1,10.006000,0
2018-05-22,sh.603259,40.7730653800,40.7730653800,40.7730653800,40.7730653800,37.0678016900,259098,20898845.0000,2,0.248658,1,9.995912,0
2018-05-23,sh.603259,44.8523938900,44.8523938900,44.8523938900,44.8523938900,40.7730653800,268867,23856569.0000,2,0.258033,1,10.004960,0
2018-05-24,sh.603259,49.3361168000,49.3361168000,49.3361168000,49.3361168000,44.8523938900,590152,57598835.0000,2,0.566373,1,9.996614,0
2018-05-25,sh.603259,54.2697284800,54.2697284800,54.2697284800,54.2697284800,49.3361168000,2535836,272247353.0000,2,2.433658,1,10.000000,0
2018-05-28,sh.603259,59.6987233000,59.6987233000,59.6987233000,59.6987233000,54.2697284800,2113519,249606594.0000,2,2.028357,1,10.003720,0
2018-05-29,sh.603259,65.6685956300,65.6685956300,65.6685956300,65.6685956300,59.6987233000,4196101,545115481.0000,2,4.027024,1,10.000000,0
2018-05-30,sh.603259,68.2870493700,68.5296860100,60.3053149000,60.8461924100,65.6685956300,72523591,9293127280.0000,2,69.601340,1,-7.343546,0
2018-05-31,sh.603259,62.7822306000,66.8969436200,58.6523527900,65.5624421000,60.8461924100,42738509,5303637390.0000,2,41.016412,1,7.751096,0
2018-06-01,sh.603259,63.7477222300,68.1758409100,62.9338785000,67.1648549100,65.5624421000,32630686,4243384086.0000,2,31.315872,1,2.444100,0
2018-06-04,sh.603259,68.9441902700,70.1978129100,60.4468529400,61.1141037000,67.1648549100,36227220,4643439731.0000,2,34.767488,1,-9.008801,0
2018-06-05,sh.603259,59.6481740000,61.5286079600,57.6211470700,60.5479515400,61.1141037000,26763623,3165880761.0000,2,25.685215,1,-0.926388,0
2018-06-06,sh.603259,59.6987233000,62.9035489200,59.1730105800,62.7114615800,60.5479515400,25913717,3147510073.0000,2,24.869555,1,3.573216,0
2018-06-07,sh.603259,62.1756390000,62.4789348000,60.0778430500,60.1688317900,62.7114615800,18632920,2250260409.0000,2,17.882129,1,-4.054489,0
2018-06-08,sh.603259,59.1831204400,61.3870699200,58.6422429300,59.8807007800,60.1688317900,17894569,2136303406.0000,2,17.173529,1,-0.478871,0
2018-06-11,sh.603259,58.5158696800,58.9607035200,54.0877510000,54.6539031600,59.8807007800,25019713,2789216634.0000,2,24.011574,1,-8.728682,0
2018-06-12,sh.603259,55.4070877300,56.2613709000,53.6479720900,55.5031314000,54.6539031600,17399563,1896960007.0000,2,16.698468,1,1.553829,0
2018-06-13,sh.603259,54.8459905000,56.5141174000,53.9411580300,54.5831341400,55.5031314000,16810346,1838222691.0000,2,16.132993,1,-1.657559,0
2018-06-14,sh.603259,53.0767650000,54.9066496600,50.1853450400,50.6807281800,54.5831341400,24191241,2498877599.0000,2,23.216484,1,-7.149473,0
2018-06-15,sh.603259,50.8829253800,51.7827029200,50.0741365800,50.8172112900,50.6807281800,15404365,1554157401.0000,2,14.783665,1,0.269296,0
2018-06-19,sh.603259,49.4119407500,51.7422634800,48.3150209400,50.0134774200,50.8172112900,17835774,1760329511.0000,2,17.117103,1,-1.581614,0
2018-06-20,sh.603259,50.4482014000,51.6512747400,48.6082068800,51.0497380700,50.0134774200,17388669,1737706370.0000,2,16.688013,1,2.071958,0
2018-06-21,sh.603259,50.9536944000,51.3075395000,45.9442587700,46.1970052700,51.0497380700,22405240,2149118418.0000,2,21.502448,1,-9.505890,0
2018-06-22,sh.603259,44.8119544500,46.5811799500,44.1598684800,45.4438207000,46.1970052700,15708505,1417519990.0000,2,15.075550,1,-1.630373,0
2018-06-25,sh.603259,45.5449193000,48.2189772700,45.2921728000,47.0209588600,45.4438207000,17428841,1619033686.0000,2,16.726567,1,3.470517,0
2018-06-26,sh.603259,46.1414010400,48.5222730700,45.7471165000,48.3756801000,47.0209588600,14789749,1395317695.0000,2,14.193814,1,2.881101,0
2018-06-27,sh.603259,48.0218350000,48.4060096800,46.7985419400,47.1473321100,48.3756801000,10235240,961720730.0000,2,9.822823,1,-2.539186,0
2018-06-28,sh.603259,47.0057940700,47.8600772400,43.5280022300,43.6341557600,47.1473321100,12007147,1087189588.0000,2,11.523333,1,-7.451482,0
2018-06-29,sh.603259,43.8161332400,47.9965603500,43.6341557600,47.9965603500,43.6341557600,12948468,1178540832.0000,2,12.426725,1,9.997680,0
2018-07-02,sh.603259,47.9712857000,50.7464422700,47.5163420000,48.7396350600,47.9965603500,16647296,1616430295.0000,2,15.976513,1,1.548185,0
2018-07-03,sh.603259,49.1743590400,50.2510591300,46.3486531700,48.6082068800,48.7396350600,13299803,1271789985.0000,2,12.763903,1,-0.269648,0
2018-07-04,sh.603259,48.0167800700,48.0218350000,45.0343713700,45.4741502800,48.6082068800,11785606,1074213029.0000,2,11.310719,1,-6.447592,0
2018-07-05,sh.603259,44.9888770000,46.6468940400,44.4833840000,45.4640404200,45.4741502800,9854548,890483761.0000,2,9.457471,1,-0.022228,0
2018-07-06,sh.603259,45.4033812600,50.0084224900,45.3983263300,48.4717237700,45.4640404200,19830723,1889832325.0000,2,19.031668,1,6.615518,0
2018-07-09,sh.603259,49.0580956500,50.1550154600,47.7690885000,49.8820492400,48.4717237700,14561575,1416334581.0000,2,13.974834,1,2.909585,0
2018-07-10,sh.603259,50.4027070300,51.3075395000,48.8761181700,49.6747971100,49.8820492400,10954645,1077582802.0000,2,10.513241,1,-0.415488,0
2018-07-11,sh.603259,48.0218350000,49.6646872500,47.5719462300,49.2855675000,49.6747971100,11107086,1067387409.0000,2,10.659539,1,-0.783552,0
2018-07-12,sh.603259,49.2855675000,52.8594030100,48.8558984500,51.8989663100,49.2855675000,17625362,1773773062.0000,2,16.915169,1,5.302562,0
2018-07-13,sh.603259,51.0547930000,53.2789622000,50.3369929400,51.4642423300,51.8989663100,14916502,1528387322.0000,2,14.315459,1,-0.837636,0
2018-07-16,sh.603259,50.9587493300,51.8130325000,49.4372154000,50.0438070000,51.4642423300,9748346,970845693.0000,2,9.355548,1,-2.760041,0
2018-07-17,sh.603259,49.9528182600,50.4886408400,49.0328210000,50.0134774200,50.0438070000,6453182,633366871.0000,2,6.193159,1,-0.060604,0
2018-07-18,sh.603259,50.0185323500,50.4229267500,47.6679899000,47.7488687800,50.0134774200,10592140,1023818843.0000,2,10.165342,1,-4.528000,0
2018-07-19,sh.603259,47.5112870700,47.5163420000,45.1152502500,45.6005235300,47.7488687800,11250482,1024515939.0000,2,10.797157,1,-4.499259,0
2018-07-20,sh.603259,45.2466784300,47.4152434000,45.1455798300,46.6165644600,45.6005235300,8302520,761236201.0000,2,7.967980,1,2.228137,0
2018-07-23,sh.603259,43.4723980000,44.9787671400,42.6838289200,44.5440431600,46.6165644600,14194263,1233492566.0000,2,13.622322,1,-4.445889,0
2018-07-24,sh.603259,44.2811868000,45.8381052400,44.0334952300,45.2214037800,44.5440431600,8997247,801576398.0000,2,8.634714,1,1.520649,0
2018-07-25,sh.603259,45.3679967500,46.3789827500,44.8877784000,44.9838220700,45.2214037800,7498398,675461477.0000,2,7.196259,1,-0.525376,0
2018-07-26,sh.603259,44.9939319300,45.1405249000,43.2297613600,43.6341557600,44.9838220700,7123461,618575469.0000,2,6.836430,1,-3.000335,0
2018-07-27,sh.603259,43.6745952000,44.2862417300,43.1691022000,43.7504191500,43.6341557600,4371966,379047541.0000,2,4.195803,1,0.266454,0
2018-07-30,sh.603259,43.7655839400,43.9728360700,40.4950442300,41.6526232000,43.7504191500,8217859,682825774.0000,2,7.886730,1,-4.794918,0
2018-07-31,sh.603259,41.4504260000,42.2086655000,40.5253738100,41.0308668100,41.6526232000,5586187,458274655.0000,2,5.361098,1,-1.492723,0
2018-08-01,sh.603259,40.7528456600,41.1521851300,39.1908722900,39.3071356800,41.0308668100,8317566,658814573.0000,2,7.982420,1,-4.201055,0
2018-08-02,sh.603259,38.9735103000,40.1614188500,38.3163694000,39.5244976700,39.3071356800,8254174,640806280.0000,2,7.921582,1,0.552984,0
2018-08-03,sh.603259,39.2768061000,39.6508709200,38.0383482500,38.0838426200,39.5244976700,5365618,411694892.0000,2,5.149417,1,-3.644975,0
2018-08-06,sh.603259,37.6592285000,37.9372496500,36.0062663900,36.1831889400,38.0838426200,7552197,552217387.0000,2,7.247890,1,-4.990702,0
2018-08-07,sh.603259,36.6229678500,38.8926314200,36.1983537300,38.7157088700,36.1831889400,9837000,728139054.0000,2,9.440630,1,6.999154,0
2018-08-08,sh.603259,38.3669187000,38.5438412500,36.7038467300,36.8757143500,38.7157088700,6492061,482440430.0000,2,6.230471,1,-4.752578,0
