date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600736,4.4304806700,4.5523273500,4.4000190000,4.5354042000,4.4304806700,327092,4347124.0000,2,0.281733,1,2.368216,0
2000-01-05,sh.600736,4.5354042000,4.6200199500,4.4846347500,4.4914040100,4.5354042000,506333,6833376.0000,2,0.436118,1,-0.970143,0
2000-01-06,sh.600736,4.4744808600,4.6877125500,4.4507884500,4.6640201400,4.4914040100,908880,12287277.0000,2,0.782842,1,3.843250,0
2000-01-07,sh.600736,4.7384820000,4.9686368400,4.7384820000,4.9077135000,4.6640201400,1485535,21513458.0000,2,1.279531,1,5.224966,0
2000-01-10,sh.600736,4.9415598000,5.0092524000,4.7587897800,4.8874057200,4.9077135000,1210242,17436019.0000,2,1.042413,1,-0.413796,0
2000-01-11,sh.600736,4.8874057200,4.8874057200,4.5421734600,4.5794043900,4.8874057200,1061248,14778178.0000,2,0.914081,1,-6.301938,0
2000-01-12,sh.600736,4.5794043900,4.8907903500,4.5354042000,4.6234045800,4.5794043900,1198159,16626074.0000,2,1.032006,1,0.960829,0
2000-01-13,sh.600736,4.6234045800,4.6640201400,4.5455580900,4.5523273500,4.6234045800,393246,5313366.0000,2,0.338713,1,-1.537336,0
2000-01-14,sh.600736,4.5523273500,4.5827890200,4.4338653000,4.4406345600,4.5523273500,440100,5813873.0000,2,0.379070,1,-2.453531,0
2000-01-17,sh.600736,4.4406345600,4.4744808600,4.4000190000,4.4744808600,4.4406345600,311248,4078984.0000,2,0.268086,1,0.762198,0
2000-01-18,sh.600736,4.4643269700,4.4677116000,4.4169421500,4.4507884500,4.4744808600,313192,4110425.0000,2,0.269761,1,-0.529506,0
2000-01-19,sh.600736,4.4541730800,4.5523273500,4.4507884500,4.5015579000,4.4507884500,281799,3752061.0000,2,0.242721,1,1.140689,0
2000-01-20,sh.600736,4.5184810500,4.6200199500,4.4947886400,4.5624812400,4.5015579000,361219,4858986.0000,2,0.311127,1,1.353379,0
2000-01-21,sh.600736,4.6369431000,4.6369431000,4.5286349400,4.5692505000,4.5624812400,867050,11765973.0000,2,0.746813,1,0.148371,0
2000-01-24,sh.600736,4.5658658700,4.5658658700,4.4338653000,4.4846347500,4.5692505000,985383,13014902.0000,2,0.848736,1,-1.851852,0
2000-01-25,sh.600736,4.4846347500,4.5692505000,4.4846347500,4.5150964200,4.4846347500,838800,11184518.0000,2,0.722481,1,0.679246,0
2000-01-26,sh.600736,4.5354042000,4.5354042000,4.4609423400,4.4677116000,4.5150964200,585152,7736280.0000,2,0.504007,1,-1.049478,0
2000-01-27,sh.600736,4.4880193800,4.8061746000,4.4880193800,4.7520205200,4.4677116000,2004244,27894151.0000,2,1.726308,1,6.363638,0
2000-01-28,sh.600736,4.8332516400,5.0735603700,4.7723283000,4.8535594200,4.7520205200,3057528,44461572.0000,2,2.633530,1,2.136754,0
2000-02-14,sh.600736,5.0092524000,5.3375615100,4.9280212800,5.3375615100,4.8535594200,3441519,52618292.0000,2,2.964271,1,9.972108,0
2000-02-15,sh.600736,5.4154080000,5.6861784000,5.0938681500,5.2055609400,5.3375615100,6407306,102521286.0000,2,5.518782,1,-2.473052,0
2000-02-16,sh.600736,5.1446376000,5.2292533500,4.9754061000,5.0667911100,5.2055609400,3364844,50560672.0000,2,2.898229,1,-2.665799,0
2000-02-17,sh.600736,5.1107913000,5.2461765000,4.5692505000,4.7046357000,5.0667911100,3459450,50137987.0000,2,2.979716,1,-7.147633,0
2000-02-18,sh.600736,4.6707894000,4.8197131200,4.5895582800,4.8197131200,4.7046357000,1335863,18551165.0000,2,1.150614,1,2.446044,0
2000-02-21,sh.600736,4.8197131200,4.8670979400,4.6910971800,4.7554051500,4.8197131200,1654348,23162436.0000,2,1.424934,1,-1.334267,0
2000-02-22,sh.600736,4.7655590400,4.8975596100,4.7215588500,4.7215588500,4.7554051500,1025167,14541512.0000,2,0.883003,1,-0.711746,0
2000-02-23,sh.600736,4.7046357000,4.7046357000,4.6064814300,4.6234045800,4.7215588500,953780,13100661.0000,2,0.821516,1,-2.078853,0
2000-02-24,sh.600736,4.6234045800,4.7147895900,4.6234045800,4.7147895900,4.6234045800,584906,8047990.0000,2,0.503795,1,1.976577,0
2000-02-25,sh.600736,4.7215588500,4.7384820000,4.6572508800,4.6775586600,4.7147895900,802134,11103707.0000,2,0.690899,1,-0.789667,0
2000-02-28,sh.600736,4.6707894000,4.8230977500,4.6369431000,4.8095592300,4.6775586600,1443371,20243461.0000,2,1.243214,1,2.822000,0
2000-02-29,sh.600736,4.8569440500,4.9077135000,4.7554051500,4.8027899700,4.8095592300,1607025,22835006.0000,2,1.384173,1,-0.140749,0
2000-03-01,sh.600736,4.8129438600,5.0904835200,4.8129438600,4.9144827600,4.8027899700,2313080,33943452.0000,2,1.992317,1,2.325588,0
2000-03-02,sh.600736,4.9314059100,4.9720214700,4.7994053400,4.8366362700,4.9144827600,993330,14284221.0000,2,0.855581,1,-1.584026,0
2000-03-03,sh.600736,4.8738672000,4.9077135000,4.8400209000,4.8806364600,4.8366362700,1273451,18289598.0000,2,1.096857,1,0.909728,0
2000-03-06,sh.600736,4.8907903500,4.9077135000,4.6707894000,4.6978664400,4.8806364600,1328181,18802492.0000,2,1.143997,1,-3.744798,0
2000-03-07,sh.600736,4.6504816200,4.6944818100,4.6200199500,4.6944818100,4.6978664400,796601,10965330.0000,2,0.686134,1,-0.072048,0
2000-03-08,sh.600736,4.7046357000,4.7858668200,4.7046357000,4.7452512600,4.6944818100,680782,9537664.0000,2,0.586376,1,1.081475,0
2000-03-09,sh.600736,4.7723283000,4.8061746000,4.6877125500,4.7147895900,4.7452512600,871509,12113843.0000,2,0.750654,1,-0.641941,0
2000-03-10,sh.600736,4.7046357000,4.7147895900,4.6369431000,4.6470969900,4.7147895900,907333,12504004.0000,2,0.781510,1,-1.435756,0
2000-03-13,sh.600736,4.6470969900,4.7892514500,4.6369431000,4.7046357000,4.6470969900,579939,8031285.0000,2,0.499517,1,1.238165,0
2000-03-14,sh.600736,4.7046357000,4.7080203300,4.5692505000,4.6234045800,4.7046357000,1100064,14990302.0000,2,0.947514,1,-1.726617,0
2000-03-15,sh.600736,4.6369431000,4.7350973700,4.6234045800,4.6504816200,4.6234045800,512757,7070528.0000,2,0.441651,1,0.585651,0
2000-03-16,sh.600736,4.6538662500,4.6538662500,4.4677116000,4.4846347500,4.6504816200,780491,10497596.0000,2,0.672258,1,-3.566228,0
2000-03-17,sh.600736,4.4677116000,4.5692505000,4.4338653000,4.5489427200,4.4846347500,648623,8640280.0000,2,0.558676,1,1.433959,0
2000-03-20,sh.600736,4.5523273500,4.6910971800,4.5015579000,4.6606355100,4.5489427200,674706,9123185.0000,2,0.581142,1,2.455364,0
2000-03-21,sh.600736,4.6606355100,4.6606355100,4.5997121700,4.6234045800,4.6606355100,728474,9935930.0000,2,0.627454,1,-0.798843,0
2000-03-22,sh.600736,4.6030968000,4.7384820000,4.6030968000,4.6775586600,4.6234045800,763112,10567799.0000,2,0.657289,1,1.171302,0
2000-03-23,sh.600736,4.6978664400,4.7215588500,4.6369431000,4.7046357000,4.6775586600,764338,10577547.0000,2,0.658345,1,0.578871,0
2000-03-24,sh.600736,4.7418666300,4.9584829500,4.7418666300,4.8806364600,4.7046357000,4031692,58348686.0000,2,3.472603,1,3.741011,0
