date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-05-13,sh.603355,20.3938240000,24.4725888000,20.3938240000,24.4725888000,16.9918848000,24700,673260.0000,2,0.060244,1,44.025150,0
2015-05-14,sh.603355,26.9216288000,26.9216288000,26.9216288000,26.9216288000,24.4725888000,9800,296254.0000,2,0.023902,1,10.007300,0
2015-05-15,sh.603355,29.6111200000,29.6111200000,29.6111200000,29.6111200000,26.9216288000,13126,436440.0000,2,0.032015,1,9.990100,0
2015-05-18,sh.603355,32.5766848000,32.5766848000,32.5766848000,32.5766848000,29.6111200000,13300,486514.0000,2,0.032439,1,10.015000,0
2015-05-19,sh.603355,35.8361344000,35.8361344000,35.8361344000,35.8361344000,32.5766848000,46500,1871160.0000,2,0.113415,1,10.005500,0
2015-05-20,sh.603355,39.4161856000,39.4161856000,39.4161856000,39.4161856000,35.8361344000,49900,2208574.0000,2,0.121707,1,9.990100,0
2015-05-21,sh.603355,43.3613664000,43.3613664000,43.3613664000,43.3613664000,39.4161856000,61200,2979828.0000,2,0.149268,1,10.009000,0
2015-05-22,sh.603355,47.6983936000,47.6983936000,47.6983936000,47.6983936000,43.3613664000,45000,2410200.0000,2,0.109756,1,10.002100,0
2015-05-25,sh.603355,52.4717952000,52.4717952000,52.4717952000,52.4717952000,47.6983936000,56100,3305412.0000,2,0.136829,1,10.007500,0
2015-05-26,sh.603355,57.7171936000,57.7171936000,57.7171936000,57.7171936000,52.4717952000,43766,2836474.0000,2,0.106746,1,9.996600,0
2015-05-27,sh.603355,63.4880224000,63.4880224000,63.4880224000,63.4880224000,57.7171936000,55287,3941410.0000,2,0.134846,1,9.998500,0
2015-05-28,sh.603355,69.8377152000,69.8377152000,69.8377152000,69.8377152000,63.4880224000,232200,18209124.0000,2,0.566341,1,10.001400,0
2015-05-29,sh.603355,76.8197056000,76.8197056000,76.8197056000,76.8197056000,69.8377152000,1205200,103960552.0000,2,2.939512,1,9.997500,0
2015-06-01,sh.603355,84.5052384000,84.5052384000,84.5052384000,84.5052384000,76.8197056000,120200,11405778.0000,2,0.293171,1,10.004600,0
2015-06-02,sh.603355,92.9566528000,92.9566528000,92.9566528000,92.9566528000,84.5052384000,266555,27823011.0000,2,0.650134,1,10.001100,0
2015-06-03,sh.603355,102.2540992000,102.2540992000,88.0051392000,102.2540992000,92.9566528000,16633716,1888445568.0000,2,40.570039,1,10.001900,0
2015-06-04,sh.603355,102.4144000000,102.4144000000,92.0304704000,92.0304704000,102.2540992000,6184504,666188592.0000,2,15.084156,1,-9.998300,0
2015-06-05,sh.603355,82.8309856000,82.8309856000,82.8309856000,82.8309856000,92.0304704000,1506000,140073060.0000,2,3.673171,1,-9.996100,0
2015-06-08,sh.603355,74.5487776000,74.5487776000,74.5487776000,74.5487776000,82.8309856000,696500,58304015.0000,2,1.698780,1,-9.998900,0
2015-06-09,sh.603355,67.0947904000,80.4977184000,67.0947904000,70.4432960000,74.5487776000,15990610,1259507728.0000,2,39.001488,1,-5.507100,0
2015-06-10,sh.603355,66.7920000000,73.9164800000,65.3047648000,71.5921184000,70.4432960000,12525920,992831936.0000,2,30.551024,1,1.630800,0
2015-06-11,sh.603355,70.2562784000,78.7522208000,69.4636800000,78.7522208000,71.5921184000,10212486,864140064.0000,2,24.908502,1,10.001200,0
2015-06-12,sh.603355,81.0320544000,86.5624320000,72.1442656000,72.6696960000,78.7522208000,14862877,1316269664.0000,2,36.250920,1,-7.723600,0
2015-06-15,sh.603355,68.1189344000,68.1278400000,65.4027264000,65.4027264000,72.6696960000,6922295,514583552.0000,2,16.883646,1,-10.000000,0
2015-06-16,sh.603355,60.1128000000,64.0312640000,58.9550720000,59.2311456000,65.4027264000,7655623,519131712.0000,2,18.672251,1,-9.436300,0
2015-06-17,sh.603355,59.7565760000,62.4816896000,58.9550720000,61.7425248000,59.2311456000,4986343,339427312.0000,2,12.161812,1,4.240000,0
2015-06-18,sh.603355,60.8252480000,60.8252480000,55.5709440000,55.5709440000,61.7425248000,5186856,337959232.0000,2,12.650868,1,-9.995700,0
2015-06-19,sh.603355,53.9679360000,57.8507776000,50.8509760000,51.4565568000,55.5709440000,5532502,334366144.0000,2,13.493907,1,-7.403900,0
2015-06-23,sh.603355,52.6142848000,56.5505600000,50.9489376000,55.1880032000,51.4565568000,4863020,293011920.0000,2,11.861024,1,7.251600,0
2015-06-24,sh.603355,56.5505600000,57.2362912000,52.8547360000,54.2974432000,55.1880032000,5057750,310871520.0000,2,12.335976,1,-1.613700,0
2015-06-25,sh.603355,53.8343520000,53.8788800000,49.5685696000,50.6016192000,54.2974432000,4152808,243198968.0000,2,10.128800,1,-6.806600,0
2015-06-26,sh.603355,48.5355200000,48.8917440000,45.5432384000,45.5432384000,50.6016192000,4760169,249376376.0000,2,11.610168,1,-9.996500,0
2015-06-29,sh.603355,46.3091200000,46.6119104000,40.9924768000,40.9924768000,45.5432384000,4708814,224696139.0000,2,11.484912,1,-9.992200,0
2015-06-30,sh.603355,39.6299200000,44.0916256000,36.8959008000,43.6908736000,40.9924768000,6562489,296297008.0000,2,16.006071,1,6.582700,0
2015-07-01,sh.603355,42.5687680000,45.4007488000,39.3182240000,39.3182240000,43.6908736000,6416081,309326160.0000,2,15.648978,1,-10.008200,0
2015-07-02,sh.603355,38.5612480000,39.8080320000,35.4353824000,35.6402112000,39.3182240000,5869682,247453003.0000,2,14.316298,1,-9.354500,0
2015-07-03,sh.603355,34.1975040000,37.3946144000,32.5054400000,33.8679968000,35.6402112000,5616197,218764130.0000,2,13.698041,1,-4.972500,0
2015-07-06,sh.603355,37.2521248000,37.2521248000,33.0041536000,36.1478304000,33.8679968000,6973276,280295328.0000,2,17.007990,1,6.731500,0
2015-07-07,sh.603355,34.7407456000,35.9340960000,32.5321568000,32.5321568000,36.1478304000,4421373,166540704.0000,2,10.783837,1,-10.002500,0
2015-07-08,sh.603355,29.2816128000,29.2816128000,29.2816128000,29.2816128000,32.5321568000,557700,18337176.0000,2,1.360244,1,-9.991800,0
2015-07-09,sh.603355,26.3605760000,32.2115552000,26.3516704000,32.2115552000,29.2816128000,5246413,180860467.0000,2,12.796129,1,10.006100,0
2015-07-10,sh.603355,33.3960000000,35.4353824000,32.9507200000,35.4353824000,32.2115552000,4260414,167419051.0000,2,10.391254,1,10.008300,0
2015-07-13,sh.603355,38.5701536000,38.9798112000,37.5014816000,38.9798112000,35.4353824000,6617483,286614576.0000,2,16.140202,1,10.002500,0
2015-07-14,sh.603355,40.8054592000,42.8804640000,39.7367872000,42.8092192000,38.9798112000,11723529,552161616.0000,2,28.593973,1,9.824100,0
2015-07-15,sh.603355,40.9746656000,41.7227360000,38.5256256000,38.5256256000,42.8092192000,4884749,216420525.0000,2,11.914022,1,-10.006200,0
2015-07-16,sh.603355,34.6695008000,40.5204800000,34.6695008000,37.5460096000,38.5256256000,6487484,270920176.0000,2,15.823132,1,-2.542800,0
2015-07-17,sh.603355,37.8488000000,40.3958016000,37.5371040000,39.6655424000,37.5460096000,5556744,243637891.0000,2,13.553034,1,5.645200,0
2015-07-20,sh.603355,39.6566368000,43.6285344000,37.6795936000,43.6285344000,39.6655424000,8774095,398518336.0000,2,21.400232,1,9.991000,0
2015-07-21,sh.603355,41.8319460000,46.1045251000,41.1615622500,44.7101269000,43.6285744500,9915856,485446448.0000,2,24.185015,1,2.479000,0
2015-07-22,sh.603355,43.9056664000,49.1793519000,42.3414376500,48.8665061500,44.7101269000,10189662,522733072.0000,2,24.852834,1,9.296300,0
2015-07-23,sh.603355,47.3737850000,53.7558383000,47.2665236000,53.7558383000,48.8665061500,16359061,943497728.0000,2,39.900149,1,10.005500,0
2015-07-24,sh.603355,53.7647767500,56.3032965500,51.3960875000,51.9949636500,53.7558383000,9433113,573467360.0000,2,23.007593,1,-3.275700,0
2015-07-27,sh.603355,49.6083975000,51.9949636500,46.7927857500,51.5569796000,51.9949636500,9919693,549130640.0000,2,24.194373,1,-0.842400,0
2015-07-28,sh.603355,47.3737850000,56.7144652500,47.1056315000,52.8888086500,51.5569796000,7598902,434138976.0000,2,18.533907,1,2.583200,0
2015-07-29,sh.603355,52.7368550000,57.1882031000,50.0374431000,55.4988360500,52.8888086500,8245639,488741264.0000,2,20.111315,1,4.934900,0
2015-07-30,sh.603355,55.1323596000,56.3122350000,50.7703960000,51.3067030000,55.4988360500,6353217,385816048.0000,2,15.495651,1,-7.553500,0
2015-07-31,sh.603355,49.1614750000,52.4061323500,46.4888784500,51.9860252000,51.3067030000,7088270,393935568.0000,2,17.288463,1,1.324000,0
2015-08-03,sh.603355,49.9569970500,51.5748565000,48.7145525000,51.4318413000,51.9860252000,3622672,203940598.0000,2,8.835785,1,-1.066000,0
2015-08-04,sh.603355,53.9524842000,55.4183900000,49.1614750000,55.0697904500,51.4318413000,6923626,410723584.0000,2,16.886893,1,7.073300,0
2015-08-05,sh.603355,55.3290055000,55.3290055000,52.2094864500,54.4619758500,55.0697904500,9849208,589493584.0000,2,24.022459,1,-1.103700,0
2015-08-06,sh.603355,53.1122699000,53.1122699000,51.0385495000,51.4139644000,54.4619758500,5170712,302151760.0000,2,12.611493,1,-5.596600,0
2015-08-07,sh.603355,50.1447045000,52.7368550000,49.6620282000,50.2162121000,51.4139644000,6000121,340058992.0000,2,14.634441,1,-2.329600,0
2015-08-10,sh.603355,50.3324119500,52.7279165500,49.1793519000,51.8519484500,50.2162121000,8447952,480985360.0000,2,20.604761,1,3.257400,0
2015-08-11,sh.603355,51.1815647000,52.7100396500,50.5111809500,51.2351954000,51.8519484500,6975549,404117280.0000,2,17.013534,1,-1.189400,0
2015-08-12,sh.603355,50.1447045000,50.8865958500,46.5603860500,46.6587090000,51.2351954000,6351457,348744112.0000,2,15.491359,1,-8.932300,0
2015-08-13,sh.603355,45.5771565500,47.0162470000,44.5134810000,46.6318936500,46.6587090000,5500632,282769712.0000,2,13.416176,1,-0.057500,0
2015-08-14,sh.603355,47.3737850000,47.8207075000,46.4888784500,46.6408321000,46.6318936500,4676413,245812521.0000,2,11.405885,1,0.019200,0
2015-08-17,sh.603355,47.0162470000,47.0162470000,44.4419734000,44.6207424000,46.6408321000,4059280,204136992.0000,2,9.900683,1,-4.331200,0
2015-08-18,sh.603355,44.6922500000,45.8453100500,40.1604558500,40.1604558500,44.6207424000,4460320,216918838.0000,2,10.878829,1,-9.996000,0
