date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-11-02,sz.300275,13.2439944000,14.0687120000,13.1677600000,13.8781260000,9.0095200000,10732329,420660114.3100,2,91.183764,1,54.038460,0
2011-11-03,sz.300275,14.2073200000,15.0493636000,13.9994080000,13.9994080000,13.8781260000,7090109,294819159.4800,2,60.238819,1,0.873900,0
2011-11-04,sz.300275,13.9994080000,14.4013712000,13.8642652000,14.2003896000,13.9994080000,3891321,158826197.0400,2,33.061351,1,1.435600,0
2011-11-07,sz.300275,13.8608000000,14.0687120000,13.5316060000,13.9508952000,14.2003896000,2707812,107641570.1400,2,23.006049,1,-1.757000,0
2011-11-08,sz.300275,13.8642652000,15.0666896000,13.7914960000,14.5919572000,13.9508952000,4679479,195386174.0500,2,39.757681,1,4.595100,0
2011-11-09,sz.300275,14.4914664000,14.8899644000,14.2835544000,14.8726384000,14.5919572000,3262642,137412011.3100,2,27.719983,1,1.923500,0
2011-11-10,sz.300275,14.6058180000,15.3854880000,14.5954224000,14.9661988000,14.8726384000,3565447,153587091.1500,2,30.292668,1,0.629100,0
2011-11-11,sz.300275,14.9731292000,15.0666896000,14.2454372000,14.3320672000,14.9661988000,2913691,122530088.3000,2,24.755234,1,-4.237100,0
2011-11-14,sz.300275,14.5503748000,14.8102648000,14.4013712000,14.6577960000,14.3320672000,2494932,105091702.2800,2,21.197383,1,2.272700,0
2011-11-15,sz.300275,14.4949316000,14.7132392000,14.3424628000,14.5538400000,14.6577960000,1639643,68624901.8600,2,13.930697,1,-0.709200,0
2011-11-16,sz.300275,14.5503748000,14.9558032000,14.2281112000,14.3736496000,14.5538400000,1459542,61658007.9400,2,12.400527,1,-1.238100,0
2011-11-17,sz.300275,14.2800892000,15.1290632000,14.2800892000,14.8449168000,14.3736496000,2878868,122871573.8400,2,24.459371,1,3.278700,0
2011-11-18,sz.300275,15.1463892000,15.8636856000,15.0840156000,15.2468800000,14.8449168000,4427018,196340205.5700,2,37.612727,1,2.707700,0
2011-11-21,sz.300275,15.1186676000,15.2815320000,14.1068292000,14.9696640000,15.2468800000,2033356,86782377.9100,2,17.275752,1,-1.818200,0
2011-11-22,sz.300275,14.7097740000,14.8483820000,14.0617816000,14.3597888000,14.9696640000,1760034,73192523.6200,2,14.953560,1,-4.074100,0
2011-11-23,sz.300275,14.4983968000,15.0736200000,14.4256276000,14.5191880000,14.3597888000,1385511,58783707.4600,2,11.771546,1,1.110000,0
2011-11-24,sz.300275,14.2073200000,14.5191880000,14.0895032000,14.3979060000,14.5191880000,1030706,42566617.5600,2,8.757060,1,-0.835300,0
2011-11-25,sz.300275,14.3424628000,14.4741404000,13.7568440000,13.8018916000,14.3979060000,1359999,55115251.8600,2,11.554792,1,-4.139600,0
2011-11-28,sz.300275,13.7949612000,14.1345508000,13.7568440000,13.7914960000,13.8018916000,737820,29577187.7500,2,6.268649,1,-0.075300,0
2011-11-29,sz.300275,13.9266388000,14.3459280000,13.8608000000,14.2142504000,13.7914960000,1055995,43118344.8200,2,8.971920,1,3.065300,0
2011-11-30,sz.300275,14.2766240000,14.4013712000,13.0360824000,13.3410200000,14.2142504000,1397467,55465514.5500,2,11.873127,1,-6.143300,0
2011-12-01,sz.300275,13.8261480000,13.8434740000,13.0915256000,13.1677600000,13.3410200000,1550203,60536871.3300,2,13.170799,1,-1.298700,0
2011-12-02,sz.300275,12.9771740000,13.0118260000,12.6167932000,12.7865880000,13.1677600000,772167,28546136.9300,2,6.560467,1,-2.894700,0
