date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-02-18,sz.002550,3.9736634000,4.3825628000,3.7859890600,4.1120601200,3.3550720000,25756951,977990301.1500,2,80.490472,1,22.562500,0
2011-02-21,sz.002550,4.0365710000,4.3511090000,3.9925356800,4.2777168000,4.1120601200,13519565,542270861.4600,2,42.248641,1,4.028600,0
2011-02-22,sz.002550,4.2032761400,4.2315845600,3.9841480000,4.0040687400,4.2777168000,9041242,353520513.0400,2,28.253881,1,-6.397100,0
2011-02-23,sz.002550,3.9977779800,4.1382716200,3.9956810600,4.0889940000,4.0040687400,5107099,198867202.0700,2,15.959684,1,2.121000,0
2011-02-24,sz.002550,4.0648794200,4.1057693600,3.9967295200,4.0774609400,4.0889940000,4201898,162449441.8600,2,13.130931,1,-0.282100,0
2011-02-25,sz.002550,4.0470556000,4.0470556000,3.9317250000,3.9799541600,4.0774609400,3907736,148513191.1400,2,12.211675,1,-2.391400,0
2011-02-28,sz.002550,3.9757603200,4.0984301400,3.9579365000,4.0711701800,3.9799541600,3123321,120257871.4600,2,9.760378,1,2.291900,0
2011-03-01,sz.002550,4.0868970800,4.1938400000,4.0585886600,4.1026239800,4.0711701800,3562830,140442325.9600,2,11.133844,1,0.772597,0
2011-03-02,sz.002550,4.0743155600,4.3511090000,4.0606855800,4.2682806600,4.1026239800,5636437,227020495.9700,2,17.613866,1,4.037800,0
2011-03-03,sz.002550,4.2986860000,4.2986860000,4.1445623800,4.1833554000,4.2682806600,3466122,139350468.9300,2,10.831631,1,-1.989700,0
2011-03-04,sz.002550,4.1896461600,4.4538580800,4.1225447200,4.3615936000,4.1833554000,5032836,208031364.8400,2,15.727612,1,4.260700,0
2011-03-07,sz.002550,4.3343336400,4.4496642400,4.3196552000,4.3752235800,4.3615936000,3868891,161578625.8000,2,12.090284,1,0.312500,0
2011-03-08,sz.002550,4.3406244000,4.3615936000,4.2462630000,4.3280428800,4.3752235800,3123047,127898157.0100,2,9.759522,1,-1.078400,0
2011-03-09,sz.002550,4.3091706000,4.3406244000,4.2336814800,4.2368268600,4.3280428800,2822023,114982877.1900,2,8.818822,1,-2.107600,0
2011-03-10,sz.002550,4.2326330200,4.3154613600,4.2190030400,4.2378753200,4.2368268600,2037124,83035280.7600,2,6.366013,1,0.024700,0
2011-03-11,sz.002550,4.2252938000,4.2955406200,4.2064215200,4.2158576600,4.2378753200,2242181,90737490.2700,2,7.006816,1,-0.519500,0
2011-03-14,sz.002550,4.2158576600,4.3269944200,4.2158576600,4.2902983200,4.2158576600,2121232,86541315.5900,2,6.628850,1,1.765700,0
2011-03-15,sz.002550,4.2829591000,4.2850560200,4.0680248000,4.1781131000,4.2902983200,3193350,126698544.9500,2,9.979219,1,-2.614900,0
2011-03-16,sz.002550,4.1623862000,4.2242453400,4.1424654600,4.1749677200,4.1781131000,2286794,91299383.1600,2,7.146231,1,-0.075300,0
2011-03-17,sz.002550,4.1414170000,4.1414170000,4.0522979000,4.0827032400,4.1749677200,2087315,81533525.7600,2,6.522859,1,-2.209900,0
2011-03-18,sz.002550,4.1110116600,4.1592408200,4.0879455400,4.1193993400,4.0827032400,1229241,48256678.2300,2,3.841378,1,0.898800,0
2011-03-21,sz.002550,4.0900424600,4.1445623800,4.0470556000,4.1361747000,4.1193993400,1848656,72246421.2200,2,5.777050,1,0.407200,0
2011-03-22,sz.002550,4.1361747000,4.1707738800,4.0753640200,4.1655315800,4.1361747000,1571767,61941042.1000,2,4.911772,1,0.709800,0
2011-03-23,sz.002550,4.1519016000,4.1875492400,4.1330293200,4.1812584800,4.1655315800,1360052,53949040.0700,2,4.250163,1,0.377500,0
2011-03-24,sz.002550,4.1770646400,4.2420691600,4.1623862000,4.1781131000,4.1812584800,1575618,63078025.5400,2,4.923806,1,-0.075200,0
2011-03-25,sz.002550,4.1623862000,4.1854523200,4.1193993400,4.1288354800,4.1781131000,1617751,63967863.5000,2,5.055472,1,-1.179400,0
2011-03-28,sz.002550,4.1256901000,4.1623862000,4.0239894800,4.0397163800,4.1288354800,2008815,78328046.6700,2,6.277547,1,-2.158500,0
2011-03-29,sz.002550,4.0260864000,4.0711701800,3.9893903000,4.0554432800,4.0397163800,1601849,61428172.6800,2,5.005778,1,0.389300,0
2011-03-30,sz.002550,4.0344740800,4.0554432800,3.9600334200,3.9684211000,4.0554432800,1143899,43501741.5500,2,3.574684,1,-2.145800,0
2011-03-31,sz.002550,3.9715664800,4.0260864000,3.9212404000,3.9233373200,3.9684211000,856479,32308178.8200,2,2.676497,1,-1.136100,0
2011-04-01,sz.002550,3.9233373200,3.9705180200,3.8929319800,3.9631788000,3.9233373200,908837,34053810.9300,2,2.840116,1,1.015500,0
2011-04-06,sz.002550,3.9212404000,3.9715664800,3.8667204800,3.8740597000,3.9631788000,1396184,51929268.5700,2,4.363075,1,-2.248700,0
2011-04-07,sz.002550,3.8782535400,3.9264827000,3.8583328000,3.9233373200,3.8740597000,782539,29075453.3100,2,2.445434,1,1.272000,0
2011-04-08,sz.002550,3.9201919400,3.9568880400,3.8992227400,3.9401126800,3.9233373200,712133,26730517.1100,2,2.225416,1,0.427600,0
2011-04-11,sz.002550,3.9411611400,3.9726149400,3.8782535400,3.8845443000,3.9401126800,1079228,40393157.1800,2,3.372588,1,-1.410300,0
2011-04-12,sz.002550,3.8740597000,3.9201919400,3.8740597000,3.9002712000,3.8845443000,677958,25149792.9900,2,2.118619,1,0.404900,0
2011-04-13,sz.002550,3.9065619600,4.0187471800,3.8897866000,3.9841480000,3.9002712000,1050954,39792403.2000,2,3.284231,1,2.150500,0
2011-04-14,sz.002550,3.9841480000,3.9967295200,3.9422096000,3.9841480000,3.9841480000,622969,23575033.6100,2,1.946778,1,0.000000,0
2011-04-15,sz.002550,3.9862449200,3.9904387600,3.9023681200,3.9516457400,3.9841480000,688719,25884748.4100,2,2.152247,1,-0.815800,0
2011-04-18,sz.002550,3.8793020000,3.8793020000,3.7430022000,3.7545352600,3.9516457400,2540475,91951300.5200,2,7.938984,1,-4.988100,0
2011-04-19,sz.002550,3.7220330000,3.7220330000,3.5804909000,3.6119447000,3.7545352600,1946294,67566683.2000,2,6.082169,1,-3.797800,0
2011-04-20,sz.002550,3.6129931600,3.6989668800,3.5857332000,3.6622707800,3.6119447000,1028271,35685653.6300,2,3.213347,1,1.393300,0
2011-04-21,sz.002550,3.6643677000,3.6654161600,3.6140416200,3.6381562000,3.6622707800,1026016,35561956.6400,2,3.206300,1,-0.658500,0
2011-04-22,sz.002550,3.6381562000,3.6958215000,3.6203323800,3.6528346400,3.6381562000,1049269,36726580.9600,2,3.278966,1,0.403500,0
2011-04-25,sz.002550,3.6538831000,3.6685615400,3.4861295000,3.5018564000,3.6528346400,1093579,37261403.2800,2,3.417434,1,-4.133200,0
2011-04-26,sz.002550,3.5070987000,3.5846847400,3.4095919200,3.5762970600,3.5018564000,1067525,35552922.2000,2,3.336016,1,2.125700,0
2011-04-27,sz.002550,3.5836362800,3.5836362800,3.4609664600,3.4976625600,3.5762970600,541763,18190566.1500,2,1.693009,1,-2.198800,0
2011-04-28,sz.002550,3.4997594800,3.5385525000,3.3917681000,3.3991073200,3.4976625600,611551,20118844.2800,2,1.911097,1,-2.817700,0
2011-04-29,sz.002550,3.2921644000,3.3760412000,3.2365960200,3.3351512600,3.3991073200,1064683,33523853.7300,2,3.327134,1,-1.881600,0
2011-05-03,sz.002550,3.3162789800,3.3666050600,3.2858736400,3.3603143000,3.3351512600,465494,14780166.7900,2,1.454669,1,0.754500,0
2011-05-04,sz.002550,3.3603143000,3.3603143000,3.2879705600,3.2890190200,3.3603143000,481583,15161692.9600,2,1.504947,1,-2.121700,0
2011-05-05,sz.002550,3.2816798000,3.3278120400,3.2502260000,3.3026490000,3.2890190200,404347,12668475.4500,2,1.263584,1,0.414400,0
2011-05-06,sz.002550,3.2711952000,3.3529750800,3.2565167600,3.3320058800,3.3026490000,406578,12886156.7300,2,1.270556,1,0.888900,0
2011-05-09,sz.002550,3.3320058800,3.3320058800,3.3320058800,3.3320058800,3.3320058800,0,0.0000,2,,0,0.000000,0
2011-05-10,sz.002550,3.3393451000,3.3854773400,3.3131336000,3.3655566000,3.3320058800,346769,11093164.5300,2,1.083653,1,1.006900,0
2011-05-11,sz.002550,3.3718473600,3.5291163600,3.3445874000,3.4578210800,3.3655566000,859951,28396965.1800,2,2.687347,1,2.741400,0
2011-05-12,sz.002550,3.4494334000,3.4494334000,3.3739442800,3.3791865800,3.4578210800,449771,14616817.8200,2,1.405534,1,-2.274100,0
2011-05-13,sz.002550,3.3603143000,3.4158826800,3.3603143000,3.4106403800,3.3791865800,259732,8400793.4400,2,0.811663,1,0.930800,0
