date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-12-26,sh.603101,12.5774750000,12.9799542000,12.3259255000,12.9547992500,12.6177229200,3155744,79574809.0000,2,5.259573,1,2.671452,0
2016-12-27,sh.603101,12.8390864800,13.2013177600,12.8390864800,12.9698922200,12.9547992500,2582532,66978141.0000,2,4.304220,1,0.116507,0
2016-12-28,sh.603101,12.8592104400,13.0805740000,12.6881567800,12.7233737100,12.9698922200,2343969,59770809.0000,2,3.906615,1,-1.900697,0
2016-12-29,sh.603101,12.7284047000,12.8390864800,12.5422580700,12.6076609400,12.7233737100,1990629,50177800.0000,2,3.317715,1,-0.909456,0
2016-12-30,sh.603101,12.6227539100,12.8290245000,12.5774750000,12.6730638100,12.6076609400,1644456,41471420.0000,2,2.740760,1,0.518759,0
2017-01-03,sh.603101,12.7384666800,12.9397062800,12.6780948000,12.8843653900,12.6730638100,2158664,55050490.0000,2,3.597773,1,1.667329,0
2017-01-04,sh.603101,13.0554190500,13.0554190500,12.8441174700,12.9246133100,12.8843653900,2510481,64475765.0000,2,4.184135,1,0.312378,0
2017-01-05,sh.603101,12.8944273700,13.0252331100,12.6780948000,12.7133117300,12.9246133100,2374871,60326309.0000,2,3.958118,1,-1.634878,0
2017-01-06,sh.603101,12.7133117300,12.7133117300,12.2907085700,12.3007705500,12.7133117300,2884114,71332434.0000,2,4.806857,1,-3.244953,0
2017-01-09,sh.603101,12.2756156000,12.4164833200,12.1297168900,12.4114523300,12.3007705500,1885995,45990239.0000,2,3.143325,1,0.899793,0
2017-01-10,sh.603101,12.4164833200,12.5623820300,12.2806465900,12.4567312400,12.4114523300,1847307,45806292.0000,2,3.078845,1,0.364816,0
2017-01-11,sh.603101,12.4667932200,12.5020101500,12.1749958000,12.1800267900,12.4567312400,1717531,42021779.0000,2,2.862552,1,-2.221329,0
2017-01-12,sh.603101,12.0794069900,12.2907085700,12.0391590700,12.0743760000,12.1800267900,1494373,36105549.0000,2,2.490622,1,-0.867406,0
2017-01-13,sh.603101,12.0190351100,12.2102127300,11.0732089900,11.4102853200,12.0743760000,2880592,66805928.0000,2,4.800987,1,-5.499999,0
2017-01-16,sh.603101,11.4203473000,11.4706572000,10.2682505900,10.5097381100,11.4102853200,3036273,64961894.0000,2,5.060455,1,-7.892420,0
2017-01-17,sh.603101,10.4996761300,10.8669384000,10.0619800000,10.8065665200,10.5097381100,2579393,54017990.0000,2,4.298988,1,2.824319,0
2017-01-18,sh.603101,10.7663186000,10.7663186000,10.4543972200,10.4795521700,10.8065665200,1416600,29794836.0000,2,2.361000,1,-3.026069,0
2017-01-19,sh.603101,10.3487464300,10.6405438500,10.2783125700,10.5047071200,10.4795521700,1355177,28220611.0000,2,2.258628,1,0.240035,0
2017-01-20,sh.603101,10.5147691000,10.7562566200,10.4393042500,10.6606678100,10.5047071200,1683802,35713276.0000,2,2.806337,1,1.484681,0
2017-01-23,sh.603101,10.6908537500,10.9625272100,10.6355128600,10.8719693900,10.6606678100,1851882,39944552.0000,2,3.086470,1,1.982067,0
2017-01-24,sh.603101,10.8216594900,10.8669384000,10.7009157300,10.7160087000,10.8719693900,1268117,27097497.0000,2,2.113528,1,-1.434527,0
2017-01-25,sh.603101,10.7814115700,10.9021553300,10.7311016700,10.8468144400,10.7160087000,1211228,26110880.0000,2,2.018713,1,1.220658,0
2017-01-26,sh.603101,10.8518454300,10.9373722600,10.8166285000,10.8820313700,10.8468144400,975260,21083659.0000,2,1.625433,1,0.324674,0
2017-02-03,sh.603101,10.8870623600,10.9675582000,10.7663186000,10.8367524600,10.8820313700,747800,16137744.0000,2,1.246333,1,-0.416081,0
2017-02-06,sh.603101,10.8367524600,11.1637668100,10.8317214700,11.1486738400,10.8367524600,1808688,39579676.0000,2,3.014480,1,2.878361,0
2017-02-07,sh.603101,11.1386118600,11.1386118600,10.9122173100,11.0279300800,11.1486738400,1684533,36899437.0000,2,2.807555,1,-1.083032,0
2017-02-08,sh.603101,10.9273102800,11.2794795800,10.8971243400,11.2643866100,11.0279300800,2210699,48783465.0000,2,3.684498,1,2.144157,0
