date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600729,10.4857305000,10.5213962500,10.3288012000,10.4500647500,10.4857305000,565995,8281998.0000,2,1.109794,1,-0.340137,0
2000-01-05,sh.600729,10.3430675000,10.6854587000,10.0577415000,10.3502006500,10.4500647500,928896,13589891.0000,2,1.821365,1,-0.955627,0
2000-01-06,sh.600729,10.3430675000,10.4571979000,9.6012199000,9.6012199000,10.3502006500,1244055,17565495.0000,2,2.439324,1,-7.236390,0
2000-01-07,sh.600729,9.9864100000,10.5641951500,9.9864100000,10.5641951500,9.6012199000,6581345,96505769.0000,2,12.904598,1,10.029720,0
2000-01-10,sh.600729,11.2703770000,11.4130400000,10.7853228000,11.1491134500,10.5641951500,4055230,63254993.0000,2,7.951431,1,5.536797,0
2000-01-11,sh.600729,11.1491134500,11.5200372500,10.9208526500,11.1633797500,11.1491134500,3506080,55418879.0000,2,6.874667,1,0.127956,0
2000-01-12,sh.600729,11.0563825000,11.4059068500,10.6997250000,10.7710565000,11.1633797500,2398374,37102100.0000,2,4.702694,1,-3.514372,0
2000-01-13,sh.600729,11.1277140000,11.1277140000,10.3430675000,10.6212603500,10.7710565000,1299800,19378812.0000,2,2.548627,1,-1.390729,0
2000-01-14,sh.600729,10.5641951500,10.6997250000,9.7082171500,9.9150785000,10.6212603500,1094368,15575412.0000,2,2.145820,1,-6.648763,0
2000-01-17,sh.600729,9.9150785000,10.1290730000,9.8294807000,10.0220757500,9.9150785000,861938,12095372.0000,2,1.690075,1,1.079141,0
2000-01-18,sh.600729,9.9864100000,10.0934072500,9.7581492000,9.9436111000,10.0220757500,885058,12371356.0000,2,1.735408,1,-0.782922,0
2000-01-19,sh.600729,9.9150785000,10.0220757500,9.4942226500,9.6012199000,9.9436111000,689525,9401156.0000,2,1.352010,1,-3.443325,0
2000-01-20,sh.600729,9.7010840000,9.9578774000,9.6297525000,9.9507442500,9.6012199000,1154309,15794082.0000,2,2.263351,1,3.640414,0
2000-01-21,sh.600729,9.8080812500,9.9293448000,9.4870895000,9.6725514000,9.9507442500,840488,11433849.0000,2,1.648016,1,-2.795695,0
2000-01-24,sh.600729,9.6511519500,9.9935431500,9.5013558000,9.7724155000,9.6725514000,1068377,14700420.0000,2,2.094857,1,1.032444,0
2000-01-25,sh.600729,9.7795486500,10.0577415000,9.6297525000,10.0292089000,9.7724155000,1142103,15887437.0000,2,2.239418,1,2.627742,0
