date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-17,sz.300561,6.8033095000,8.1648400000,6.8033095000,8.1648400000,5.6697865000,3600,130028.0000,2,0.025714,1,44.006120,0
2016-11-18,sz.300561,8.9813240000,8.9813240000,8.9813240000,8.9813240000,8.1648400000,2200,90992.0000,2,0.015714,1,10.000010,0
2016-11-21,sz.300561,9.8803250000,9.8803250000,9.8803250000,9.8803250000,8.9813240000,1600,72800.0000,2,0.011429,1,10.009670,0
2016-11-22,sz.300561,10.8683575000,10.8683575000,10.8683575000,10.8683575000,9.8803250000,1700,85085.0000,2,0.012143,1,9.999999,0
2016-11-23,sz.300561,11.9562790000,11.9562790000,11.9562790000,11.9562790000,10.8683575000,1286,70807.0000,2,0.009186,1,10.009990,0
2016-11-24,sz.300561,13.1527755000,13.1527755000,13.1527755000,13.1527755000,11.9562790000,2200,133254.0000,2,0.015714,1,10.007260,0
2016-11-25,sz.300561,14.4687045000,14.4687045000,14.4687045000,14.4687045000,13.1527755000,6200,413106.0000,2,0.044286,1,10.004950,0
2016-11-28,sz.300561,15.9149235000,15.9149235000,15.9149235000,15.9149235000,14.4687045000,4100,300489.0000,2,0.029286,1,9.995503,0
2016-11-29,sz.300561,17.5066330000,17.5066330000,17.5066330000,17.5066330000,15.9149235000,8341,672451.0000,2,0.059579,1,10.001370,0
2016-11-30,sz.300561,19.2568620000,19.2568620000,19.2568620000,19.2568620000,17.5066330000,11400,1010952.0000,2,0.081429,1,9.997516,0
2016-12-01,sz.300561,21.1829825000,21.1829825000,21.1829825000,21.1829825000,19.2568620000,14900,1453495.0000,2,0.106429,1,10.002260,0
2016-12-02,sz.300561,23.3023665000,23.3023665000,23.3023665000,23.3023665000,21.1829825000,45007,4829701.0000,2,0.321479,1,10.005120,0
2016-12-05,sz.300561,25.6323860000,25.6323860000,25.6323860000,25.6323860000,23.3023665000,25767,3041536.0000,2,0.184050,1,9.999072,0
2016-12-06,sz.300561,28.1947560000,28.1947560000,28.1947560000,28.1947560000,25.6323860000,30600,3973104.0000,2,0.218571,1,9.996607,0
2016-12-07,sz.300561,31.0133630000,31.0133630000,29.7234920000,31.0133630000,28.1947560000,9075030,1273678352.0000,2,64.821643,1,9.996928,0
2016-12-08,sz.300561,30.1187050000,32.2467750000,30.0209875000,30.5682055000,31.0133630000,7240934,1038773264.0000,2,51.720957,1,-1.435375,0
2016-12-09,sz.300561,29.7495500000,29.7929800000,27.9146325000,28.0123500000,30.5682055000,5596997,742096528.0000,2,39.978550,1,-8.361159,0
2016-12-12,sz.300561,28.0123500000,28.5183095000,26.2946935000,26.6008750000,28.0123500000,3682389,466335760.0000,2,26.302779,1,-5.038760,0
2016-12-13,sz.300561,26.4010970000,28.0992100000,26.3598385000,27.1415785000,26.6008750000,3064399,383522128.0000,2,21.888564,1,2.032651,0
2016-12-14,sz.300561,26.8201965000,27.7083400000,26.4293265000,26.5835030000,27.1415785000,3096540,385007712.0000,2,22.118143,1,-2.056164,0
2016-12-15,sz.300561,26.2751500000,27.3587285000,26.0580000000,26.9157425000,26.5835030000,2091045,258605198.0000,2,14.936036,1,1.249795,0
2016-12-16,sz.300561,26.7072785000,26.9113995000,25.4065500000,25.9494250000,26.9157425000,2889019,348280624.0000,2,20.635850,1,-3.590155,0
2016-12-19,sz.300561,25.6779875000,26.7094500000,25.1242550000,26.5748170000,25.9494250000,2392565,286281632.0000,2,17.089750,1,2.410039,0
2016-12-20,sz.300561,26.4923000000,26.7745950000,25.7539900000,26.0297705000,26.5748170000,1685740,203747447.0000,2,12.041000,1,-2.050984,0
2016-12-21,sz.300561,26.0905725000,26.2273770000,25.1894000000,25.6758160000,26.0297705000,1706515,200907290.0000,2,12.189393,1,-1.359810,0
2016-12-22,sz.300561,25.4716950000,26.0601715000,25.4304365000,25.5151250000,25.6758160000,1190347,141062913.0000,2,8.502479,1,-0.625844,0
2016-12-23,sz.300561,25.2436875000,25.7279320000,24.0797635000,24.0797635000,25.5151250000,1713078,196010395.0000,2,12.236271,1,-5.625533,0
2016-12-26,sz.300561,23.8865000000,24.4923485000,23.4131130000,24.4076600000,24.0797635000,1287413,142262847.0000,2,9.195807,1,1.361712,0
2016-12-27,sz.300561,24.3208000000,24.5270925000,23.9473020000,24.2708555000,24.4076600000,980608,109468864.0000,2,7.004343,1,-0.560503,0
2016-12-28,sz.300561,24.2143965000,26.4923000000,24.1579375000,25.5998135000,24.2708555000,2133226,249898155.0000,2,15.237329,1,5.475533,0
2016-12-29,sz.300561,25.3327190000,26.4488700000,25.1611705000,25.4065500000,25.5998135000,1800822,213722999.0000,2,12.863014,1,-0.754941,0
2016-12-30,sz.300561,25.3001465000,25.7670190000,24.8636750000,25.4456370000,25.4065500000,1491105,173665018.0000,2,10.650750,1,0.153846,0
2017-01-03,sz.300561,27.9906350000,27.9906350000,27.5563350000,27.9906350000,25.4456370000,2388591,307598576.0000,2,17.061364,1,10.001700,0
2017-01-04,sz.300561,28.5552250000,29.5215425000,28.0470940000,28.4748795000,27.9906350000,4123310,547049152.0000,2,29.452214,1,1.730032,0
2017-01-05,sz.300561,28.2295000000,29.9667000000,27.9928065000,28.8592350000,28.4748795000,3193552,426610496.0000,2,22.811086,1,1.349797,0
2017-01-06,sz.300561,28.2685870000,28.9222085000,26.8180250000,26.9244285000,28.8592350000,2703175,346940992.0000,2,19.308393,1,-6.704287,0
2017-01-09,sz.300561,26.2729785000,27.5107335000,26.2490920000,27.3066125000,26.9244285000,1601365,198591922.0000,2,11.438321,1,1.419471,0
2017-01-10,sz.300561,27.1198635000,27.3326705000,26.4923000000,27.0568900000,27.3066125000,1217367,150839143.0000,2,8.695479,1,-0.914514,0
2017-01-11,sz.300561,27.0026025000,27.1068345000,24.3512010000,24.3512010000,27.0568900000,2498263,288753440.0000,2,17.844736,1,-9.999999,0
2017-01-12,sz.300561,24.3750875000,26.7680805000,24.3750875000,25.0808250000,24.3512010000,1674801,193917613.0000,2,11.962864,1,2.996255,0
2017-01-13,sz.300561,25.4022070000,25.4022070000,23.2849945000,24.0580485000,25.0808250000,1715473,189372456.0000,2,12.253379,1,-4.077921,0
2017-01-16,sz.300561,23.4522000000,23.4956300000,21.6520265000,21.6824275000,24.0580485000,1864102,190876042.0000,2,13.315014,1,-9.874539,0
2017-01-17,sz.300561,19.5673865000,21.6042535000,19.5152705000,20.8898300000,21.6824275000,3859523,357502048.0000,2,27.568021,1,-3.655485,0
2017-01-18,sz.300561,20.2600950000,20.5163320000,19.6955050000,19.7606500000,20.8898300000,2087128,192797814.0000,2,14.908057,1,-5.405403,0
2017-01-19,sz.300561,19.1482870000,20.3643270000,18.8551345000,19.5673865000,19.7606500000,1757200,158817664.0000,2,12.551429,1,-0.978021,0
2017-01-20,sz.300561,19.6086450000,21.5152220000,19.3697800000,21.1504100000,19.5673865000,2426341,231763385.0000,2,17.331007,1,8.090113,0
2017-01-23,sz.300561,21.0657215000,23.2502505000,21.0396635000,22.4207375000,21.1504100000,2788754,287060912.0000,2,19.919671,1,6.006158,0
2017-01-24,sz.300561,22.5792570000,23.3088810000,22.1514715000,22.9570980000,22.4207375000,2219486,233232013.0000,2,15.853471,1,2.392253,0
2017-01-25,sz.300561,23.0939025000,25.2523735000,22.6053150000,25.2523735000,22.9570980000,2064458,228448665.0000,2,14.746129,1,9.998108,0
2017-01-26,sz.300561,25.7539900000,26.0341135000,24.7789865000,25.7431325000,25.2523735000,2397510,280794880.0000,2,17.125071,1,1.943419,0
2017-02-03,sz.300561,25.7974200000,26.6073895000,25.5324970000,26.0601715000,25.7431325000,2017382,241856505.0000,2,14.409871,1,1.231547,0
2017-02-06,sz.300561,25.9277100000,26.5617880000,25.1285980000,26.5465875000,26.0601715000,2048375,243996390.0000,2,14.631250,1,1.866509,0
2017-02-07,sz.300561,26.3533240000,28.0774950000,26.3185800000,27.2588395000,26.5465875000,2813149,351124720.0000,2,20.093921,1,2.683026,0
2017-02-08,sz.300561,26.6616770000,27.7952000000,26.2773215000,27.5107335000,27.2588395000,2214066,275326528.0000,2,15.814757,1,0.924085,0
2017-02-09,sz.300561,27.4043300000,29.9667000000,27.2088950000,27.6649100000,27.5107335000,3330929,433693280.0000,2,23.792350,1,0.560422,0
2017-02-10,sz.300561,28.2295000000,28.9938680000,25.7322750000,25.7865625000,27.6649100000,4996338,623335008.0000,2,35.688129,1,-6.789640,0
2017-02-13,sz.300561,25.3848350000,28.3663045000,24.9765930000,28.3663045000,25.7865625000,4706197,590206512.0000,2,33.615693,1,10.004220,0
2017-02-14,sz.300561,28.3098455000,29.2718200000,27.6866250000,28.6138555000,28.3663045000,3654949,479619216.0000,2,26.106779,1,0.872693,0
2017-02-15,sz.300561,28.2989880000,30.0752750000,27.3174700000,27.8603450000,28.6138555000,4123437,549571152.0000,2,29.453121,1,-2.633377,0
2017-02-16,sz.300561,28.2229855000,28.9243800000,27.2805545000,28.5226525000,27.8603450000,2949991,383055136.0000,2,21.071364,1,2.377243,0
2017-02-17,sz.300561,28.0948201600,28.3757030400,25.6713888000,25.6713888000,28.5226766400,4856425,393119072.0000,2,23.125833,1,-9.996569,0
2017-02-20,sz.300561,24.8156758400,25.4754240000,23.1042499200,23.6300888000,25.6713888000,5782789,422938240.0000,2,27.537090,1,-7.951654,0
2017-02-21,sz.300561,23.7933928000,25.5211491200,23.4275918400,24.2669744000,23.6300888000,4951688,372701824.0000,2,23.579467,1,2.695238,0
2017-02-22,sz.300561,24.2049188800,26.6936718400,23.1107820800,26.6936718400,24.2669744000,5671737,429128448.0000,2,27.008271,1,10.000000,0
2017-02-23,sz.300561,27.7682121600,29.0321851200,27.2587036800,27.4285398400,26.6936718400,8586290,736243888.0000,2,40.887095,1,2.752967,0
2017-02-24,sz.300561,26.8798384000,27.9249840000,26.7100022400,26.7883881600,27.4285398400,4917156,406664128.0000,2,23.415029,1,-2.333897,0
2017-02-27,sz.300561,26.6152859200,27.0431424000,24.7601524800,24.8189419200,26.7883881600,5283609,414045888.0000,2,25.160043,1,-7.351864,0
2017-02-28,sz.300561,24.6621700800,27.3011627200,24.6033806400,26.9418939200,24.8189419200,7518208,613712432.0000,2,35.800990,1,8.553758,0
