date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-27,sz.300713,35.0957248900,35.8574696300,34.2378376100,34.4818917500,34.7999016900,1355590,128440487.9300,2,12.758494,1,-0.913825,0
2017-11-28,sz.300713,34.4301226900,35.6836735000,34.4264249000,35.5764375900,34.4818917500,1252481,119116798.3900,2,11.788056,1,3.174262,0
2017-11-29,sz.300713,35.5801353800,35.6799757100,34.5225674400,35.5542508500,35.5764375900,1365761,129492020.9300,2,12.854221,1,-0.062361,0
2017-11-30,sz.300713,35.2769166000,35.6577889700,34.6852702000,35.1585873200,35.5542508500,1322573,125629813.8400,2,12.447746,1,-1.112844,0
2017-12-01,sz.300713,34.8775552800,35.1253072100,32.9103310000,33.6794713200,35.1585873200,1545758,141863894.1400,2,14.548311,1,-4.206984,0
2017-12-04,sz.300713,32.9399133200,33.0878249200,30.3107846300,30.3107846300,33.6794713200,1934310,163211841.4300,2,18.205271,1,-10.002200,0
2017-12-05,sz.300713,29.6747647500,30.5067675000,28.7725039900,29.1940520500,30.3107846300,1292818,103814355.9200,2,12.167699,1,-3.684280,0
2017-12-06,sz.300713,29.1533763600,30.2405266200,29.1533763600,30.0630327000,29.1940520500,995664,79736574.3700,2,9.370955,1,2.976575,0
2017-12-07,sz.300713,29.9631923700,30.0889172300,29.4011282900,29.6192979000,30.0630327000,804365,64731222.3000,2,7.570494,1,-1.476020,0
2017-12-08,sz.300713,29.4824796700,31.3313746700,29.4824796700,30.9024310300,29.6192979000,1336295,110874877.4500,2,12.576894,1,4.332087,0
2017-12-11,sz.300713,30.9024310300,31.1206006400,30.3958338000,30.8469641800,30.9024310300,946138,78882462.4000,2,8.904828,1,-0.179492,0
2017-12-12,sz.300713,30.8728487100,30.9431067200,29.4011282900,29.4528973500,30.8469641800,1017342,82660960.5000,2,9.574984,1,-4.519296,0
2017-12-13,sz.300713,29.3900349200,30.0556371200,29.2125410000,29.9299122600,29.4528973500,570629,45965006.5300,2,5.370626,1,1.619587,0
2017-12-14,sz.300713,29.9151211000,30.2035487200,29.4196172400,30.0038680600,29.9299122600,669504,53888698.6100,2,6.301214,1,0.247093,0
2017-12-15,sz.300713,29.9003299400,30.8617553400,29.5897155800,30.1000106000,30.0038680600,858414,70280630.3400,2,8.079191,1,0.320436,0
2017-12-18,sz.300713,29.9520990000,30.3070868400,29.1385852000,29.3752437600,30.1000106000,708246,56745633.8900,2,6.665845,1,-2.407861,0
2017-12-19,sz.300713,29.3419636500,29.9447034200,29.3419636500,29.6192979000,29.3752437600,494775,39656828.5600,2,4.656706,1,0.830811,0
2017-12-20,sz.300713,29.6192979000,29.8041874000,28.8834376900,29.1016073000,29.6192979000,620725,49183146.3600,2,5.842118,1,-1.747817,0
2017-12-21,sz.300713,29.0276515000,29.4861774600,28.1327863200,29.1016073000,29.1016073000,778983,60836303.9400,2,7.331605,1,0.000000,0
2017-12-22,sz.300713,28.8834376900,29.5601332600,28.8242730500,28.8982288500,29.1016073000,563160,44456361.4900,2,5.300329,1,-0.698851,0
2017-12-25,sz.300713,28.8390642100,28.8390642100,27.6964471000,28.4101205700,28.8982288500,1023775,77781767.4800,2,9.635529,1,-1.689059,0
2017-12-26,sz.300713,28.2880935000,30.3033890500,28.1069017900,29.9853791100,28.4101205700,1377847,109778479.0200,2,12.967972,1,5.544702,0
2017-12-27,sz.300713,29.6119023200,31.0614360000,29.4528973500,30.1924553500,29.9853791100,1357802,110900883.3900,2,12.779313,1,0.690597,0
2017-12-28,sz.300713,29.9520990000,33.2135497800,29.9520990000,33.1950608300,30.1924553500,3198954,281069666.6900,2,30.107802,1,9.944880,0
2017-12-29,sz.300713,32.4259205100,32.4296183000,31.0059691500,31.3942371000,33.1950608300,1991917,170429450.1700,2,18.747454,1,-5.424970,0
2018-01-02,sz.300713,31.4977752200,31.7196426200,30.8802442900,31.4792862700,31.3942371000,927098,78680758.9900,2,8.725628,1,0.270902,0
2018-01-03,sz.300713,31.3054901400,31.3868415200,30.5067675000,30.9874802000,31.4792862700,1106889,92579479.0200,2,10.417779,1,-1.562310,0
2018-01-04,sz.300713,31.1538807500,32.0598393000,31.0059691500,31.1206006400,30.9874802000,1135678,96753560.9400,2,10.688734,1,0.429595,0
2018-01-05,sz.300713,30.9689912500,31.5014730100,30.7027503700,30.8210796500,31.1206006400,794521,66569975.1500,2,7.477845,1,-0.962459,0
2018-01-08,sz.300713,30.6916570000,31.7233404100,30.4513006500,31.7233404100,30.8210796500,1032325,86877585.3900,2,9.716000,1,2.927418,0
2018-01-09,sz.300713,31.5051708000,32.4111293500,31.3202813000,31.3239790900,31.7233404100,1098224,94494146.5400,2,10.336226,1,-1.258890,0
2018-01-10,sz.300713,31.0910183200,31.1132050600,29.9594945800,30.2959934700,31.3239790900,1145633,94549659.8700,2,10.782428,1,-3.281784,0
2018-01-11,sz.300713,30.1369885000,30.7914973300,29.6599735900,30.5067675000,30.2959934700,739810,60813733.8500,2,6.962918,1,0.695716,0
2018-01-12,sz.300713,30.5067675000,30.8950354500,29.9188188900,30.6916570000,30.5067675000,838049,69060350.6900,2,7.887520,1,0.606061,0
2018-01-15,sz.300713,30.4217183300,30.6250967800,28.7651084100,28.8427620000,30.6916570000,987279,78800980.9000,2,9.292038,1,-6.024096,0
2018-01-16,sz.300713,28.5950100700,29.8337697200,28.5950100700,29.3789415500,28.8427620000,748128,59469527.9300,2,7.041205,1,1.858971,0
2018-01-17,sz.300713,29.1016073000,31.9858835000,29.1016073000,31.2463255000,29.3789415500,1505674,125222174.7000,2,14.171049,1,6.356203,0
2018-01-18,sz.300713,31.2019520200,31.7972962100,30.7027503700,31.3942371000,31.2463255000,1075487,90940870.7300,2,10.122231,1,0.473375,0
2018-01-19,sz.300713,31.8934387500,33.3577635900,31.0207603100,31.3868415200,31.3942371000,1823669,160152036.3400,2,17.163944,1,-0.023562,0
2018-01-22,sz.300713,31.0799249500,31.1095072700,28.7577128300,30.1295929200,31.3868415200,1211372,98307437.4300,2,11.401148,1,-4.005648,0
2018-01-23,sz.300713,29.9520990000,31.2943967700,29.7672095000,31.1686719100,30.1295929200,935823,77696837.0800,2,8.807746,1,3.448696,0
2018-01-24,sz.300713,31.1169028500,31.9858835000,31.0096669400,31.6345934500,31.1686719100,1073512,91727446.3300,2,10.103642,1,1.494842,0
2018-01-25,sz.300713,31.4312150000,32.1227017300,30.4623940200,30.6509813100,31.6345934500,1098423,92824515.1900,2,10.338099,1,-3.109297,0
2018-01-26,sz.300713,30.3255757900,32.6995569700,29.9816813200,32.1190039400,30.6509813100,1827051,157624367.2000,2,17.195774,1,4.789482,0
2018-01-29,sz.300713,31.9045321200,32.1707730000,30.6177012000,32.1337951000,32.1190039400,1408056,120041866.4900,2,13.252292,1,0.046052,0
2018-01-30,sz.300713,31.8046917900,33.0952205000,31.6382912400,31.9895812900,32.1337951000,1260740,110087056.4200,2,11.865788,1,-0.448791,0
2018-01-31,sz.300713,29.1385852000,29.1385852000,28.7909929400,28.7909929400,31.9895812900,471400,36782300.0000,2,4.436706,1,-9.998845,0
2018-02-01,sz.300713,25.9104145300,27.2822946200,25.9104145300,25.9104145300,28.7909929400,2094904,149212126.0700,2,19.716744,1,-10.005140,0
2018-02-02,sz.300713,25.5702178500,25.9584858000,24.6494681400,24.7973797400,25.9104145300,959266,65246498.3000,2,9.028386,1,-4.295708,0
2018-02-05,sz.300713,24.0504261600,24.4978587500,23.4218018600,23.4439886000,24.7973797400,735623,47685892.6000,2,6.923511,1,-5.457793,0
2018-02-06,sz.300713,23.1111875000,23.1111875000,21.4619731600,21.4841599000,23.4439886000,966700,58337107.8700,2,9.098353,1,-8.359626,0
2018-02-07,sz.300713,22.1867400000,22.6933372300,21.2992704000,22.1867400000,21.4841599000,947401,56521493.4800,2,8.916715,1,3.270226,0
2018-02-08,sz.300713,22.1201797800,22.6822438600,21.9648726000,22.4233985600,22.1867400000,591317,35888429.3000,2,5.565336,1,1.066666,0
2018-02-09,sz.300713,21.7762853100,22.1460643100,21.3029681900,21.7799831000,22.4233985600,624175,36672707.0600,2,5.874588,1,-2.869390,0
2018-02-12,sz.300713,22.2976737000,23.2221212000,22.1978333700,22.9632759000,21.7799831000,650973,40063170.8100,2,6.126805,1,5.432932,0
2018-02-13,sz.300713,22.9262980000,23.1111875000,22.4529808800,22.6341725900,22.9632759000,452272,27797152.2200,2,4.256678,1,-1.433171,0
2018-02-14,sz.300713,23.0446272800,24.4423919000,23.0446272800,23.4365930200,22.6341725900,773741,49565504.4600,2,7.282268,1,3.545176,0
2018-02-22,sz.300713,23.3663350100,24.2722935600,23.3663350100,23.6288781000,23.4365930200,622052,39948254.0900,2,5.854607,1,0.820449,0
2018-02-23,sz.300713,23.4144062800,23.6547626300,23.2073300400,23.6325758900,23.6288781000,521774,33031754.5800,2,4.910814,1,0.015647,0
2018-02-26,sz.300713,23.9986571000,24.8454510100,23.9062123500,24.6494681400,23.6325758900,867122,57228511.5500,2,8.161148,1,4.302932,0
2018-02-27,sz.300713,25.3964217200,25.3964217200,24.4423919000,24.5607211800,24.6494681400,781422,52452601.0000,2,7.354560,1,-0.360044,0
2018-02-28,sz.300713,24.1095908000,24.8084731100,24.1095908000,24.2501068200,24.5607211800,504572,33275250.4900,2,4.748913,1,-1.264674,0
2018-03-01,sz.300713,24.0356350000,24.5607211800,23.8618388700,24.4497874800,24.2501068200,404651,26572037.0700,2,3.808480,1,0.823423,0
2018-03-02,sz.300713,24.1465687000,24.6272814000,24.0911018500,24.1428709100,24.4497874800,413206,27170421.7000,2,3.888998,1,-1.255296,0
2018-03-05,sz.300713,24.0208438400,24.7234239400,23.9801681500,24.6420725600,24.1428709100,519196,34280735.1000,2,4.886551,1,2.067696,0
2018-03-06,sz.300713,24.6494681400,25.2263233800,24.5385344400,24.7714952100,24.6420725600,680892,45914084.0500,2,6.408395,1,0.525208,0
2018-03-07,sz.300713,24.5903035000,25.2559057000,24.5903035000,25.1449720000,24.7714952100,571235,38631836.0200,2,5.376329,1,1.507691,0
2018-03-08,sz.300713,25.1523675800,25.9399968500,25.1523675800,25.8179697800,25.1449720000,870003,60313674.4200,2,8.188264,1,2.676470,0
2018-03-09,sz.300713,26.0398371800,26.7350217000,25.9436946400,26.4428962900,25.8179697800,1105792,79104053.4700,2,10.407454,1,2.420513,0
2018-03-12,sz.300713,26.3467537500,27.1676631300,26.3393581700,26.4391985000,26.4428962900,898507,64680650.5700,2,8.456536,1,-0.013987,0
2018-03-13,sz.300713,26.4318029200,26.4318029200,25.5887068000,25.6996405000,26.4391985000,712661,49941732.8600,2,6.707398,1,-2.797203,0
2018-03-14,sz.300713,25.7070360800,26.9679824700,25.6996405000,26.0324416000,25.6996405000,868201,61921728.7200,2,8.171304,1,1.294966,0
2018-03-15,sz.300713,25.8660410500,25.8660410500,23.9616792000,24.6716548800,26.0324416000,959623,64463542.2100,2,9.031746,1,-5.227273,0
2018-03-16,sz.300713,24.6642593000,25.1745543200,24.5533256000,24.7973797400,24.6716548800,439018,29543956.8300,2,4.131934,1,0.509587,0
2018-03-19,sz.300713,24.6494681400,25.4703775200,24.6161880300,25.2226255900,24.7973797400,489000,33339256.5300,2,4.602353,1,1.714885,0
2018-03-20,sz.300713,24.7973797400,26.0583261300,24.7973797400,25.9658813800,25.2226255900,705367,48798773.4100,2,6.638748,1,2.946785,0
2018-03-21,sz.300713,25.8475521000,26.4318029200,25.2115322200,25.2559057000,25.9658813800,848906,59551098.6400,2,7.989704,1,-2.734261,0
2018-03-22,sz.300713,25.1449720000,26.1988421500,25.1190874700,25.8068764100,25.2559057000,729237,50944355.6800,2,6.863407,1,2.181549,0
2018-03-23,sz.300713,24.9305001800,25.1042963100,23.2258189900,23.2258189900,25.8068764100,1026545,66578865.8700,2,9.661600,1,-10.001430,0
2018-03-26,sz.300713,22.6378703800,24.0208438400,22.6378703800,23.9690747800,23.2258189900,744799,47466550.5100,2,7.009873,1,3.200125,0
2018-03-27,sz.300713,24.0947996400,26.3652427000,24.0947996400,26.3652427000,23.9690747800,1652266,114319679.1400,2,15.550739,1,9.996920,0
2018-03-28,sz.300713,25.8882277900,26.9494935200,25.7329206100,26.2838913200,26.3652427000,1260344,89849027.4600,2,11.862061,1,-0.308557,0
2018-03-29,sz.300713,26.2543090000,26.8089775000,25.8105742000,26.0472327600,26.2838913200,905646,64301194.5800,2,8.523727,1,-0.900393,0
2018-03-30,sz.300713,26.4761764000,26.8607465600,26.2099355200,26.6573681100,26.0472327600,976660,70153299.4900,2,9.192094,1,2.342410,0
2018-04-02,sz.300713,26.9125156200,26.9125156200,26.3319625900,26.4946653500,26.6573681100,879536,63296396.9800,2,8.277986,1,-0.610341,0
2018-04-03,sz.300713,26.0694195000,28.0588305200,25.5147510000,27.6964471000,26.4946653500,1718191,125713264.3100,2,16.171209,1,4.535938,0
2018-04-04,sz.300713,27.5485355000,27.6927493100,27.0012625800,27.2712012500,27.6964471000,1049072,77417464.4000,2,9.873619,1,-1.535383,0
2018-04-09,sz.300713,27.0123559500,27.5781178200,26.2912869000,27.4265084300,27.2712012500,945758,69457113.2700,2,8.901252,1,0.569489,0
2018-04-10,sz.300713,29.5823200000,29.5823200000,27.2638056700,27.5263487600,27.4265084300,1424723,107949350.7500,2,13.409158,1,0.364034,0
2018-04-11,sz.300713,27.4228106400,28.3139780300,27.2601078800,27.9922703000,27.5263487600,1053537,79312512.2100,2,9.915642,1,1.692631,0
2018-04-12,sz.300713,27.7999852200,28.8057841000,27.7999852200,28.3583515100,27.9922703000,1246159,95727979.0400,2,11.728555,1,1.307801,0
2018-04-13,sz.300713,28.4729830000,31.0614360000,28.4729830000,30.4993719200,28.3583515100,2170630,174779139.2800,2,20.429459,1,7.549877,0
2018-04-16,sz.300713,29.3974305000,29.7043470700,27.9183145000,28.3879338300,30.4993719200,1710305,133369520.1600,2,16.096988,1,-6.922898,0
2018-04-17,sz.300713,28.7983885200,28.7983885200,26.7646040200,26.7941863400,28.3879338300,1170783,86832867.8400,2,11.019134,1,-5.614169,0
2018-04-18,sz.300713,27.1417786000,27.1528719700,25.9289034800,26.9901692100,26.7941863400,968567,69645880.0300,2,9.115925,1,0.731436,0
2018-04-19,sz.300713,26.9125156200,27.1750587100,26.5131543000,26.5131543000,26.9901692100,721481,52455966.2800,2,6.790409,1,-1.767367,0
2018-04-20,sz.300713,26.4391985000,26.4983631400,24.8121709000,24.8602421700,26.5131543000,882247,60977808.3200,2,8.303501,1,-6.234301,0
2018-04-23,sz.300713,25.0229449300,25.6256847000,24.5903035000,25.2189278000,24.8602421700,494689,33620679.8800,2,4.655896,1,1.442799,0
2018-04-24,sz.300713,25.0710162000,26.8422576100,24.9600825000,26.7350217000,25.2189278000,915421,64670753.7700,2,8.615727,1,6.011739,0
2018-04-25,sz.300713,26.3652427000,27.5115576000,26.2543090000,26.9753780500,26.7350217000,889013,64935494.9300,2,8.367181,1,0.899023,0
2018-04-26,sz.300713,26.9938670000,27.3266681000,26.2136333100,26.3652427000,26.9753780500,512017,36924987.6400,2,4.818984,1,-2.261815,0
2018-04-27,sz.300713,26.4391985000,27.3451570500,26.4391985000,26.6980438000,26.3652427000,531165,38625434.0600,2,4.999200,1,1.262264,0
2018-05-02,sz.300713,26.7017415900,27.2896902000,26.3689404900,26.8496531900,26.6980438000,484588,35271294.4600,2,4.560828,1,0.567872,0
2018-05-03,sz.300713,26.8829333000,27.0678228000,25.8475521000,26.9975647900,26.8496531900,706713,50721264.4900,2,6.651416,1,0.550890,0
2018-05-04,sz.300713,27.1972454500,27.1972454500,26.4133139700,26.6166924200,26.9975647900,541214,39068244.7800,2,5.093779,1,-1.410764,0
2018-05-07,sz.300713,26.5871101000,27.6779581500,26.5316432500,27.5485355000,26.6166924200,715800,52773158.9900,2,6.736941,1,3.500968,0
2018-05-08,sz.300713,27.7334250000,28.2696045500,27.4412995900,27.8813366000,27.5485355000,681459,51323663.5600,2,6.413732,1,1.208056,0
2018-05-09,sz.300713,27.8258697500,28.7355260900,27.4376018000,28.7355260900,27.8813366000,1099441,83736176.6700,2,10.347680,1,3.063657,0
2018-05-10,sz.300713,28.6874548200,28.9906736000,28.1032040000,28.6948504000,28.7355260900,867026,66842113.6300,2,8.160245,1,-0.141553,0
2018-05-11,sz.300713,28.4729830000,28.6985481900,27.4376018000,27.4745797000,28.6948504000,800297,60472532.6200,2,7.532207,1,-4.252572,0
2018-05-14,sz.300713,27.3710415800,28.0403415700,26.9938670000,27.0678228000,27.4745797000,533993,39743569.0000,2,5.025816,1,-1.480493,0
2018-05-15,sz.300713,27.0123559500,27.7001448900,26.9975647900,27.7001448900,27.0678228000,537817,39915988.8600,2,5.061807,1,2.336075,0
2018-05-16,sz.300713,27.7445183700,28.4249117300,27.7334250000,28.0477371500,27.7001448900,839774,64024924.8400,2,7.903755,1,1.254832,0
2018-05-17,sz.300713,28.6948504000,28.7281305100,27.9774791400,28.0292482000,28.0477371500,549349,41991176.6000,2,5.170344,1,-0.065914,0
2018-05-18,sz.300713,28.0403415700,28.4175161500,27.8813366000,28.4175161500,28.0292482000,512572,39123464.1000,2,4.824207,1,1.385218,0
2018-05-21,sz.300713,28.4249117300,29.5046664100,28.4249117300,29.2347277400,28.4175161500,869080,68305605.9400,2,8.179576,1,2.875731,0
2018-05-22,sz.300713,29.0646294000,29.3900349200,28.7392238800,29.3826393400,29.2347277400,865085,67987075.3200,2,8.141976,1,0.505947,0
2018-05-23,sz.300713,29.5823200000,30.1369885000,28.9906736000,29.0461404500,29.3826393400,862046,68777410.3400,2,8.113374,1,-1.145225,0
2018-05-24,sz.300713,28.9463001200,29.1496785700,28.4249117300,28.6726636600,29.0461404500,659159,51169393.2300,2,6.203849,1,-1.285808,0
2018-05-25,sz.300713,28.6134990200,29.3863371300,28.5506365900,28.7577128300,28.6726636600,649350,50889035.1600,2,6.111529,1,0.296616,0
2018-05-28,sz.300713,28.8871354800,28.8871354800,27.6890515200,27.9626879800,28.7577128300,593851,45264266.8900,2,5.589186,1,-2.764555,0
2018-05-29,sz.300713,27.6964471000,28.7244327200,27.6964471000,27.9811769300,27.9626879800,521359,39912627.5700,2,4.906908,1,0.066114,0
2018-05-30,sz.300713,26.9236089900,27.2527123000,25.1819499000,25.3298615000,27.9811769300,1248552,87909924.3900,2,11.751078,1,-9.475351,0
2018-05-31,sz.300713,25.8845300000,26.2284244700,25.5221465800,26.1063974000,25.3298615000,444589,31152448.0900,2,4.184367,1,3.065691,0
2018-06-01,sz.300713,25.8845300000,26.3985228100,25.1449720000,25.4703775200,26.1063974000,499559,34767327.6500,2,4.701732,1,-2.436262,0
2018-06-04,sz.300713,25.4777731000,26.0694195000,25.4777731000,25.8475521000,25.4703775200,386956,27002141.3100,2,3.641939,1,1.480842,0
2018-06-05,sz.300713,26.1433753000,26.8792355100,25.5443333200,26.8792355100,25.8475521000,553257,39598098.4000,2,5.207125,1,3.991418,0
2018-06-06,sz.300713,26.8459554000,27.4265084300,26.6240880000,27.3340636800,26.8792355100,579937,42609979.7600,2,5.458231,1,1.692111,0
2018-06-07,sz.300713,27.2785968300,27.4006239000,26.5834123100,26.9938670000,27.3340636800,448145,32707899.5700,2,4.217835,1,-1.244586,0
2018-06-08,sz.300713,26.9827736300,27.1861520800,26.6351813700,27.1232896500,26.9938670000,423695,30833264.7100,2,3.987718,1,0.479450,0
2018-06-11,sz.300713,27.1232896500,27.7445183700,26.8274664500,27.4856730700,27.1232896500,544625,40333746.1400,2,5.125882,1,1.336065,0
2018-06-12,sz.300713,27.7334250000,28.7762017800,27.1454763900,28.4397028900,27.4856730700,1157554,88241152.9900,2,10.894626,1,3.471010,0
2018-06-13,sz.300713,28.1032040000,28.3620493000,27.6853537300,28.0144570400,28.4397028900,807088,61021555.6700,2,7.596122,1,-1.495256,0
2018-06-14,sz.300713,27.8443587000,28.3620493000,27.1824542900,28.3065824500,28.0144570400,693619,52207544.0100,2,6.528179,1,1.042768,0
2018-06-15,sz.300713,28.1032040000,28.4655874200,26.3948250200,26.3948250200,28.3065824500,821072,61083088.3400,2,7.727736,1,-6.753763,0
2018-06-19,sz.300713,25.4549716500,26.3947860000,23.7553074000,23.7553074000,26.3947860000,964949,35759190.2700,2,5.045485,1,-9.999998,0
2018-06-20,sz.300713,23.4087092000,24.5951415000,23.0221189000,24.1952205000,23.7553074000,874922,31394990.2600,2,4.574756,1,1.851851,0
2018-06-21,sz.300713,24.0085907000,25.2616765000,22.8688158500,22.8888119000,24.1952205000,1101251,39821422.1200,2,5.758175,1,-5.399446,0
2018-06-22,sz.300713,22.6621900000,23.8952797500,22.5288830000,23.5420162000,22.8888119000,957313,33562237.4600,2,5.005558,1,2.853813,0
2018-06-25,sz.300713,23.9819293000,24.5684801000,23.1954180000,24.1285670000,23.5420162000,1275353,45703672.9400,2,6.668512,1,2.491509,0
2018-06-26,sz.300713,23.3887131500,25.2950032500,23.1954180000,25.2616765000,24.1285670000,1414902,52091239.6900,2,7.398180,1,4.696135,0
2018-06-27,sz.300713,25.0283892500,27.5478915500,25.0283892500,25.9881996500,25.2616765000,2177081,85558926.2200,2,11.383430,1,2.875990,0
2018-06-28,sz.300713,27.1613012500,28.2944107500,26.2948057500,26.5280930000,25.9881996500,2573157,104468642.8700,2,13.454416,1,2.077450,0
2018-06-29,sz.300713,25.0550506500,28.2944107500,25.0550506500,28.1344423500,26.5280930000,3625482,147732979.2900,2,18.956769,1,6.055276,0
2018-07-02,sz.300713,28.5276980000,29.7807838000,27.7278560000,29.0942527500,28.1344423500,4657882,202346771.7600,2,24.354939,1,3.411520,0
2018-07-03,sz.300713,29.5608272500,29.9940750000,27.1746319500,28.2077612000,29.0942527500,4111316,174816691.2600,2,21.497077,1,-3.046968,0
2018-07-04,sz.300713,27.6945292500,28.5876861500,26.3281325000,26.8813565500,28.2077612000,3095161,127671118.8100,2,16.183848,1,-4.702263,0
2018-07-05,sz.300713,26.5947465000,29.5474965500,26.5947465000,27.6612025000,26.8813565500,4097148,173433237.1400,2,21.422996,1,2.901062,0
2018-07-06,sz.300713,26.2948057500,28.9942725000,26.0015303500,28.3610642500,27.6612025000,3952523,162918770.6700,2,20.666787,1,2.530119,0
2018-07-09,sz.300713,27.9744739500,28.5676901000,27.7211906500,28.5276980000,28.3610642500,2994671,126880259.8400,2,15.658410,1,0.587544,0
2018-07-10,sz.300713,29.0342646000,30.6606100000,28.5276980000,30.0873899000,28.5276980000,5120766,227486882.7900,2,26.775247,1,5.467290,0
2018-07-11,sz.300713,28.9609457500,28.9609457500,27.4279152500,28.5943515000,30.0873899000,3516852,149809516.2000,2,18.388769,1,-4.962335,0
2018-07-12,sz.300713,28.2277572500,29.9940750000,28.2277572500,29.2542211500,28.5943515000,3374813,147942060.8600,2,17.646081,1,2.307687,0
2018-07-13,sz.300713,29.0609260000,29.2542211500,27.6612025000,28.3477335500,29.2542211500,2781629,118253250.9300,2,14.544465,1,-3.098657,0
2018-07-16,sz.300713,27.5945490000,27.9744739500,27.1279745000,27.8411669500,28.3477335500,1931083,79848618.8000,2,10.097166,1,-1.786970,0
2018-07-17,sz.300713,28.1144463000,28.4943712500,27.3279350000,28.0744542000,27.8411669500,1722376,72341487.9700,2,9.005888,1,0.837918,0
2018-07-18,sz.300713,28.3077414500,28.3077414500,25.2683418500,25.2683418500,28.0744542000,2681034,107616519.4500,2,14.018478,1,-9.995250,0
2018-07-19,sz.300713,25.1616962500,25.1616962500,23.5286855000,24.1952205000,25.2683418500,2647957,95917632.1600,2,13.845527,1,-4.246902,0
2018-07-20,sz.300713,24.1952205000,24.5818108000,23.8619530000,24.3751849500,24.1952205000,1222051,44576493.9000,2,6.389809,1,0.743803,0
2018-07-23,sz.300713,24.2485433000,24.3551889000,23.0687763500,24.0085907000,24.3751849500,1139230,40646969.0000,2,5.956758,1,-1.503963,0
2018-07-24,sz.300713,24.1019056000,24.5484840500,23.9286065000,24.4951612500,24.0085907000,1182432,43171067.5800,2,6.182651,1,2.026650,0
2018-07-25,sz.300713,24.4418384500,24.9817318000,24.1285670000,24.2018858500,24.4951612500,1140023,41952234.7700,2,5.960905,1,-1.197275,0
2018-07-26,sz.300713,24.2952007500,24.2952007500,23.2020833500,23.4153745500,24.2018858500,1122366,39770576.4200,2,5.868580,1,-3.249794,0
2018-07-27,sz.300713,23.4886934000,23.8286262500,23.3287250000,23.3687171000,23.4153745500,700775,24753200.5800,2,3.664183,1,-0.199259,0
2018-07-30,sz.300713,23.3020636000,23.4886934000,22.6288632500,22.8621505000,23.3687171000,885155,30478862.9100,2,4.628261,1,-2.167718,0
2018-07-31,sz.300713,22.9954575000,23.1887526500,22.7021821000,23.0554456500,22.8621505000,543600,18714300.4000,2,2.842353,1,0.845484,0
2018-08-01,sz.300713,23.1820873000,23.4753627000,22.6022018500,22.6355286000,23.0554456500,679800,23525420.9000,2,3.554510,1,-1.821339,0
