date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-06-13,sh.603767,10.7479798200,10.7479798200,10.7479798200,10.7479798200,7.4655427800,19179,308974.0000,2,0.035963,1,43.967840,0
2017-06-14,sh.603767,11.8221106400,11.8221106400,11.8221106400,11.8221106400,10.7479798200,3675,65121.0000,2,0.006891,1,9.993784,0
2017-06-15,sh.603767,13.0029873800,13.0029873800,13.0029873800,13.0029873800,11.8221106400,9200,179308.0000,2,0.017251,1,9.988716,0
2017-06-16,sh.603767,14.3039532800,14.3039532800,14.3039532800,14.3039532800,13.0029873800,60328,1293432.0000,2,0.113122,1,10.005140,0
2017-06-19,sh.603767,15.7316799600,15.7316799600,15.7316799600,15.7316799600,14.3039532800,398570,9398281.0000,2,0.747365,1,9.981340,0
2017-06-20,sh.603767,16.8124824000,17.3061822800,16.6790500000,17.3061822800,15.7316799600,11513761,295765936.0000,2,21.589651,1,10.008480,0
2017-06-21,sh.603767,18.5471036000,18.5471036000,16.5522892200,16.9459148000,17.3061822800,32727391,864711744.0000,2,61.367694,1,-2.081731,0
2017-06-22,sh.603767,16.2453947000,18.4737157800,15.7250083400,17.5663754600,16.9459148000,30850991,793211824.0000,2,57.849224,1,3.661419,0
2017-06-23,sh.603767,16.9992877600,17.2794958000,15.8784556000,16.1319771600,17.5663754600,20337418,503786416.0000,2,38.135042,1,-8.165589,0
2017-06-26,sh.603767,16.0052163800,16.3788271000,15.3447260000,15.5382029800,16.1319771600,14709960,345053920.0000,2,27.582899,1,-3.680725,0
2017-06-27,sh.603767,15.3847557200,15.9118137000,15.2112936000,15.6649637600,15.5382029800,12444294,289912832.0000,2,23.334510,1,0.815795,0
2017-06-28,sh.603767,15.4047705800,15.4648151600,14.7509518200,14.8643693600,15.6649637600,10666596,240986747.0000,2,20.001118,1,-5.110728,0
2017-06-29,sh.603767,14.8376828800,14.9978017600,14.6108478000,14.6842356200,14.8643693600,8708033,192628279.0000,2,16.328582,1,-1.211851,0
2017-06-30,sh.603767,14.6909072400,15.1379057800,14.6041761800,14.8576977400,14.6842356200,10435113,233392443.0000,2,19.567060,1,1.181282,0
2017-07-03,sh.603767,14.5975045600,15.6783070000,14.4106992000,15.3247111400,14.8576977400,12320168,276059536.0000,2,23.101759,1,3.143237,0
2017-07-04,sh.603767,15.0978760600,15.3380543800,14.9444288000,15.0044733800,15.3247111400,7868759,178294081.0000,2,14.754845,1,-2.089680,0
2017-07-05,sh.603767,15.0178166200,15.5315313600,14.8843842200,15.2646665600,15.0044733800,10756215,246448014.0000,2,20.169164,1,1.734101,0
2017-07-06,sh.603767,15.2646665600,15.6716353800,15.1779355000,15.5115165000,15.2646665600,13010705,301911072.0000,2,24.396597,1,1.617137,0
2017-07-07,sh.603767,15.4781584000,15.5382029800,15.0845328200,15.2313084600,15.5115165000,9417618,216044357.0000,2,17.659137,1,-1.806452,0
2017-07-10,sh.603767,14.9177423200,14.9177423200,14.0370884800,14.0971330600,15.2313084600,12285821,265346179.0000,2,23.037354,1,-7.446346,0
2017-07-11,sh.603767,14.0104020000,14.2705951800,13.8836412200,13.8969844600,14.0971330600,4786345,100857149.0000,2,8.974958,1,-1.419779,0
2017-07-12,sh.603767,13.9169993200,14.0104020000,13.3832697200,13.8302682600,13.8969844600,5561628,113887762.0000,2,10.428704,1,-0.480079,0
2017-07-13,sh.603767,13.7435372000,13.8369398800,13.4833440200,13.5567318400,13.8302682600,3611906,73915787.0000,2,6.772747,1,-1.977809,0
2017-07-14,sh.603767,13.4900156400,13.7168507200,13.4232994400,13.4900156400,13.5567318400,2765050,56196080.0000,2,5.184793,1,-0.492128,0
2017-07-17,sh.603767,13.4900156400,13.4900156400,12.1623632600,12.1957213600,13.4900156400,6232724,117840642.0000,2,11.687088,1,-9.594455,0
2017-07-18,sh.603767,12.3424970000,12.6560631400,12.2023929800,12.5226307400,12.1957213600,3958256,73697788.0000,2,7.422194,1,2.680524,0
2017-07-19,sh.603767,12.4092132000,13.1564346400,12.2624375600,12.7628090600,12.5226307400,6490071,124320504.0000,2,12.169644,1,1.917947,0
2017-07-20,sh.603767,12.6760780000,12.9295995600,12.4492429200,12.5092875000,12.7628090600,4791055,91010904.0000,2,8.983790,1,-1.986405,0
2017-07-21,sh.603767,12.5760037000,12.6694063800,12.3424970000,12.4025415800,12.5092875000,3084318,57709570.0000,2,5.783458,1,-0.853333,0
2017-07-24,sh.603767,12.2157362200,12.6360482800,12.1623632600,12.5493172200,12.4025415800,3328390,61979283.0000,2,6.241121,1,1.183428,0
2017-07-25,sh.603767,12.5426456000,12.6160334200,12.3625118600,12.4225564400,12.5493172200,3030137,56693374.0000,2,5.681862,1,-1.010094,0
2017-07-26,sh.603767,12.4358996800,12.4559145400,12.1623632600,12.2424227000,12.4225564400,2843546,52348025.0000,2,5.331982,1,-1.450056,0
2017-07-27,sh.603767,12.2357510800,12.5426456000,12.1623632600,12.5026158800,12.2424227000,3860547,71897159.0000,2,7.238978,1,2.125337,0
2017-07-28,sh.603767,12.5226307400,12.6227050400,12.3625118600,12.3825267200,12.5026158800,2806185,52438486.0000,2,5.261926,1,-0.960514,0
2017-07-31,sh.603767,12.3424970000,12.5092875000,12.3158105200,12.3891983400,12.3825267200,2117168,39344228.0000,2,3.969938,1,0.053881,0
2017-08-01,sh.603767,12.3891983400,12.4692577800,12.2824524200,12.4292280600,12.3891983400,2870448,53208420.0000,2,5.382426,1,0.323099,0
2017-08-02,sh.603767,12.4092132000,12.4092132000,12.1423484000,12.1490200200,12.4292280600,3360833,61755582.0000,2,6.301956,1,-2.254429,0
2017-08-03,sh.603767,12.1623632600,12.8361968800,12.1089903000,12.6093618000,12.1490200200,6708983,125906100.0000,2,12.580129,1,3.789130,0
2017-08-04,sh.603767,12.5092875000,12.6493915200,12.2490943200,12.2691091800,12.6093618000,4232406,78617637.0000,2,7.936257,1,-2.698414,0
2017-08-07,sh.603767,12.2424227000,12.3758551000,12.2157362200,12.3224821400,12.2691091800,2203885,40636119.0000,2,4.132543,1,0.435019,0
2017-08-08,sh.603767,12.2557659400,12.3625118600,12.2157362200,12.2624375600,12.3224821400,2207193,40595245.0000,2,4.138746,1,-0.487277,0
2017-08-09,sh.603767,12.2757808000,12.3224821400,12.2424227000,12.2757808000,12.2624375600,1668785,30689461.0000,2,3.129167,1,0.108816,0
2017-08-10,sh.603767,12.2557659400,12.3691834800,12.0756322000,12.0823038200,12.2757808000,2675000,48892604.0000,2,5.015938,1,-1.576082,0
2017-08-11,sh.603767,12.0889754400,12.1023186800,11.6820066200,11.7287079600,12.0823038200,2936539,52018842.0000,2,5.506355,1,-2.926564,0
