date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-12-06,sh.601880,1.7544586500,2.1022925000,1.7391692500,2.0029114000,1.4524930000,376032218,1818991487.0000,2,89.745159,1,37.894730,0
2010-12-07,sh.601880,1.8461950500,1.8729515000,1.8041492000,1.8041492000,2.0029114000,218261434,1034856366.0000,2,52.091034,1,-9.923700,0
2010-12-08,sh.601880,1.7544586500,1.7965045000,1.7277022000,1.7391692500,1.8041492000,110390731,505881726.0000,2,26.346237,1,-3.601700,0
2010-12-09,sh.601880,1.7200575000,1.7315245500,1.6321434500,1.6397881500,1.7391692500,91958756,400352920.0000,2,21.947197,1,-5.714300,0
2010-12-10,sh.601880,1.6053870000,1.6894787000,1.5977423000,1.6550775500,1.6397881500,55444301,239128384.0000,2,13.232530,1,0.932400,0
2010-12-13,sh.601880,1.6512552000,1.6971234000,1.6283211000,1.6818340000,1.6550775500,70411250,306532135.0000,2,16.804594,1,1.616600,0
2010-12-14,sh.601880,1.6741893000,1.6780116500,1.6474328500,1.6588999000,1.6818340000,56299682,244260262.0000,2,13.436678,1,-1.363600,0
2010-12-15,sh.601880,1.6550775500,1.6627222500,1.6321434500,1.6397881500,1.6588999000,41612567,178670093.0000,2,9.931400,1,-1.152100,0
2010-12-16,sh.601880,1.6397881500,1.6818340000,1.6206764000,1.6588999000,1.6397881500,56787216,245972766.0000,2,13.553035,1,1.165500,0
2010-12-17,sh.601880,1.6550775500,1.6780116500,1.6359658000,1.6665446000,1.6588999000,33807357,146944120.0000,2,8.068582,1,0.460800,0
2010-12-20,sh.601880,1.6550775500,1.6665446000,1.5977423000,1.6206764000,1.6665446000,49671231,211521984.0000,2,11.854709,1,-2.752300,0
2010-12-21,sh.601880,1.6244987500,1.6397881500,1.6053870000,1.6321434500,1.6206764000,26618285,113154037.0000,2,6.352813,1,0.707500,0
2010-12-22,sh.601880,1.6244987500,1.6321434500,1.6092093500,1.6130317000,1.6321434500,27150417,115058902.0000,2,6.479813,1,-1.171000,0
