date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-02-14,sz.002537,5.2640092400,5.3424032000,5.2451366200,5.3017544800,5.2451366200,1328527,48379568.6600,2,6.629376,1,1.079400,0
2011-02-15,sz.002537,5.2930440400,5.3075614400,5.2480401000,5.2654609800,5.3017544800,795420,28896182.1000,2,3.969162,1,-0.684600,0
2011-02-16,sz.002537,5.2669127200,5.3786967000,5.2523953200,5.3685345200,5.2654609800,1061194,39037359.8000,2,5.295379,1,1.957500,0
2011-02-17,sz.002537,5.3714380000,5.4585424000,5.3496619000,5.4396697800,5.3685345200,1473341,54701804.7900,2,7.352001,1,1.325000,0
2011-02-18,sz.002537,5.4411215200,5.4411215200,5.3249823200,5.3424032000,5.4396697800,711968,26334385.8300,2,3.552735,1,-1.788100,0
2011-02-21,sz.002537,5.3133684000,5.3932141000,5.3017544800,5.3888588800,5.3424032000,492388,18196892.0600,2,2.457026,1,0.869600,0
2011-02-22,sz.002537,5.3859554000,5.3859554000,5.1957774600,5.2015844200,5.3888588800,721117,26221544.0500,2,3.598388,1,-3.475200,0
2011-02-23,sz.002537,5.2001326800,5.2552988000,5.1899705000,5.2378779200,5.2015844200,331598,11962127.4100,2,1.654681,1,0.697700,0
2011-02-24,sz.002537,5.2378779200,5.2625575000,5.2117466000,5.2509435800,5.2378779200,336333,12130199.3200,2,1.678308,1,0.249400,0
2011-02-25,sz.002537,5.2277157400,5.2480401000,5.2015844200,5.2393296600,5.2509435800,231150,8321148.7000,2,1.153443,1,-0.221200,0
2011-02-28,sz.002537,5.2146500800,5.3003027400,5.2146500800,5.2988510000,5.2393296600,385197,14004079.8000,2,1.922141,1,1.136000,0
2011-03-01,sz.002537,5.2814301200,5.3394997200,5.2770749000,5.2814301200,5.2988510000,338946,12361720.9400,2,1.691347,1,-0.328764,0
2011-03-02,sz.002537,5.2843336000,5.2843336000,5.2262640000,5.2611057600,5.2814301200,289494,10456666.5300,2,1.444581,1,-0.384800,0
2011-03-03,sz.002537,5.2814301200,5.2944957800,5.1841635400,5.1856152800,5.2611057600,353679,12755588.1300,2,1.764865,1,-1.434900,0
2011-03-04,sz.002537,5.1943257200,5.2262640000,5.0825417400,5.2088431200,5.1856152800,418085,14850806.6200,2,2.086252,1,0.447900,0
2011-03-07,sz.002537,5.2044879000,5.2523953200,5.1798083200,5.2117466000,5.2088431200,287301,10334540.3200,2,1.433638,1,0.055700,0
2011-03-08,sz.002537,5.2117466000,5.2465883600,5.2001326800,5.2219087800,5.2117466000,217441,7818707.8900,2,1.085035,1,0.195000,0
2011-03-09,sz.002537,5.2015844200,5.2436848800,5.1841635400,5.1914222400,5.2219087800,347280,12444602.6600,2,1.732934,1,-0.583800,0
2011-03-10,sz.002537,5.2044879000,5.2828818600,5.1885187600,5.2277157400,5.1914222400,367557,13275836.8900,2,1.834117,1,0.699100,0
2011-03-11,sz.002537,5.2262640000,5.2509435800,5.1870670200,5.2407814000,5.2277157400,387074,13920102.1400,2,1.931507,1,0.249900,0
2011-03-14,sz.002537,5.2306192200,5.2930440400,5.2161018200,5.2915923000,5.2407814000,558955,20258488.8200,2,2.789197,1,0.969500,0
2011-03-15,sz.002537,5.2901405600,5.3975693200,5.2712679400,5.3932141000,5.2915923000,1421238,52222265.0700,2,7.092006,1,1.920400,0
2011-03-16,sz.002537,5.3932141000,5.3932141000,5.3032062200,5.3641793000,5.3932141000,754337,27795075.9300,2,3.764157,1,-0.538400,0
2011-03-17,sz.002537,5.3206271000,5.3496619000,5.2538470600,5.2582022800,5.3641793000,534983,19519630.1400,2,2.669576,1,-1.975600,0
2011-03-18,sz.002537,5.2698162000,5.3119166600,5.2582022800,5.2988510000,5.2582022800,210639,7673015.3700,2,1.051093,1,0.773100,0
2011-03-21,sz.002537,5.2843336000,5.3264340600,5.2422331400,5.2988510000,5.2988510000,214606,7799958.5800,2,1.070888,1,0.000000,0
2011-03-22,sz.002537,5.3061097000,5.3133684000,5.2378779200,5.2480401000,5.2988510000,185307,6705970.8300,2,0.924686,1,-0.958900,0
2011-03-23,sz.002537,5.2640092400,5.2640092400,5.2335227000,5.2451366200,5.2480401000,210237,7601025.1200,2,1.049087,1,-0.055300,0
2011-03-24,sz.002537,5.2552988000,5.2698162000,5.2494918400,5.2552988000,5.2451366200,133909,4850533.5900,2,0.668209,1,0.193700,0
2011-03-25,sz.002537,5.2552988000,5.2814301200,5.2262640000,5.2422331400,5.2552988000,357064,12917357.9100,2,1.781756,1,-0.248600,0
2011-03-28,sz.002537,5.2190053000,5.2494918400,5.1246422000,5.1275456800,5.2422331400,744179,26517315.9200,2,3.713468,1,-2.187800,0
2011-03-29,sz.002537,5.1260939400,5.1275456800,5.0636691200,5.0709278200,5.1275456800,435159,15249422.9300,2,2.171452,1,-1.104200,0
2011-03-30,sz.002537,5.0665726000,5.1072213200,5.0317308400,5.0578621600,5.0709278200,188083,6553619.5500,2,0.938538,1,-0.257700,0
2011-03-31,sz.002537,5.0810900000,5.0985108800,5.0520552000,5.0898004400,5.0578621600,112100,3917441.4600,2,0.559381,1,0.631500,0
2011-04-01,sz.002537,5.0898004400,5.1086730600,5.0607656400,5.0956074000,5.0898004400,109650,3838778.5500,2,0.547156,1,0.114100,0
2011-04-06,sz.002537,5.0825417400,5.0956074000,5.0346343200,5.0520552000,5.0956074000,157637,5490878.6500,2,0.786612,1,-0.854700,0
2011-04-07,sz.002537,5.0389895400,5.0941556600,5.0157617000,5.0825417400,5.0520552000,130670,4560801.8100,2,0.652046,1,0.603400,0
2011-04-08,sz.002537,5.0999626200,5.1101248000,5.0665726000,5.0956074000,5.0825417400,140660,4931361.5000,2,0.701896,1,0.257100,0
2011-04-11,sz.002537,5.1159317600,5.1609357000,4.9939856000,5.1609357000,5.0956074000,1116228,38710216.1300,2,4.464912,1,1.282100,0
2011-04-12,sz.002537,5.2378779200,5.2378779200,5.0447965000,5.0636691200,5.1609357000,657745,23053327.4700,2,2.630980,1,-1.884700,0
2011-04-13,sz.002537,5.0389895400,5.0607656400,5.0055995200,5.0549586800,5.0636691200,390572,13543032.5800,2,1.562288,1,-0.172000,0
2011-04-14,sz.002537,5.0520552000,5.0651208600,5.0128582200,5.0157617000,5.0549586800,392928,13602219.9600,2,1.571712,1,-0.775400,0
2011-04-15,sz.002537,5.0157617000,5.0201169200,4.9359160000,5.0201169200,5.0157617000,677844,23203231.9200,2,2.711376,1,0.086800,0
2011-04-18,sz.002537,4.9954373400,5.0288273600,4.9649508000,5.0288273600,5.0201169200,289400,9988147.5900,2,1.157600,1,0.173500,0
2011-04-19,sz.002537,5.0085030000,5.0244721400,4.9373677400,5.0215686600,5.0288273600,374613,12838919.3600,2,1.498452,1,-0.144300,0
2011-04-20,sz.002537,5.0273756200,5.0273756200,4.9664025400,4.9925338600,5.0215686600,210049,7211805.3500,2,0.840196,1,-0.578200,0
2011-04-21,sz.002537,4.9925338600,5.0491517200,4.9533368800,5.0128582200,4.9925338600,573009,19767455.8600,2,2.292036,1,0.407100,0
2011-04-22,sz.002537,4.9620473200,5.0012443000,4.9533368800,4.9693060200,5.0128582200,307594,10529884.6300,2,1.230376,1,-0.868800,0
2011-04-25,sz.002537,4.9678542800,4.9925338600,4.9388194800,4.9751129800,4.9693060200,328948,11253218.9000,2,1.315792,1,0.116900,0
2011-04-26,sz.002537,4.9431747000,4.9852751600,4.9359160000,4.9533368800,4.9751129800,311927,10632862.2200,2,1.247708,1,-0.437700,0
2011-04-27,sz.002537,4.9504334000,4.9678542800,4.8502633400,4.8531668200,4.9533368800,417400,14138923.8500,2,1.669600,1,-2.022300,0
2011-04-28,sz.002537,4.8415529000,4.8517150800,4.6310506000,4.6354058200,4.8531668200,363400,11816507.8400,2,1.453600,1,-4.487000,0
2011-04-29,sz.002537,4.6383093000,4.7065410800,4.5860466600,4.6397610400,4.6354058200,95850,3064592.0000,2,0.383400,1,0.094000,0
2011-05-03,sz.002537,4.5991123200,4.6687958400,4.5555601200,4.5729810000,4.6397610400,550160,17325628.9900,2,2.200640,1,-1.439300,0
2011-05-04,sz.002537,4.5671740400,4.5700775200,4.3624787000,4.3711891400,4.5729810000,482281,14764277.1300,2,1.929124,1,-4.412700,0
2011-05-05,sz.002537,4.3711891400,4.3726408800,4.3087643200,4.3363473800,4.3711891400,521193,15570138.7800,2,2.084772,1,-0.797100,0
2011-05-06,sz.002537,4.3290886800,4.3334439000,4.2565016800,4.3247334600,4.3363473800,369705,10947438.1300,2,1.478820,1,-0.267800,0
2011-05-09,sz.002537,4.3000538800,4.3508647800,4.3000538800,4.3334439000,4.3247334600,202439,6041632.4200,2,0.809756,1,0.201400,0
2011-05-10,sz.002537,4.3334439000,4.3595752200,4.3145712800,4.3595752200,4.3334439000,141732,4242015.7300,2,0.566928,1,0.603000,0
2011-05-11,sz.002537,4.3987722000,4.3987722000,4.3407026000,4.3769961000,4.3595752200,107600,3238786.8700,2,0.430400,1,0.399600,0
2011-05-12,sz.002537,4.3769961000,4.3769961000,4.3769961000,4.3769961000,4.3769961000,0,0.0000,2,,0,0.000000,0
2011-05-13,sz.002537,4.3131195400,4.3769961000,4.2753743000,4.2956986600,4.3769961000,294390,8745916.7400,2,1.177560,1,-1.857400,0
2011-05-16,sz.002537,4.2971504000,4.3915135000,4.2971504000,4.3174747600,4.2956986600,215382,6443264.7600,2,0.861528,1,0.506900,0
2011-05-17,sz.002537,4.3537682600,4.3537682600,4.2971504000,4.3189265000,4.3174747600,149805,4455917.0300,2,0.599220,1,0.033600,0
2011-05-18,sz.002537,4.3131195400,4.3189265000,4.2898917000,4.2956986600,4.3189265000,180300,5349237.1200,2,0.721200,1,-0.537800,0
2011-05-19,sz.002537,4.3160230200,4.3479613000,4.2898917000,4.2898917000,4.2956986600,232729,6926646.4200,2,0.930916,1,-0.135200,0
2011-05-20,sz.002537,4.3160230200,4.3160230200,4.2463395000,4.2535982000,4.2898917000,121418,3566301.6000,2,0.485672,1,-0.846000,0
2011-05-23,sz.002537,4.2535982000,4.2535982000,4.0503546000,4.0503546000,4.2535982000,345999,9815655.4600,2,1.383996,1,-4.778200,0
2011-05-24,sz.002537,4.0213198000,4.1055207200,3.9196980000,4.0198680600,4.0503546000,530219,14508478.3100,2,2.120876,1,-0.752700,0
2011-05-25,sz.002537,4.0140611000,4.0285785000,3.9226014800,3.9313119200,4.0198680600,238479,6519415.7900,2,0.953916,1,-2.203000,0
2011-05-26,sz.002537,3.9313119200,3.9661536800,3.9196980000,3.9240532200,3.9313119200,121397,3293003.6600,2,0.485588,1,-0.184600,0
2011-05-27,sz.002537,3.8775975400,3.9327636600,3.8514662200,3.8558214400,3.9240532200,151200,4039639.0500,2,0.604800,1,-1.738800,0
2011-05-30,sz.002537,3.8514662200,3.9182462600,3.8514662200,3.8805010200,3.8558214400,146578,3925268.8900,2,0.586312,1,0.640100,0
2011-05-31,sz.002537,3.8805010200,3.9777676000,3.7019370000,3.9748641200,3.8805010200,2097718,54413979.0600,2,8.390872,1,2.431700,0
2011-06-01,sz.002537,3.9037288600,4.1171346400,3.8964701600,4.0706789600,3.9748641200,2169592,59182723.3300,2,8.678368,1,2.410500,0
2011-06-02,sz.002537,4.0140611000,4.0416441600,3.8993736400,3.9922850000,4.0706789600,917934,25139439.1700,2,3.671736,1,-1.925800,0
2011-06-03,sz.002537,3.9458293200,4.0300302400,3.9066323400,3.9980919600,3.9922850000,502329,13819614.6700,2,2.009316,1,0.145500,0
2011-06-07,sz.002537,3.9647019400,4.0198680600,3.9647019400,3.9864780400,3.9980919600,307345,8459172.3300,2,1.229380,1,-0.290500,0
2011-06-08,sz.002537,3.9777676000,4.0068024000,3.8630801400,3.9487328000,3.9864780400,486301,13144824.7400,2,1.945204,1,-0.946800,0
2011-06-09,sz.002537,3.9240532200,4.0068024000,3.8950184200,3.9516362800,3.9487328000,459008,12453940.0300,2,1.836032,1,0.073500,0
2011-06-10,sz.002537,3.9604481600,3.9604481600,3.8033807200,3.9164105600,3.9516406400,443972,11718658.1000,2,1.775888,1,-0.891500,0
2011-06-13,sz.002537,3.8209957600,3.8826484000,3.8209957600,3.8562258400,3.9164105600,276508,7247386.8700,2,1.106032,1,-1.536700,0
2011-06-14,sz.002537,3.8562258400,3.9178784800,3.8415466400,3.8973276000,3.8562258400,413349,10924473.0300,2,1.653396,1,1.065900,0
2011-06-15,sz.002537,3.8738408800,3.8973276000,3.8591616800,3.8650333600,3.8973276000,232325,6132445.3900,2,0.929300,1,-0.828600,0
2011-06-16,sz.002537,3.8151240800,3.8165920000,3.7725544000,3.7740223200,3.8650333600,201404,5200670.5000,2,0.805616,1,-2.354700,0
2011-06-17,sz.002537,3.7652148000,3.8004448800,3.7622789600,3.7637468800,3.7740223200,135173,3478108.3300,2,0.540692,1,-0.272300,0
2011-06-20,sz.002537,3.7637468800,3.7725544000,3.7138376000,3.7710864800,3.7637468800,138488,3541169.6600,2,0.553952,1,0.195000,0
2011-06-21,sz.002537,3.7710864800,3.8386108000,3.7593431200,3.8253995200,3.7710864800,161422,4182752.6400,2,0.645688,1,1.440200,0
2011-06-22,sz.002537,3.8312712000,3.8576937600,3.7901694400,3.8107203200,3.8253995200,166034,4311222.2000,2,0.664136,1,-0.383700,0
2011-06-23,sz.002537,3.7975090400,3.9296218400,3.7960411200,3.9134747200,3.8107203200,361293,9570063.5500,2,1.445172,1,2.696500,0
2011-06-24,sz.002537,3.8797125600,4.0030178400,3.8797125600,3.9883386400,3.9134747200,598948,16182670.4100,2,2.395792,1,1.913000,0
2011-06-27,sz.002537,3.9956782400,4.0778817600,3.9912744800,4.0367800000,3.9883386400,522511,14356348.6500,2,2.090044,1,1.214600,0
2011-06-28,sz.002537,4.0367800000,4.0367800000,3.9560444000,4.0206328800,4.0367800000,360288,9787387.2300,2,1.441152,1,-0.400000,0
2011-06-29,sz.002537,4.0088895200,4.0250366400,3.9633840000,3.9633840000,4.0206328800,294639,8022932.6600,2,1.178556,1,-1.423900,0
2011-06-30,sz.002537,3.9619160800,4.0367800000,3.9619160800,3.9956782400,3.9633840000,248921,6788137.3500,2,0.995684,1,0.814800,0
2011-07-01,sz.002537,4.0382479200,4.0602667200,3.9971461600,4.0147612000,3.9956782400,264283,7242810.1900,2,1.057132,1,0.477600,0
2011-07-04,sz.002537,4.0147612000,4.1175156000,4.0088895200,4.1101760000,4.0147612000,602076,16717663.6000,2,2.408304,1,2.376600,0
2011-07-05,sz.002537,4.1395344000,4.1410023200,4.0837534400,4.1336627200,4.1101760000,598485,16786054.5300,2,2.393940,1,0.571400,0
2011-07-06,sz.002537,4.1351306400,4.1762324000,4.1072401600,4.1732965600,4.1336627200,471318,13313556.9300,2,1.885272,1,0.958800,0
2011-07-07,sz.002537,4.1542136000,4.2496284000,4.1395344000,4.1630211200,4.1732965600,766605,21946230.8200,2,3.066420,1,-0.246200,0
2011-07-08,sz.002537,4.1630211200,4.2129304000,4.1468740000,4.1821040800,4.1630211200,389343,11079098.4000,2,1.557372,1,0.458389,0
2011-07-11,sz.002537,4.2070587200,4.2070587200,4.1542136000,4.1982512000,4.1821040800,355065,10125293.0000,2,1.420260,1,0.386100,0
2011-07-12,sz.002537,4.1821040800,4.2510963200,4.1468740000,4.2349492000,4.1982512000,664099,19003442.2600,2,2.656396,1,0.874100,0
2011-07-13,sz.002537,4.2055908000,4.3744016000,4.2055908000,4.3523828000,4.2349492000,1516849,44671480.6000,2,6.067396,1,2.773000,0
2011-07-14,sz.002537,4.3450432000,4.3538507200,4.2863264000,4.3450432000,4.3523828000,742271,21830087.4100,2,2.969084,1,-0.168600,0
2011-07-15,sz.002537,4.3435752800,4.3817412000,4.3024735200,4.3450432000,4.3450432000,635160,18819004.1200,2,2.540640,1,0.000000,0
2011-07-18,sz.002537,4.3435752800,4.3670620000,4.2657755200,4.2789868000,4.3450432000,521967,15402155.5300,2,2.087868,1,-1.520300,0
2011-07-19,sz.002537,4.2760509600,4.2760509600,4.1498098400,4.1586173600,4.2789868000,523877,14963804.2300,2,2.095508,1,-2.813000,0
2011-07-20,sz.002537,4.1835720000,4.2114624800,4.1512777600,4.1953153600,4.1586173600,300692,8555314.8200,2,1.202768,1,0.882500,0
2011-07-21,sz.002537,4.2011870400,4.2011870400,4.1688928000,4.1835720000,4.1953153600,249995,7125895.4600,2,0.999980,1,-0.279900,0
2011-07-22,sz.002537,4.1835720000,4.2232058400,4.1688928000,4.1938474400,4.1835720000,215878,6169862.6800,2,0.863512,1,0.245600,0
2011-07-25,sz.002537,4.1556815200,4.1615532000,3.9780632000,3.9809990400,4.1938474400,433543,12005322.3500,2,1.734172,1,-5.075300,0
2011-07-26,sz.002537,3.9707236000,3.9971461600,3.9487048000,3.9971461600,3.9809990400,214452,5802526.1900,2,0.857808,1,0.405600,0
2011-07-27,sz.002537,4.0074216000,4.0485233600,3.9501727200,4.0485233600,3.9971461600,225304,6170830.8000,2,0.901216,1,1.285300,0
2011-07-28,sz.002537,4.0265045600,4.0896251200,3.9824669600,4.0896251200,4.0485233600,338837,9307165.7200,2,1.355348,1,1.015200,0
2011-07-29,sz.002537,4.0514592000,4.1321948000,4.0514592000,4.0954968000,4.0896251200,197534,5510085.1400,2,0.790136,1,0.143600,0
2011-08-01,sz.002537,4.0837534400,4.1512777600,4.0558629600,4.1439381600,4.0954968000,206861,5815580.0500,2,0.827444,1,1.182800,0
2011-08-02,sz.002537,4.1336627200,4.1439381600,4.0690742400,4.1277910400,4.1439381600,294998,8258030.3200,2,1.179992,1,-0.389700,0
2011-08-03,sz.002537,4.0954968000,4.1967832800,4.0822855200,4.1542136000,4.1277910400,335787,9535676.9700,2,1.343148,1,0.640100,0
2011-08-04,sz.002537,4.1674248800,4.3010056000,4.1674248800,4.2540321600,4.1542136000,699491,20309704.7600,2,2.797964,1,2.402800,0
2011-08-05,sz.002537,4.1835720000,4.2085266400,4.0969647200,4.1380664800,4.2540321600,505990,14356294.1700,2,2.023960,1,-2.726000,0
2011-08-08,sz.002537,4.0705421600,4.0705421600,3.7872336000,3.8620975200,4.1380664800,573417,15328905.1500,2,2.293668,1,-6.669000,0
2011-08-09,sz.002537,3.7740223200,3.9193464000,3.7197092800,3.8459504000,3.8620975200,387520,10057661.8500,2,1.550080,1,-0.418100,0
2011-08-10,sz.002537,3.9046672000,3.9252180800,3.8650333600,3.9120068000,3.8459504000,329284,8758835.7600,2,1.317136,1,1.717600,0
2011-08-11,sz.002537,3.8180599200,3.9707236000,3.8180599200,3.9677877600,3.9120068000,309823,8306004.8000,2,1.239292,1,1.425900,0
2011-08-12,sz.002537,4.0147612000,4.0822855200,3.9927424000,4.0382479200,3.9677877600,309508,8522209.4100,2,1.238032,1,1.775800,0
2011-08-15,sz.002537,4.0632025600,4.1189835200,4.0455875200,4.1175156000,4.0382479200,283502,7890736.8700,2,1.134008,1,1.962900,0
2011-08-16,sz.002537,4.1380664800,4.1380664800,4.0235687200,4.0294404000,4.1175156000,495141,13705922.9500,2,1.980564,1,-2.139000,0
2011-08-17,sz.002537,3.9868707200,4.0661384000,3.9868707200,4.0411837600,4.0294404000,207290,5703919.2000,2,0.829160,1,0.291400,0
2011-08-18,sz.002537,4.0191649600,4.0543950400,3.9222822400,3.9296218400,4.0411837600,218624,5930448.5700,2,0.874496,1,-2.760600,0
2011-08-19,sz.002537,3.8591616800,3.9178784800,3.8459504000,3.9002634400,3.9296218400,202113,5353144.1100,2,0.808452,1,-0.747100,0
2011-08-22,sz.002537,3.8973276000,3.9457689600,3.8694371200,3.9134747200,3.9002634400,175094,4673235.8400,2,0.700376,1,0.338700,0
2011-08-23,sz.002537,3.9340256000,4.0221008000,3.9090709600,4.0074216000,3.9134747200,242866,6556936.1000,2,0.971464,1,2.400600,0
2011-08-24,sz.002537,4.0279724800,4.0705421600,4.0176970400,4.0353120800,4.0074216000,370696,10212307.0000,2,1.482784,1,0.696000,0
2011-08-25,sz.002537,4.0279724800,4.0910930400,4.0191649600,4.0837534400,4.0353120800,342373,9463861.5600,2,1.369492,1,1.200400,0
2011-08-26,sz.002537,4.0441196000,4.1439381600,4.0441196000,4.1439381600,4.0837534400,563428,15813306.9900,2,2.253712,1,1.473759,0
2011-08-29,sz.002537,4.0808176000,4.1732965600,4.0808176000,4.1131118400,4.1439381600,422405,11886907.3900,2,1.689620,1,-0.743900,0
2011-08-30,sz.002537,4.1189835200,4.1644890400,4.0455875200,4.0455875200,4.1131118400,352941,9865623.5300,2,1.411764,1,-1.641700,0
2011-08-31,sz.002537,4.0441196000,4.0852213600,3.9780632000,4.0221008000,4.0455875200,206165,5678028.5500,2,0.824660,1,-0.580600,0
2011-09-01,sz.002537,4.0221008000,4.0543950400,3.9707236000,3.9927424000,4.0221008000,169915,4650263.2500,2,0.679660,1,-0.729900,0
2011-09-02,sz.002537,3.9956782400,4.0015499200,3.9487048000,3.9780632000,3.9927424000,127580,3451421.2900,2,0.510320,1,-0.367600,0
2011-09-05,sz.002537,3.9560444000,3.9751273600,3.8973276000,3.9017313600,3.9780632000,125525,3362435.8500,2,0.502100,1,-1.918800,0
2011-09-06,sz.002537,3.8914559200,3.9281539200,3.8914559200,3.9134747200,3.9017313600,89666,2386767.4700,2,0.358664,1,0.301000,0
2011-09-07,sz.002537,3.9633840000,4.1336627200,3.9149426400,4.1028364000,3.9134747200,387619,10715824.0100,2,1.550476,1,4.838700,0
2011-09-08,sz.002537,4.1160476800,4.1175156000,3.9986140800,4.0132932800,4.1028364000,286574,7940977.7200,2,1.146296,1,-2.182471,0
2011-09-09,sz.002537,4.0132932800,4.0646704800,3.9325576800,3.9472368800,4.0132932800,230349,6244154.0800,2,0.921396,1,-1.645900,0
2011-09-13,sz.002537,3.9325576800,3.9325576800,3.8606296000,3.8958596800,3.9472368800,110201,2917011.2400,2,0.440804,1,-1.301600,0
2011-09-14,sz.002537,3.9443010400,3.9487048000,3.8826484000,3.9487048000,3.8958596800,161991,4319873.9900,2,0.647964,1,1.356400,0
2011-09-15,sz.002537,3.9839348800,4.0338441600,3.9633840000,4.0162291200,3.9487048000,263720,7202631.8300,2,1.054880,1,1.710000,0
2011-09-16,sz.002537,4.0367800000,4.0617346400,3.9633840000,3.9883386400,4.0162291200,171476,4675546.3100,2,0.685904,1,-0.694400,0
2011-09-19,sz.002537,3.9516406400,3.9516406400,3.9164105600,3.9193464000,3.9883386400,105244,2819049.7600,2,0.420976,1,-1.729800,0
2011-09-20,sz.002537,3.9178784800,3.9809990400,3.8914559200,3.9501727200,3.9193464000,101627,2731784.5300,2,0.406508,1,0.786500,0
2011-09-21,sz.002537,3.9633840000,4.0602667200,3.9193464000,4.0455875200,3.9501727200,271350,7436776.9000,2,1.085400,1,2.415500,0
2011-09-22,sz.002537,4.0279724800,4.0382479200,3.9340256000,3.9457689600,4.0455875200,206194,5607761.4600,2,0.824776,1,-2.467300,0
2011-09-23,sz.002537,3.8753088000,3.9457689600,3.8635654400,3.9105388800,3.9457689600,195113,5184388.4100,2,0.780452,1,-0.892900,0
2011-09-26,sz.002537,3.8620975200,3.9237501600,3.8532900000,3.8606296000,3.9105388800,133650,3528788.5000,2,0.534600,1,-1.276300,0
2011-09-27,sz.002537,3.9105388800,3.9105388800,3.8474183200,3.8782446400,3.8606296000,119800,3161837.0000,2,0.479200,1,0.456300,0
2011-09-28,sz.002537,3.9134747200,3.9134747200,3.8356749600,3.8430145600,3.8782446400,88400,2334493.7000,2,0.353600,1,-0.908400,0
2011-09-29,sz.002537,3.8268674400,3.8415466400,3.7520035200,3.7578752000,3.8430145600,147268,3800855.7400,2,0.589072,1,-2.215400,0
2011-09-30,sz.002537,3.7578752000,3.7857656800,3.7329205600,3.7666827200,3.7578752000,107774,2751684.7300,2,0.431096,1,0.234400,0
2011-10-10,sz.002537,3.7666827200,3.8165920000,3.7637468800,3.7696185600,3.7666827200,67081,1722589.8600,2,0.268324,1,0.077900,0
2011-10-11,sz.002537,3.8430145600,3.8430145600,3.7211772000,3.7637468800,3.7696185600,109816,2840589.9900,2,0.439264,1,-0.155800,0
2011-10-12,sz.002537,3.7431960000,3.8606296000,3.7211772000,3.8591616800,3.7637468800,149311,3895268.7900,2,0.597244,1,2.535100,0
2011-10-13,sz.002537,3.8753088000,3.9031992800,3.8312712000,3.8709050400,3.8591616800,197379,5209667.1900,2,0.789516,1,0.304300,0
2011-10-14,sz.002537,3.8620975200,3.8694371200,3.7740223200,3.8165920000,3.8709050400,203150,5276483.2100,2,0.812600,1,-1.403100,0
2011-10-17,sz.002537,3.8165920000,3.8386108000,3.8121882400,3.8209957600,3.8165920000,146762,3821700.1900,2,0.587048,1,0.115400,0
