date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-01,sz.300557,16.3917330100,19.6720438700,16.3917330100,19.6720438700,13.6614143900,4039,80400.0000,2,0.028850,1,43.997130,0
2016-11-02,sz.300557,21.6363018700,21.6363018700,21.6363018700,21.6363018700,19.6720438700,2000,44060.0000,2,0.014286,1,9.985023,0
2016-11-03,sz.300557,23.7969856700,23.7969856700,23.7969856700,23.7969856700,21.6363018700,1200,29076.0000,2,0.008571,1,9.986377,0
2016-11-04,sz.300557,26.1737378500,26.1737378500,26.1737378500,26.1737378500,23.7969856700,800,21320.0000,2,0.005714,1,9.987619,0
2016-11-07,sz.300557,28.7960222800,28.7960222800,28.7960222800,28.7960222800,26.1737378500,2800,82096.0000,2,0.020000,1,10.018760,0
2016-11-08,sz.300557,31.6736602500,31.6736602500,31.6736602500,31.6736602500,28.7960222800,736,23736.0000,2,0.005257,1,9.993180,0
2016-11-09,sz.300557,34.8459369200,34.8459369200,34.8459369200,34.8459369200,31.6736602500,5000,177400.0000,2,0.035714,1,10.015500,0
2016-11-10,sz.300557,38.3324948700,38.3324948700,38.3324948700,38.3324948700,34.8459369200,1200,46836.0000,2,0.008571,1,10.005640,0
2016-11-11,sz.300557,42.1627979700,42.1627979700,42.1627979700,42.1627979700,38.3324948700,3900,167427.0000,2,0.027857,1,9.992318,0
2016-11-14,sz.300557,46.3761313800,46.3761313800,46.3761313800,46.3761313800,42.1627979700,2800,132216.0000,2,0.020000,1,9.993013,0
2016-11-15,sz.300557,51.0117802600,51.0117802600,51.0117802600,51.0117802600,46.3761313800,4600,238924.0000,2,0.032857,1,9.995758,0
2016-11-16,sz.300557,56.1090297700,56.1090297700,56.1090297700,56.1090297700,51.0117802600,5000,285650.0000,2,0.035714,1,9.992304,0
2016-11-17,sz.300557,61.7169863600,61.7169863600,61.7169863600,61.7169863600,56.1090297700,21200,1332208.0000,2,0.151429,1,9.994747,0
2016-11-18,sz.300557,67.8847564800,67.8847564800,67.8847564800,67.8847564800,61.7169863600,19200,1327104.0000,2,0.137143,1,9.993639,0
2016-11-21,sz.300557,74.6712678700,74.6712678700,74.6712678700,74.6712678700,67.8847564800,23700,1801911.0000,2,0.169286,1,9.997101,0
2016-11-22,sz.300557,82.1354482700,82.1354482700,82.1354482700,82.1354482700,74.6712678700,55529,4643890.0000,2,0.396636,1,9.996052,0
2016-11-23,sz.300557,90.3460467100,90.3460467100,90.3460467100,90.3460467100,82.1354482700,56680,5213993.0000,2,0.404857,1,9.996414,0
2016-11-24,sz.300557,99.3816335100,99.3816335100,99.3816335100,99.3816335100,90.3460467100,98100,9926739.0000,2,0.700714,1,10.001090,0
2016-11-25,sz.300557,109.3207789900,109.3207789900,106.8556352000,109.3207789900,99.3816335100,3741264,416209888.0000,2,26.723314,1,10.000980,0
