date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-10-10,sh.603456,4.8566477600,5.8269283600,4.8566477600,5.8269283600,4.0463323400,101400,2248668.0000,2,0.195150,1,44.005180,0
2014-10-13,sh.603456,6.4090967200,6.4090967200,6.4090967200,6.4090967200,5.8269283600,42700,1043588.0000,2,0.082179,1,9.991000,0
2014-10-14,sh.603456,7.0489574400,7.0489574400,7.0489574400,7.0489574400,6.4090967200,62600,1682688.0000,2,0.120477,1,9.983600,0
2014-10-15,sh.603456,7.7543776600,7.7543776600,7.7543776600,7.7543776600,7.0489574400,107800,3187646.0000,2,0.207467,1,10.007400,0
2014-10-16,sh.603456,8.5306021400,8.5306021400,8.5306021400,8.5306021400,7.7543776600,266000,8652980.0000,2,0.511932,1,10.010100,0
2014-10-17,sh.603456,9.3828756400,9.3828756400,8.1346227600,9.0078753000,8.5306021400,29795740,1001374336.0000,2,57.343610,1,5.594800,0
2014-10-20,sh.603456,8.6223854400,9.0026305400,8.5778049800,8.7692387200,9.0078753000,12668834,425539216.0000,2,24.381898,1,-2.649200,0
2014-10-21,sh.603456,8.7666163400,9.6136450800,8.7666163400,9.3514070800,8.7692387200,18492027,652055872.0000,2,35.588967,1,6.638800,0
2014-10-22,sh.603456,9.1783300000,9.6503584000,9.1757076200,9.2753580600,9.3514070800,13061527,467615760.0000,2,25.137658,1,-0.813200,0
2014-10-23,sh.603456,9.1258824000,9.1704628600,8.6538540000,8.7272806400,9.2753580600,10463271,354882432.0000,2,20.137165,1,-5.909000,0
2014-10-24,sh.603456,8.7272806400,8.7928401400,8.5306021400,8.6040287800,8.7272806400,7127699,235253438.0000,2,13.717666,1,-1.412300,0
2014-10-27,sh.603456,8.5620707000,8.7823506200,8.4493083600,8.6617211400,8.6040287800,6401053,211742657.0000,2,12.319194,1,0.670500,0
2014-10-28,sh.603456,8.7010568400,8.9082248600,8.6066511600,8.8243087000,8.6617211400,6445594,215681409.0000,2,12.404915,1,1.877100,0
2014-10-29,sh.603456,8.8505325000,9.4090994400,8.8479101200,9.2753580600,8.8243087000,9979067,349529600.0000,2,19.205287,1,5.111400,0
2014-10-30,sh.603456,9.1914419000,9.8339250000,9.1389943000,9.5192394000,9.2753580600,10636152,387485952.0000,2,20.469885,1,2.629300,0
2014-10-31,sh.603456,9.4667918000,10.0961630000,9.4090994400,10.0070020800,9.5192394000,9479580,351405808.0000,2,18.243995,1,5.124000,0
2014-11-03,sh.603456,9.9125964000,10.2141701000,9.8077012000,9.9073516400,10.0070020800,9081269,346796784.0000,2,17.477423,1,-0.995800,0
2014-11-04,sh.603456,9.9125964000,10.6914432600,9.8601488000,10.2089253400,9.9073516400,8557178,333793232.0000,2,16.468780,1,3.043900,0
2014-11-05,sh.603456,10.0830511000,10.4501843000,10.0437154000,10.1591001200,10.2089253400,5490162,214526721.0000,2,10.566132,1,-0.488100,0
2014-11-06,sh.603456,10.0961630000,10.6468628000,10.0830511000,10.5524571200,10.1591001200,6322177,251586636.0000,2,12.167392,1,3.872000,0
2014-11-07,sh.603456,10.6337509000,11.1372478600,10.2692400800,10.3977367000,10.5524571200,8229184,336838496.0000,2,15.837537,1,-1.466200,0
2014-11-10,sh.603456,10.3977367000,10.5681914000,10.0515825400,10.4790304800,10.3977367000,7439913,292932208.0000,2,14.318539,1,0.781800,0
2014-11-11,sh.603456,10.4370724000,10.4370724000,9.8103235800,10.0201139800,10.4790304800,7414775,286163024.0000,2,14.270160,1,-4.379400,0
2014-11-12,sh.603456,9.9204635400,10.8828770000,9.8549040400,10.7596251400,10.0201139800,9791582,387725824.0000,2,18.844461,1,7.380300,0
2014-11-13,sh.603456,10.4895200000,10.8750098600,10.2325267600,10.3452891000,10.7596251400,8149452,326065680.0000,2,15.684088,1,-3.850800,0
2014-11-14,sh.603456,10.2272820000,10.3452891000,9.4143442000,9.4956379800,10.3452891000,8579661,317977056.0000,2,16.512050,1,-8.212900,0
2014-11-17,sh.603456,9.4956379800,9.9388202000,9.3304280400,9.9152187800,9.4956379800,6073372,225286122.0000,2,11.688553,1,4.418700,0
2014-11-18,sh.603456,9.9125964000,9.9545544800,9.6136450800,9.7814774000,9.9152187800,3922665,145687744.0000,2,7.549394,1,-1.348900,0
2014-11-19,sh.603456,9.7526312200,9.7840997800,9.5061275000,9.6503584000,9.7814774000,3463034,127276049.0000,2,6.664808,1,-1.340500,0
