date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-09-30,sz.300547,7.3857658500,8.0576601000,7.3857658500,8.0576601000,5.5957381500,5614,178147.0000,2,0.037552,1,43.996380,0
2016-10-10,sz.300547,8.8639332000,8.8639332000,8.8639332000,8.8639332000,8.0576601000,1500,52440.0000,2,0.010033,1,10.006290,0
2016-10-11,sz.300547,9.7513407000,9.7513407000,9.7513407000,9.7513407000,8.8639332000,2500,96150.0000,2,0.016722,1,10.011440,0
2016-10-12,sz.300547,10.7274889500,10.7274889500,10.7274889500,10.7274889500,9.7513407000,3100,131161.0000,2,0.020736,1,10.010410,0
2016-10-13,sz.300547,11.7999843000,11.7999843000,11.7999843000,11.7999843000,10.7274889500,4212,196026.0000,2,0.028174,1,9.997635,0
2016-10-14,sz.300547,12.9789685500,12.9789685500,12.9789685500,12.9789685500,11.7999843000,4400,225236.0000,2,0.029431,1,9.991400,0
2016-10-17,sz.300547,14.2771189500,14.2771189500,14.2771189500,14.2771189500,12.9789685500,8000,450480.0000,2,0.053512,1,10.001960,0
2016-10-18,sz.300547,15.7045773000,15.7045773000,15.7045773000,15.7045773000,14.2771189500,12700,786638.0000,2,0.084950,1,9.998219,0
2016-10-19,sz.300547,17.2740208500,17.2740208500,17.2740208500,17.2740208500,15.7045773000,17400,1185462.0000,2,0.116388,1,9.993541,0
2016-10-20,sz.300547,19.0006623000,19.0006623000,19.0006623000,19.0006623000,17.2740208500,21700,1626198.0000,2,0.145151,1,9.995605,0
2016-10-21,sz.300547,20.8997143500,20.8997143500,20.8997143500,20.8997143500,19.0006623000,93806,7732428.0000,2,0.627465,1,9.994659,0
2016-10-24,sz.300547,22.9889251500,22.9889251500,22.0863049500,22.9889251500,20.8997143500,6384735,569578240.0000,2,42.707258,1,9.996358,0
2016-10-25,sz.300547,24.0867750000,25.2885783000,23.8712617500,25.2885783000,22.9889251500,3129045,303080816.0000,2,20.930067,1,10.003310,0
2016-10-26,sz.300547,26.3686800000,27.5096325000,25.3519645500,25.3545000000,25.2885783000,8328322,861769888.0000,2,55.707839,1,0.260680,0
2016-10-27,sz.300547,24.9741825000,26.5994059500,24.8474100000,26.1125995500,25.3545000000,5916063,603891392.0000,2,39.572328,1,2.989998,0
2016-10-28,sz.300547,25.7956683000,28.3006929000,25.7272111500,27.0760705500,26.1125995500,6986938,741643536.0000,2,46.735371,1,3.689682,0
2016-10-31,sz.300547,27.0988896000,28.5998760000,26.6501149500,27.3955372500,27.0760705500,5223037,570537488.0000,2,34.936702,1,1.179888,0
2016-11-01,sz.300547,26.7489975000,27.9761553000,26.6247604500,27.9153045000,27.3955372500,4761000,515074624.0000,2,31.846154,1,1.897266,0
2016-11-02,sz.300547,27.7758547500,29.2819120500,27.6414759000,27.8164219500,27.9153045000,4473604,502034240.0000,2,29.923773,1,-0.354223,0
2016-11-03,sz.300547,27.2079139500,28.6455141000,27.2053785000,27.3245446500,27.8164219500,4401567,482483632.0000,2,29.441920,1,-1.768301,0
2016-11-04,sz.300547,27.1749531000,27.8493828000,27.0786060000,27.3321510000,27.3245446500,2745455,296858544.0000,2,18.364247,1,0.027843,0
2016-11-07,sz.300547,27.3828600000,28.3463310000,27.2814420000,28.2702675000,27.3321510000,3050262,335292496.0000,2,20.403090,1,3.432279,0
2016-11-08,sz.300547,28.3970400000,28.6505850000,27.4031436000,27.8950209000,28.2702675000,2396240,262848810.0000,2,16.028361,1,-1.327357,0
2016-11-09,sz.300547,27.8595246000,28.5491670000,27.5096325000,28.1181405000,27.8950209000,2974872,328448784.0000,2,19.898809,1,0.799859,0
2016-11-10,sz.300547,28.3716855000,30.9299545500,28.3463310000,30.1819968000,28.1181405000,5082703,594374064.0000,2,33.998013,1,7.339945,0
2016-11-11,sz.300547,29.8676010000,30.7752921000,29.4517872000,30.4355418000,30.1819968000,4669613,554214224.0000,2,31.234870,1,0.840054,0
2016-11-14,sz.300547,30.0476179500,31.6905895500,29.8777428000,30.7803630000,30.4355418000,3442569,419851168.0000,2,23.027217,1,1.132956,0
2016-11-15,sz.300547,30.1693195500,30.3746910000,28.7520030000,29.0055480000,30.7803630000,3684104,424955264.0000,2,24.642836,1,-5.766062,0
2016-11-16,sz.300547,29.2337385000,29.2819120500,27.6871140000,27.6997912500,29.0055480000,2828902,317648640.0000,2,18.922421,1,-4.501750,0
2016-11-17,sz.300547,27.3828600000,29.1069660000,27.2763711000,28.4477490000,27.6997912500,3196077,358674560.0000,2,21.378441,1,2.700226,0
2016-11-18,sz.300547,28.4223945000,29.6850486000,28.4223945000,28.9903353000,28.4477490000,2844790,326986592.0000,2,19.028696,1,1.907308,0
2016-11-21,sz.300547,28.6759395000,29.4289681500,28.0420770000,29.4289681500,28.9903353000,2778402,316022640.0000,2,18.584629,1,1.513034,0
2016-11-22,sz.300547,29.5912369500,31.8756774000,29.5912369500,30.6561259500,29.4289681500,4584009,556479072.0000,2,30.662268,1,4.169901,0
2016-11-23,sz.300547,30.1743904500,30.9299545500,29.9639481000,30.2174931000,30.6561259500,2768253,331196256.0000,2,18.516742,1,-1.430819,0
2016-11-24,sz.300547,30.0450825000,30.5268180000,28.9801935000,29.1576750000,30.2174931000,2301872,270279520.0000,2,15.397137,1,-3.507300,0
2016-11-25,sz.300547,28.9497681000,31.3609810500,28.3919691000,31.1581450500,29.1576750000,3409836,402749552.0000,2,22.808268,1,6.860869,0
2016-11-28,sz.300547,31.1201133000,31.1353260000,29.5658824500,29.7104031000,31.1581450500,2806119,334356448.0000,2,18.770027,1,-4.646431,0
2016-11-29,sz.300547,29.4365745000,30.0095862000,28.8990591000,28.9041300000,29.7104031000,2213501,256934085.0000,2,14.806027,1,-2.713774,0
2016-11-30,sz.300547,28.9294845000,29.9918380500,28.6505850000,29.5126380000,28.9041300000,2234841,259391098.0000,2,14.948769,1,2.105265,0
2016-12-01,sz.300547,29.4112200000,29.4822126000,28.7773575000,28.9244136000,29.5126380000,2063200,236561133.0000,2,13.800669,1,-1.993127,0
2016-12-02,sz.300547,29.0701925500,29.0701925500,26.4483758000,26.5379012500,28.9243939600,2789639,301263840.0000,2,18.659793,1,-8.250797,0
2016-12-05,sz.300547,26.2181675000,26.9855285000,25.8344870000,26.3332716500,26.5379012500,1356325,140276637.0000,2,9.072408,1,-0.771087,0
2016-12-06,sz.300547,26.5506906000,26.7246257600,26.0646953000,26.2565355500,26.3332716500,993761,102397949.0000,2,6.647231,1,-0.291399,0
2016-12-07,sz.300547,26.1925888000,26.3460610000,25.3510495700,26.3281559100,26.2565355500,1310524,132629411.0000,2,8.766047,1,0.272770,0
2016-12-08,sz.300547,26.3076929500,26.3204823000,25.5019639000,25.5019639000,26.3281559100,1349611,136357977.0000,2,9.027498,1,-3.138058,0
2016-12-09,sz.300547,25.3484917000,25.3484917000,24.3023228700,24.4123112800,25.5019639000,1599824,155401844.0000,2,10.701164,1,-4.272813,0
2016-12-12,sz.300547,24.4148691500,24.4148691500,21.9721033000,22.0462815300,24.4123112800,2214763,198991164.0000,2,14.814468,1,-9.691953,0
2016-12-13,sz.300547,21.9925662600,23.1129133200,21.4298348600,22.4376356400,22.0462815300,1856006,161597651.0000,2,12.414756,1,1.775146,0
2016-12-14,sz.300547,22.2534690000,22.6831911600,21.8979250700,22.1127861500,22.4376356400,1217121,106136020.0000,2,8.141278,1,-1.447793,0
2016-12-15,sz.300547,22.1767329000,23.5042674300,22.1255755000,23.0208300000,22.1127861500,1950557,175124553.0000,2,13.047204,1,4.106424,0
2016-12-16,sz.300547,22.7931795700,23.1691864600,22.5629712700,23.0054827800,23.0208300000,1104300,98864508.0000,2,7.386622,1,-0.066664,0
2016-12-19,sz.300547,23.0208300000,23.0438508300,22.5092560000,22.6218022800,23.0054827800,712068,63273275.0000,2,4.762997,1,-1.667779,0
2016-12-20,sz.300547,22.6269180200,23.0080406500,22.4274041600,22.6883069000,22.6218022800,751614,66753269.0000,2,5.027518,1,0.293978,0
2016-12-21,sz.300547,22.7650430000,23.4045105000,22.2278903000,23.2075545100,22.6883069000,1514569,135582257.0000,2,10.130896,1,2.288620,0
2016-12-22,sz.300547,23.0208300000,23.2766170000,22.6397073700,23.1333762800,23.2075545100,1171809,105332879.0000,2,7.838187,1,-0.319631,0
2016-12-23,sz.300547,22.9926934300,23.1052397100,21.8621148900,21.8928093300,23.1333762800,1418200,123862589.0000,2,9.486288,1,-5.362678,0
2016-12-26,sz.300547,21.5628441000,22.0872074500,21.1305640700,22.0181449600,21.8928093300,918554,77551982.0000,2,6.144174,1,0.572503,0
2016-12-27,sz.300547,21.9900083900,22.3813625000,21.7981681400,21.9721033000,22.0181449600,770554,66605330.0000,2,5.154207,1,-0.209108,0
2016-12-28,sz.300547,22.0258185700,22.5041402600,21.8032838800,22.1434805900,21.9721033000,815513,70831360.0000,2,5.454936,1,0.779975,0
2016-12-29,sz.300547,22.1255755000,22.3046264000,21.7956102700,21.8186311000,22.1434805900,644700,55566920.0000,2,4.312375,1,-1.467017,0
