date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000031,1.2200208100,1.2686364400,1.2153907500,1.2478011700,1.2153907500,337951,1814665.3300,2,0.241403,1,2.666664,0
2000-01-05,sz.000031,1.2547462600,1.2848416500,1.2292809300,1.2362260200,1.2478011700,514106,2796171.0300,2,0.367233,1,-0.927639,0
2000-01-06,sz.000031,1.2362260200,1.2941017700,1.2223358400,1.2917867400,1.2362260200,851606,4608853.4200,2,0.608313,1,4.494378,0
2000-01-07,sz.000031,1.2964168000,1.3357723100,1.2778965600,1.3172520700,1.2917867400,1297162,7333752.7000,2,0.926579,1,1.971329,0
2000-01-10,sz.000031,1.3195671000,1.3774428500,1.2802115900,1.3427174000,1.3172520700,1533689,8810229.9400,2,1.095534,1,1.933218,0
2000-01-11,sz.000031,1.3427174000,1.3473474600,1.2663214100,1.2755815300,1.3427174000,998437,5607017.1900,2,0.713196,1,-5.000000,0
2000-01-12,sz.000031,1.2686364400,1.2871566800,1.2269659000,1.2315959600,1.2755815300,789308,4255065.5600,2,0.563813,1,-3.448277,0
2000-01-13,sz.000031,1.2315959600,1.2732665000,1.2269659000,1.2362260200,1.2315959600,358779,1934761.0900,2,0.256280,1,0.375939,0
2000-01-14,sz.000031,1.2385410500,1.2616913500,1.2061306300,1.2061306300,1.2362260200,403450,2123853.7500,2,0.288190,1,-2.434459,0
2000-01-17,sz.000031,1.1158444600,1.1714051800,1.1112144000,1.1621450600,1.2061306300,2093081,10426991.9900,2,1.495115,1,-3.646834,0
2000-01-18,sz.000031,1.1575150000,1.1644600900,1.1274196100,1.1459398500,1.1621450600,1060649,5231850.5900,2,0.757635,1,-1.394426,0
2000-01-19,sz.000031,1.1459398500,1.1644600900,1.1366797300,1.1644600900,1.1459398500,869814,4318192.8500,2,0.621319,1,1.616170,0
2000-01-20,sz.000031,1.1644600900,1.1690901500,1.1343647000,1.1436248200,1.1644600900,900420,4455704.4200,2,0.643182,1,-1.789267,0
2000-01-21,sz.000031,1.1413097900,1.1528849400,1.1112144000,1.1158444600,1.1436248200,1541395,7469473.2800,2,1.101038,1,-2.429147,0
2000-01-24,sz.000031,1.1112144000,1.1112144000,1.0417635000,1.0788039800,1.1158444600,1343427,6175755.5100,2,0.959627,1,-3.319509,0
2000-01-25,sz.000031,1.0973242200,1.1088993700,1.0649138000,1.0926941600,1.0788039800,883692,4159053.2900,2,0.631233,1,1.287552,0
2000-01-26,sz.000031,1.1088993700,1.1389947600,1.0926941600,1.1343647000,1.0926941600,832982,4000482.0000,2,0.595010,1,3.813566,0
2000-01-27,sz.000031,1.1227895500,1.1227895500,1.0880641000,1.0903791300,1.1343647000,1113909,5300274.1300,2,0.795679,1,-3.877552,0
2000-01-28,sz.000031,1.0880641000,1.1297346400,1.0649138000,1.1227895500,1.0903791300,1451530,6857601.7300,2,1.036846,1,2.972396,0
2000-02-14,sz.000031,1.1274196100,1.2200208100,1.1274196100,1.2153907500,1.1227895500,2557469,12970827.4300,2,1.826833,1,8.247425,0
2000-02-15,sz.000031,1.2153907500,1.2246508700,1.1528849400,1.1690901500,1.2153907500,3646744,18684150.5600,2,2.604916,1,-3.809520,0
2000-02-16,sz.000031,1.1575150000,1.2153907500,1.1227895500,1.1945554800,1.1690901500,2892620,14410457.7000,2,2.066236,1,2.178211,0
2000-02-17,sz.000031,1.1991855400,1.2964168000,1.1806653000,1.2315959600,1.1945554800,4768612,25650704.1200,2,3.406281,1,3.100781,0
2000-02-18,sz.000031,1.2246508700,1.2246508700,1.1575150000,1.1714051800,1.2315959600,2129056,10759758.2000,2,1.520812,1,-4.887222,0
2000-02-21,sz.000031,1.1714051800,1.2153907500,1.1575150000,1.1922404500,1.1714051800,3060529,15561108.9800,2,2.186175,1,1.778659,0
2000-02-22,sz.000031,1.1968705100,1.2269659000,1.1575150000,1.1598300300,1.1922404500,2233970,11419313.6500,2,1.595753,1,-2.718444,0
