date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600730,4.1425050000,4.3224897000,4.1025084000,4.2739224000,4.1882154000,934395,13959713.0000,2,1.712143,1,2.046386,0
2000-01-05,sh.600730,4.2739224000,4.5139020000,4.2453534000,4.3167759000,4.2739224000,1492121,22906662.0000,2,2.734095,1,1.002671,0
2000-01-06,sh.600730,4.2996345000,4.4881899000,4.2567810000,4.4510502000,4.3167759000,1534628,23591969.0000,2,2.811983,1,3.110525,0
2000-01-07,sh.600730,4.4796192000,4.6281780000,4.4681916000,4.5424710000,4.4510502000,3228227,51357510.0000,2,5.915257,1,2.053913,0
2000-01-10,sh.600730,4.5996090000,4.7595954000,4.5081882000,4.7395971000,4.5424710000,4058404,66134760.0000,2,7.436435,1,4.339626,0
2000-01-11,sh.600730,4.7138850000,4.7138850000,4.2939207000,4.4281950000,4.7395971000,1581126,25244773.0000,2,2.897183,1,-6.570224,0
2000-01-12,sh.600730,4.3710570000,4.4567640000,4.2053568000,4.2282120000,4.4281950000,945256,14209507.0000,2,1.732044,1,-4.516128,0
2000-01-13,sh.600730,4.2139275000,4.2853500000,4.1453619000,4.1996430000,4.2282120000,438832,6455263.0000,2,0.804096,1,-0.675678,0
2000-01-14,sh.600730,4.1710740000,4.2796362000,3.9996600000,4.0282290000,4.1996430000,776067,11027665.0000,2,1.422030,1,-4.081629,0
2000-01-17,sh.600730,3.9996600000,4.0739394000,3.9139530000,4.0567980000,4.0282290000,938337,13019539.0000,2,1.719366,1,0.709216,0
2000-01-18,sh.600730,4.0510842000,4.0510842000,3.9368082000,3.9425220000,4.0567980000,729748,10140032.0000,2,1.337157,1,-2.816899,0
2000-01-19,sh.600730,3.9453789000,4.0825101000,3.9425220000,3.9996600000,3.9425220000,612641,8560338.0000,2,1.122576,1,1.449274,0
2000-01-20,sh.600730,3.9996600000,4.0567980000,3.9425220000,4.0082307000,3.9996600000,924403,12958415.0000,2,1.693834,1,0.214284,0
2000-01-21,sh.600730,4.0282290000,4.3939122000,4.0282290000,4.2567810000,4.0082307000,3202410,47720980.0000,2,5.867951,1,6.200997,0
2000-01-24,sh.600730,4.2567810000,4.3367742000,4.1510757000,4.1967861000,4.2567810000,1911426,28273246.0000,2,3.502410,1,-1.409396,0
2000-01-25,sh.600730,4.2567810000,4.2853500000,3.9996600000,4.0425135000,4.1967861000,1624928,23271008.0000,2,2.977444,1,-3.675970,0
2000-01-26,sh.600730,4.0939377000,4.0939377000,3.9710910000,4.0253721000,4.0425135000,1066414,14956813.0000,2,1.954049,1,-0.424025,0
