date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-12-26,sz.002202,17.6844240000,20.5036800000,16.5310920000,16.7873880000,4.6133280000,25421650,3486029263.7800,2,63.554125,1,263.888900,0
2007-12-27,sz.002202,17.2999800000,18.4661268000,17.1859282800,18.4661268000,16.7873880000,3306181,461734182.7000,2,8.265453,1,10.000000,0
2007-12-28,sz.002202,19.0966149600,19.2222000000,17.5793426400,17.9983866000,18.4661268000,7270235,1040541440.9500,2,18.175588,1,-2.532969,0
2008-01-02,sz.002202,17.8125720000,17.8125720000,16.1991886800,16.7873880000,17.9983866000,5340076,696848310.6500,2,13.350190,1,-6.728371,0
2008-01-03,sz.002202,17.0436840000,18.4661268000,16.7873880000,18.4661268000,16.7873880000,4908126,685850122.3300,2,12.270315,1,10.000000,0
2008-01-04,sz.002202,18.9659040000,19.9910880000,18.7262672400,19.0953334800,18.4661268000,4372894,661012405.9700,2,10.932235,1,3.407348,0
2008-01-07,sz.002202,18.0944976000,19.0504816800,17.7984757200,18.2700603600,19.0953334800,3949074,565955397.5600,2,9.872685,1,-4.321849,0
2008-01-08,sz.002202,18.1175642400,18.6070896000,17.5562760000,18.1995789600,18.2700603600,2893451,405597114.4100,2,7.233628,1,-0.385777,0
2008-01-09,sz.002202,18.1829197200,18.5942748000,17.8138534800,18.4661268000,18.1995789600,1594215,227809795.5700,2,3.985537,1,1.464584,0
2008-01-10,sz.002202,18.5942748000,18.7096080000,17.4281280000,17.4281280000,18.4661268000,3417971,475736921.1600,2,8.544928,1,-5.621100,0
2008-01-11,sz.002202,17.4294094800,17.5549945200,16.9937062800,17.5152686400,17.4281280000,1755433,236529634.4500,2,4.388583,1,0.499995,0
2008-01-14,sz.002202,17.3691799200,17.4140317200,17.0026766400,17.1718320000,17.5152686400,1256932,168238556.9100,2,3.142330,1,-1.960779,0
2008-01-15,sz.002202,17.1718320000,17.2371874800,16.3734699600,16.5285290400,17.1718320000,3329150,432061809.4500,2,8.322875,1,-3.746272,0
2008-01-16,sz.002202,16.2491664000,16.8988767600,16.0825740000,16.4029440000,16.5285290400,1825491,235589507.1000,2,4.563727,1,-0.759804,0
2008-01-17,sz.002202,16.2120034800,16.9386026400,16.2120034800,16.7835435600,16.4029440000,1953186,254013894.7400,2,4.882965,1,2.320313,0
2008-01-18,sz.002202,16.7873880000,17.0680321200,16.5298105200,16.9539804000,16.7835435600,1301976,171470249.4700,2,3.254940,1,1.015501,0
2008-01-21,sz.002202,17.1718320000,18.0675865200,16.9821729600,17.1064765200,16.9539804000,2636663,361238431.4500,2,6.591658,1,0.899473,0
2008-01-22,sz.002202,16.7873880000,16.7873880000,15.3957007200,15.4290192000,17.1064765200,2992102,368027834.0100,2,7.480255,1,-9.805981,0
2008-01-23,sz.002202,15.6340560000,15.8903520000,14.6088720000,15.7622040000,15.4290192000,3076103,366217040.9900,2,7.690258,1,2.159467,0
2008-01-24,sz.002202,15.8070558000,16.6976844000,15.5071894800,16.1338332000,15.7622040000,1758676,222163773.6800,2,4.396690,1,2.357725,0
2008-01-25,sz.002202,16.1453665200,16.6566770400,16.0325962800,16.0466925600,16.1338332000,1088930,138926005.4000,2,2.722325,1,-0.540111,0
2008-01-28,sz.002202,16.0120926000,16.0441296000,14.7126718800,15.8775372000,16.0466925600,1625040,196634202.0700,2,4.062600,1,-1.054145,0
2008-01-29,sz.002202,17.2999800000,17.4652909200,16.6592400000,17.4652909200,15.8775372000,3637919,493224541.2000,2,9.094798,1,9.999993,0
2008-01-30,sz.002202,17.7613128000,17.9791644000,17.1718320000,17.6844240000,17.4652909200,3087810,425492427.8000,2,7.719525,1,1.254683,0
2008-01-31,sz.002202,17.6844240000,17.6972388000,16.5157142400,16.5157142400,17.6844240000,1996874,266598573.5200,2,4.992185,1,-6.608692,0
2008-02-01,sz.002202,16.1338332000,16.1453665200,14.9676864000,15.6327745200,16.5157142400,2013176,245400532.8400,2,5.032940,1,-5.346064,0
2008-02-04,sz.002202,16.1594628000,16.9155360000,16.1594628000,16.7591954400,15.6327745200,1545446,200237762.7400,2,3.863615,1,7.205509,0
2008-02-05,sz.002202,16.2107220000,17.2974170400,16.1504924400,16.9091286000,16.7591954400,1263301,163370275.5000,2,3.158253,1,0.894631,0
2008-02-13,sz.002202,16.6720548000,18.6006822000,16.6605214800,18.6006822000,16.9091286000,3399346,484548603.9100,2,8.498365,1,10.003790,0
2008-02-14,sz.002202,18.4545934800,18.8095634400,18.0816828000,18.2931270000,18.6006822000,1593110,229600560.6700,2,3.982775,1,-1.653458,0
2008-02-15,sz.002202,18.4789416000,19.6297106400,18.1982974800,18.6839784000,18.2931270000,2448094,363699282.4400,2,6.120235,1,2.136605,0
2008-02-18,sz.002202,18.9723114000,19.6835328000,18.6839784000,19.3567554000,18.6839784000,2156621,320777540.6500,2,5.391552,1,3.600823,0
2008-02-19,sz.002202,19.3567554000,19.3567554000,19.3567554000,19.3567554000,19.3567554000,0,0.0000,2,,0,0.000000,0
2008-02-20,sz.002202,19.4490219600,19.6053625200,18.3354158400,18.3956454000,19.3567554000,1856722,273882009.5700,2,4.641805,1,-4.965243,0
2008-02-21,sz.002202,19.2222000000,20.2358506800,19.0940520000,20.2358506800,18.3956454000,4148366,644425064.6500,2,10.370915,1,10.003480,0
2008-02-22,sz.002202,19.8629400000,20.2461025200,19.3503480000,19.8462807600,20.2358506800,2125827,327066705.7800,2,5.314568,1,-1.925153,0
2008-02-25,sz.002202,19.9987768800,20.2307247600,18.8762004000,19.2862740000,19.8462807600,1793974,274328570.9500,2,4.484935,1,-2.821718,0
2008-02-26,sz.002202,19.7347920000,19.9744287600,17.5793426400,18.1970160000,19.2862740000,2698058,387536700.7300,2,6.745145,1,-5.647840,0
2008-02-27,sz.002202,18.4354948800,19.1048972400,17.2403167200,19.0253896800,18.1969722000,4263021,301071295.5100,2,5.328776,1,4.552506,0
2008-02-28,sz.002202,18.7227480000,20.8207216800,18.3405987600,19.6999215600,19.0253896800,5941299,459027213.8000,2,7.426624,1,3.545426,0
2008-02-29,sz.002202,19.8255948000,21.6670924800,19.4921760000,21.4413936000,19.6999215600,7799363,635572912.1500,2,9.749204,1,8.839996,0
2008-03-03,sz.002202,21.4157460000,22.6904317200,21.1849176000,21.8491904400,21.4413936000,9380969,801695611.6700,2,11.726211,1,1.901919,0
2008-03-04,sz.002202,21.8517552000,21.9492160800,21.1541404800,21.2823784800,21.8491904400,4137954,345240696.2100,2,5.172442,1,-2.594200,0
2008-03-05,sz.002202,21.0771976800,21.8517552000,20.2205678400,20.5745047200,21.2823784800,4382227,357570404.9700,2,5.477784,1,-3.326105,0
2008-03-06,sz.002202,20.4411372000,21.0259024800,19.7486520000,20.0564232000,20.5745047200,4484046,353080318.8200,2,5.605058,1,-2.518080,0
2008-03-07,sz.002202,19.7486520000,20.8386750000,19.6460616000,20.3744534400,20.0564232000,2969519,236790301.8100,2,3.711899,1,1.585685,0
2008-03-10,sz.002202,20.2103088000,20.2103088000,18.6355461600,18.7996908000,20.3744534400,3617957,273312502.3700,2,4.522446,1,-7.729103,0
2008-03-11,sz.002202,18.4149768000,19.1074620000,17.5968183600,18.6971004000,18.7996908000,3238590,231426844.3800,2,4.048237,1,-0.545705,0
2008-03-12,sz.002202,19.0689906000,19.2357000000,17.6968440000,17.6968440000,18.6971004000,3352734,238494171.9800,2,4.190918,1,-5.349796,0
2008-03-13,sz.002202,17.1838920000,17.6147716800,16.6196448000,17.3352128400,17.6968440000,3148642,209987901.9400,2,3.935802,1,-2.043483,0
2008-03-14,sz.002202,16.9504988400,18.1815836400,16.9479340800,17.5968183600,17.3352128400,2607826,179865387.3900,2,3.259782,1,1.509105,0
2008-03-17,sz.002202,17.1813272400,17.4070261200,15.8373930000,15.8373930000,17.5968183600,5001474,315975827.3000,2,6.251843,1,-9.998544,0
2008-03-18,sz.002202,15.0807888000,15.4911504000,14.2549360800,14.2549360800,15.8373930000,4418425,251658955.9400,2,5.523031,1,-9.991899,0
2008-03-19,sz.002202,14.7473700000,15.1320840000,14.0574495600,14.6191320000,14.2549360800,3729757,213269155.5500,2,4.662196,1,2.554873,0
2008-03-20,sz.002202,14.2344180000,15.8938177200,13.3623996000,15.4347256800,14.6191320000,6051880,346353694.9000,2,7.564850,1,5.578948,0
2008-03-21,sz.002202,15.4398552000,16.0143614400,15.1833792000,15.3911247600,15.4347256800,3715041,225809213.2200,2,4.643801,1,-0.282489,0
2008-03-24,sz.002202,15.3603476400,15.3629124000,14.2600656000,14.2908427200,15.3911247600,4114666,236554811.5800,2,5.143333,1,-7.148804,0
2008-03-25,sz.002202,13.5932280000,14.2575008400,13.4649900000,13.7496783600,14.2908427200,3329997,179395835.4700,2,4.162496,1,-3.786792,0
2008-03-26,sz.002202,13.5932280000,15.0807888000,12.9776856000,15.0807888000,13.7496783600,13893798,763726468.5900,2,13.893798,1,9.681026,0
2008-03-27,sz.002202,14.3883036000,15.6424712400,14.3626560000,14.5755310800,15.0807888000,10532747,618451241.4700,2,10.532747,1,-3.350336,0
