date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-02-20,sh.603817,5.6961504000,5.6961504000,5.6961504000,5.6961504000,3.9540288000,34100,198462.0000,2,0.030311,1,44.059410,0
2017-02-21,sh.603817,6.2638080000,6.2638080000,6.2638080000,6.2638080000,5.6961504000,9200,58880.0000,2,0.008178,1,9.965634,0
2017-02-22,sh.603817,6.8901888000,6.8901888000,6.8901888000,6.8901888000,6.2638080000,11900,83776.0000,2,0.010578,1,9.999998,0
2017-02-23,sh.603817,7.5752928000,7.5752928000,7.5752928000,7.5752928000,6.8901888000,24600,190404.0000,2,0.021867,1,9.943179,0
2017-02-24,sh.603817,8.3289072000,8.3289072000,8.3289072000,8.3289072000,7.5752928000,44409,377921.0000,2,0.039475,1,9.948327,0
2017-02-27,sh.603817,9.1608192000,9.1608192000,9.1608192000,9.1608192000,8.3289072000,72558,679143.0000,2,0.064496,1,9.988242,0
2017-02-28,sh.603817,10.0808160000,10.0808160000,10.0808160000,10.0808160000,9.1608192000,45217,465735.0000,2,0.040193,1,10.042740,0
2017-03-01,sh.603817,11.0888976000,11.0888976000,11.0888976000,11.0888976000,10.0808160000,52213,591573.0000,2,0.046412,1,9.999997,0
2017-03-02,sh.603817,12.1948512000,12.1948512000,12.1948512000,12.1948512000,11.0888976000,109010,1358265.0000,2,0.096898,1,9.973523,0
2017-03-03,sh.603817,13.4182512000,13.4182512000,13.4182512000,13.4182512000,12.1948512000,242901,3330173.0000,2,0.215912,1,10.032100,0
2017-03-06,sh.603817,14.7590976000,14.7590976000,14.7590976000,14.7590976000,13.4182512000,439425,6626529.0000,2,0.390600,1,9.992705,0
2017-03-07,sh.603817,16.2369648000,16.2369648000,16.2369648000,16.2369648000,14.7590976000,253420,4204238.0000,2,0.225262,1,10.013260,0
2017-03-08,sh.603817,17.8616400000,17.8616400000,17.8616400000,17.8616400000,16.2369648000,238738,4356969.0000,2,0.212212,1,10.006030,0
2017-03-09,sh.603817,19.6526976000,19.6526976000,19.6526976000,19.6526976000,17.8616400000,548396,11011792.0000,2,0.487463,1,10.027400,0
2017-03-10,sh.603817,21.6199248000,21.6199248000,21.6199248000,21.6199248000,19.6526976000,1006439,22232238.0000,2,0.894612,1,10.009960,0
2017-03-13,sh.603817,22.4126880000,23.5969392000,21.8254560000,22.9999200000,21.6199248000,70594427,1631983232.0000,2,62.750602,1,6.382978,0
2017-03-14,sh.603817,22.0994976000,24.3799152000,21.8254560000,23.2054512000,22.9999200000,58517414,1387936128.0000,2,52.015479,1,0.893613,0
2017-03-15,sh.603817,22.5497088000,25.4467200000,22.1190720000,24.8692752000,23.2054512000,60115365,1453697136.0000,2,53.435880,1,7.169974,0
2017-03-16,sh.603817,24.0765120000,27.3552240000,23.8807680000,27.3552240000,24.8692752000,63486202,1681322336.0000,2,56.432180,1,9.996069,0
